Date,Open,High,Low,Close,Adj Close,Volume
2002-10-14,0.494430,0.494430,0.461100,0.465000,-0.960099,225000
2002-10-15,null,null,null,null,null,null
2002-10-16,0.500000,0.500000,0.494430,0.494430,-1.020864,144000
2002-10-17,0.477770,0.508330,0.472200,0.472200,-0.974965,1184580
2002-10-18,0.488870,0.488870,0.466670,0.472200,-0.974965,180180
2002-10-21,0.477770,0.480530,0.469430,0.469430,-0.969246,360000
2002-10-22,0.483330,0.483330,0.469430,0.469430,-0.969246,180000
2002-10-23,0.472200,0.472200,0.469430,0.469430,-0.969246,144000
2002-10-24,0.483330,0.483330,0.455530,0.472200,-0.974965,225000
2002-10-25,0.483330,0.483330,0.472200,0.472200,-0.974965,216000
2002-10-28,null,null,null,null,null,null
2002-10-29,0.472200,0.477770,0.472200,0.477770,-0.986466,108000
2002-10-30,0.477770,0.477770,0.472200,0.472200,-0.974965,108000
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,0.433330,0.433330,0.427770,0.427770,-0.883229,36000
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,0.433330,0.433330,0.433330,0.433330,-0.894709,9000
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,0.444430,0.461100,0.438870,0.450000,-0.929128,2340
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,0.431930,0.431930,0.431930,0.431930,-0.891819,9000
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,0.400530,0.438330,0.400530,0.419430,-0.866009,7200000
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,0.405530,0.408330,0.405530,0.408330,-0.843091,108360
2003-01-17,0.406930,0.428870,0.406930,0.428870,-0.885500,261720
2003-01-20,0.450530,0.450530,0.450530,0.450530,-0.930222,18000
2003-01-21,0.473030,0.473030,0.473030,0.473030,-0.976679,144000
2003-01-22,0.496930,0.496930,0.487500,0.496930,-1.026026,1040580
2003-01-23,0.521930,0.521930,0.521930,0.521930,-1.077644,666180
2003-01-24,0.548030,0.548030,0.522200,0.548030,-1.131534,2403000
2003-01-27,0.566670,0.575530,0.565270,0.575530,-1.188314,1407600
2003-01-28,0.587200,0.587200,0.572200,0.572500,-1.182057,1029780
2003-01-29,0.584170,0.584170,0.583330,0.583870,-1.205534,577620
2003-01-30,0.588870,0.593030,0.588330,0.593030,-1.224447,939960
2003-01-31,0.593030,0.593030,0.586100,0.592200,-1.222733,927000
2003-02-03,0.589170,0.599700,0.580530,0.580530,-1.198637,36180
2003-02-04,0.569170,0.569170,0.569170,0.569170,-1.175182,9000
2003-02-05,0.557770,0.557770,0.557770,0.557770,-1.151644,540
2003-02-06,0.546670,0.546670,0.546670,0.546670,-1.128726,1800
2003-02-07,null,null,null,null,null,null
2003-02-10,0.535830,0.535830,0.535830,0.535830,-1.106344,18000
2003-02-11,0.525270,0.525270,0.525270,0.525270,-1.084541,180
2003-02-12,0.515000,0.515000,0.515000,0.515000,-1.063336,180
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,0.504700,0.504700,0.504700,0.504700,-1.042069,180
2003-02-18,0.494700,0.494700,0.494700,0.494700,-1.021422,180
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,0.485000,0.485000,0.485000,0.485000,-1.001394,180
2003-02-24,0.475270,0.475270,0.475270,0.475270,-0.981304,180
2003-02-25,0.465830,0.465830,0.465830,0.465830,-0.961813,180
2003-02-26,0.456670,0.456670,0.456670,0.456670,-0.942900,180
2003-02-27,0.447770,0.447770,0.447770,0.447770,-0.924524,4500
2003-02-28,0.438870,0.438870,0.438870,0.438870,-0.906148,13500
2003-03-03,0.430270,0.430270,0.430270,0.430270,-0.888391,3600
2003-03-04,null,null,null,null,null,null
2003-03-05,0.421670,0.421670,0.421670,0.421670,-0.870634,900
2003-03-06,null,null,null,null,null,null
2003-03-07,0.421670,0.421670,0.421670,0.421670,-0.870634,900
2003-03-10,null,null,null,null,null,null
2003-03-11,0.413330,0.413330,0.413330,0.413330,-0.853415,180
2003-03-12,0.405270,0.405270,0.405270,0.405270,-0.836773,9000
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,0.397200,0.397200,0.397200,0.397200,-0.820111,900
2003-03-20,0.389430,0.389430,0.389430,0.389430,-0.804067,180
2003-03-21,0.381670,0.381670,0.381670,0.381670,-0.788045,4500
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.374170,0.374170,0.374170,0.374170,-0.772560,1800
2003-03-31,0.366670,0.366670,0.366670,0.366670,-0.757074,1800
2003-04-01,0.359430,0.359430,0.359430,0.359430,-0.742126,1800
2003-04-02,0.352500,0.352500,0.352500,0.352500,-0.727817,1800
2003-04-03,null,null,null,null,null,null
2003-04-04,0.335000,0.335000,0.335000,0.335000,-0.691684,1800
2003-04-07,0.318330,0.318330,0.318330,0.318330,-0.657265,9180
2003-04-08,0.322220,0.323890,0.322220,0.323890,-0.668745,108000
2003-04-09,0.338330,0.338870,0.338330,0.338870,-0.699675,193140
2003-04-10,0.355830,0.355830,0.355830,0.355830,-0.734693,14400
2003-04-11,0.355530,0.369430,0.339430,0.348330,-0.719207,12780
2003-04-14,null,null,null,null,null,null
2003-04-15,0.347200,0.347200,0.333330,0.333330,-0.688236,126000
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,0.316670,0.316670,0.316670,0.316670,-0.653838,360
2003-04-24,0.331390,0.331390,0.331390,0.331390,-0.684231,180000
2003-04-25,null,null,null,null,null,null
2003-04-28,0.336100,0.336100,0.327780,0.331940,-0.685366,76500
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,0.343870,0.343870,0.343870,0.343870,-0.709999,27000
2003-05-06,0.344430,0.344430,0.333330,0.333330,-0.688236,243360
2003-05-07,0.337200,0.345530,0.337200,0.341670,-0.705456,193860
2003-05-08,0.345830,0.345830,0.345830,0.345830,-0.714045,90000
2003-05-09,0.340000,0.355530,0.340000,0.355530,-0.734073,58500
2003-05-12,null,null,null,null,null,null
2003-05-13,0.361100,0.361100,0.353870,0.353870,-0.730646,72000
2003-05-14,0.358330,0.359430,0.358330,0.358870,-0.740969,36000
2003-05-15,0.361100,0.361100,0.361100,0.361100,-0.745574,1800
2003-05-16,0.370830,0.371370,0.370830,0.371370,-0.766779,108000
2003-05-19,0.377770,0.388870,0.377770,0.388870,-0.802911,693000
2003-05-20,0.388870,0.389430,0.387500,0.387770,-0.800640,508500
2003-05-21,0.388870,0.389430,0.385000,0.385270,-0.795478,126000
2003-05-22,0.380530,0.386670,0.380530,0.385830,-0.796634,288000
2003-05-23,0.378330,0.378330,0.378330,0.378330,-0.781149,5400
2003-05-26,0.372200,0.372200,0.372200,0.372200,-0.768492,3600
2003-05-27,0.388870,0.388870,0.383330,0.388870,-0.802911,106200
2003-05-28,0.381100,0.381370,0.381100,0.381100,-0.786868,2160
2003-05-29,0.393870,0.393870,0.381100,0.390270,-0.805802,234360
2003-05-30,0.383870,0.383870,0.383330,0.383330,-0.791473,21600
2003-06-02,0.390270,0.390270,0.390270,0.390270,-0.805802,270000
2003-06-03,0.391670,0.391670,0.391100,0.391100,-0.807516,271800
2003-06-04,0.394430,0.402770,0.394430,0.397770,-0.821287,1045800
2003-06-05,0.404430,0.404430,0.404430,0.404430,-0.835039,90000
2003-06-06,0.409430,0.412200,0.389430,0.389430,-0.804067,774000
2003-06-09,0.400000,0.409170,0.400000,0.409170,-0.844825,2610540
2003-06-10,0.413870,0.429700,0.413330,0.419170,-0.865473,2823480
2003-06-11,0.427770,0.433330,0.427770,0.431670,-0.891282,1890000
2003-06-12,0.430270,0.438330,0.430270,0.438330,-0.905033,2016000
2003-06-13,0.443870,0.443870,0.437500,0.437500,-0.903319,1907100
2003-06-16,0.444430,0.459430,0.444430,0.452770,-0.934848,2133000
2003-06-17,0.465270,0.465830,0.461370,0.464700,-0.959480,1881000
2003-06-18,0.465270,0.465270,0.455530,0.456100,-0.941723,2996820
2003-06-19,0.438030,0.465830,0.438030,0.462500,-0.954937,3888180
2003-06-20,0.465270,0.466670,0.462500,0.462500,-0.954937,1909800
2003-06-23,0.466930,0.466930,0.459170,0.459170,-0.948062,2754000
2003-06-24,0.469430,0.482200,0.462500,0.481930,-0.995055,3222000
2003-06-25,0.494430,0.494430,0.458330,0.458330,-0.946327,1764180
2003-06-26,0.462500,0.470000,0.435530,0.441370,-0.911310,2000340
2003-06-27,0.441670,0.458330,0.429170,0.429700,-0.887214,2841840
2003-06-30,0.443330,0.443870,0.430830,0.442770,-0.914200,3891420
2003-07-01,0.444170,0.445000,0.438870,0.442200,-0.913023,4455000
2003-07-02,0.447200,0.448030,0.434170,0.447200,-0.923347,1791360
2003-07-03,0.448600,0.450000,0.425000,0.444170,-0.917091,2418480
2003-07-04,0.445830,0.445830,0.441670,0.443330,-0.915357,1656000
2003-07-07,0.455530,0.457770,0.452200,0.455270,-0.940009,2084580
2003-07-08,0.458330,0.461100,0.455530,0.455530,-0.940546,1656000
2003-07-09,0.461100,0.471670,0.461100,0.466370,-0.962928,1894500
2003-07-10,0.466670,0.472200,0.466370,0.472200,-0.974965,1871100
2003-07-11,0.472200,0.490000,0.469700,0.490000,-1.011717,1930500
2003-07-14,0.499430,0.514700,0.499430,0.514700,-1.062716,1891800
2003-07-15,0.513870,0.535000,0.513870,0.514430,-1.062158,1099980
2003-07-16,0.532770,0.536100,0.525000,0.533330,-1.101182,2884500
2003-07-17,0.534700,0.541370,0.534700,0.537770,-1.110350,2920500
2003-07-18,0.543030,0.543030,0.528330,0.528330,-1.090859,1944000
2003-07-21,0.517200,0.528330,0.517200,0.522500,-1.078821,3087000
2003-07-22,0.528600,0.531930,0.527770,0.530000,-1.094307,2307960
2003-07-23,0.550000,0.550000,0.535530,0.541670,-1.118402,3533940
2003-07-24,0.552200,0.565270,0.545000,0.565270,-1.167130,2920500
2003-07-25,0.561100,0.576370,0.561100,0.570000,-1.176895,2961000
2003-07-28,0.577770,0.580530,0.568870,0.570000,-1.176895,3312000
2003-07-29,0.580000,0.584700,0.573030,0.579700,-1.196924,3330900
2003-07-30,0.580530,0.583330,0.577200,0.581930,-1.201528,2988000
2003-07-31,0.580530,0.583330,0.565830,0.565830,-1.168286,3276000
2003-08-01,0.572200,0.572770,0.566670,0.566670,-1.170020,2907900
2003-08-04,0.572200,0.576370,0.554170,0.555000,-1.145925,2860200
2003-08-05,0.558330,0.561930,0.556930,0.561930,-1.160233,2838780
2003-08-06,0.555000,0.556930,0.555000,0.556930,-1.149910,2826000
2003-08-07,0.555530,0.555530,0.551370,0.555530,-1.147019,3847860
2003-08-08,0.561100,0.583330,0.561100,0.583030,-1.203799,3991500
2003-08-11,0.591670,0.600000,0.588870,0.595530,-1.229608,5605740
2003-08-12,0.594430,0.605530,0.594430,0.597200,-1.233056,3882780
2003-08-13,0.605530,0.611100,0.604170,0.609700,-1.258866,3322800
2003-08-14,0.627770,0.631370,0.597200,0.598600,-1.235947,4377420
2003-08-15,null,null,null,null,null,null
2003-08-18,0.605530,0.606930,0.598600,0.604700,-1.248542,4597380
2003-08-19,0.610830,0.635000,0.606930,0.633870,-1.308770,7036560
2003-08-20,0.650000,0.655530,0.616370,0.618030,-1.276065,11068920
2003-08-21,0.625270,0.631670,0.622200,0.624700,-1.289836,6571980
2003-08-22,0.629170,0.638870,0.629170,0.634170,-1.309389,6647940
2003-08-25,0.638870,0.638870,0.633330,0.636930,-1.315088,4475700
2003-08-26,0.640270,0.650000,0.640270,0.641670,-1.324875,4766580
2003-08-27,0.638870,0.640270,0.635530,0.639430,-1.320250,5348160
2003-08-28,0.654170,0.656930,0.651670,0.653870,-1.350065,6275700
2003-08-29,0.638870,0.644430,0.638330,0.641100,-1.323698,6868800
2003-09-01,0.645830,0.673330,0.645830,0.671670,-1.386817,6703920
2003-09-02,0.655530,0.666670,0.649430,0.651930,-1.346059,8018100
2003-09-03,0.633330,0.635830,0.632200,0.632500,-1.305941,6714000
2003-09-04,0.643030,0.645830,0.638870,0.645530,-1.332845,7776000
2003-09-05,0.655530,0.656930,0.644700,0.650830,-1.343788,6210360
2003-09-08,0.638030,0.638030,0.638030,0.638030,-1.317359,181800
2003-09-09,0.625530,0.625530,0.625530,0.625530,-1.291550,1800
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,0.594430,0.595000,0.594430,0.595000,-1.228514,5400
2003-11-28,0.606930,0.606930,0.606930,0.606930,-1.253146,9000
2003-12-01,0.619170,0.619170,0.619170,0.619170,-1.278419,9000
2003-12-02,0.631370,0.631370,0.631370,0.631370,-1.303608,9000
2003-12-03,0.638870,0.643030,0.636100,0.643030,-1.327683,69300
2003-12-04,0.633330,0.633330,0.633330,0.633330,-1.307655,5400
2003-12-05,0.633330,0.633330,0.633330,0.633330,-1.307655,9000
2003-12-08,0.633330,0.633330,0.622200,0.622200,-1.284674,22500
2003-12-09,0.633330,0.634700,0.633330,0.634700,-1.310484,18000
2003-12-10,0.636100,0.637500,0.636100,0.637500,-1.316265,18000
2003-12-11,0.633330,0.634700,0.633330,0.633870,-1.308770,45900
2003-12-12,0.644430,0.644430,0.631930,0.631930,-1.304764,108000
2003-12-15,0.627770,0.627770,0.619430,0.622200,-1.284674,27000
2003-12-16,null,null,null,null,null,null
2003-12-17,0.611670,0.611670,0.611100,0.611100,-1.261756,27000
2003-12-18,0.622200,0.622200,0.622200,0.622200,-1.284674,18000
2003-12-19,0.611100,0.611100,0.611100,0.611100,-1.261756,9000
2003-12-22,0.605530,0.605530,0.605530,0.605530,-1.250256,9000
2003-12-23,0.611100,0.611100,0.611100,0.611100,-1.261756,9000
2003-12-24,0.623330,0.623330,0.623330,0.623330,-1.287008,9000
2003-12-25,null,null,null,null,null,null
2003-12-26,0.635830,0.635830,0.635830,0.635830,-1.312817,27000
2003-12-29,0.648600,0.648600,0.648600,0.648600,-1.339184,9000
2003-12-30,0.661670,0.661670,0.661100,0.661100,-1.364993,495180
2003-12-31,0.663870,0.672200,0.651930,0.652200,-1.346617,1518840
2004-01-01,0.660530,0.665270,0.660530,0.665270,-1.373603,172620
2004-01-02,0.678600,0.678600,0.675000,0.678600,-1.401125,409500
2004-01-05,0.692200,0.692200,0.689430,0.691930,-1.428648,3396240
2004-01-06,0.705000,0.705830,0.678330,0.678330,-1.400568,5396220
2004-01-07,0.678330,0.688330,0.665270,0.665270,-1.373603,2280600
2004-01-08,0.652200,0.678600,0.652200,0.660000,-1.362721,3359520
2004-01-09,0.656100,0.661100,0.656100,0.658870,-1.360388,2494800
2004-01-12,0.656670,0.666670,0.651670,0.655000,-1.352398,3207600
2004-01-13,0.651370,0.655530,0.643330,0.645530,-1.332845,2345400
2004-01-14,0.645830,0.650000,0.635270,0.636670,-1.314551,1210500
2004-01-15,0.644430,0.649430,0.644430,0.649430,-1.340897,1738980
2004-01-16,0.661100,0.661100,0.649430,0.650530,-1.343168,1777500
2004-01-19,0.663330,0.663600,0.652200,0.657500,-1.357560,1252800
2004-01-20,0.661100,0.661100,0.655000,0.657770,-1.358117,1029600
2004-01-21,0.661670,0.665270,0.655530,0.655530,-1.353492,1242000
2004-01-22,0.652770,0.654430,0.650530,0.650530,-1.343168,776700
2004-01-23,0.655530,0.663330,0.655530,0.663330,-1.369597,1019700
2004-01-26,null,null,null,null,null,null
2004-01-27,0.661100,0.676670,0.661100,0.674430,-1.392516,1028160
2004-01-28,0.675530,0.687770,0.672200,0.672200,-1.387911,762840
2004-01-29,0.684700,0.685830,0.678330,0.685830,-1.416053,1894500
2004-01-30,0.698870,0.699700,0.694430,0.699700,-1.444691,213840
2004-02-02,null,null,null,null,null,null
2004-02-03,0.705530,0.713870,0.705000,0.706370,-1.458463,720000
2004-02-04,0.711100,0.712500,0.692500,0.693030,-1.430919,891000
2004-02-05,0.683330,0.693870,0.679700,0.680830,-1.405730,670680
2004-02-06,0.688870,0.690000,0.667200,0.667500,-1.378207,833400
2004-02-09,0.661100,0.676100,0.661100,0.673600,-1.390802,645660
2004-02-10,0.677770,0.685530,0.677770,0.683330,-1.410892,499500
2004-02-11,0.686100,0.693330,0.686100,0.693330,-1.431539,486000
2004-02-12,0.688870,0.689170,0.686670,0.686670,-1.417788,218700
2004-02-13,0.677200,0.700000,0.676100,0.700000,-1.445311,315000
2004-02-16,0.705530,0.713870,0.705530,0.713030,-1.472214,972000
2004-02-17,0.716670,0.726670,0.716670,0.726670,-1.500377,1033200
2004-02-18,0.725530,0.741370,0.725000,0.740830,-1.529613,2282400
2004-02-19,0.744430,0.755530,0.739430,0.739430,-1.526723,1218060
2004-02-20,0.744430,0.751370,0.740830,0.751370,-1.551376,831780
2004-02-23,0.761100,0.761100,0.748600,0.748870,-1.546214,612000
2004-02-24,0.745000,0.755000,0.743600,0.748030,-1.544480,778500
2004-02-25,0.752770,0.762770,0.752770,0.761670,-1.572642,579600
2004-02-26,0.766670,0.775830,0.765270,0.775000,-1.600165,798300
2004-02-27,0.780830,0.790270,0.778030,0.790270,-1.631693,805500
2004-03-01,0.800000,0.806100,0.800000,0.806100,-1.664378,1198800
2004-03-02,null,null,null,null,null,null
2004-03-03,0.820830,0.820830,0.807200,0.811100,-1.674702,1190880
2004-03-04,0.805530,0.805530,0.795000,0.795000,-1.641460,168300
2004-03-05,0.779170,0.779170,0.779170,0.779170,-1.608775,200700
2004-03-08,0.763870,0.770530,0.763600,0.765000,-1.579518,513720
2004-03-09,0.764430,0.764430,0.759700,0.759700,-1.568575,85500
2004-03-10,0.753030,0.761100,0.752770,0.761100,-1.571465,121500
2004-03-11,0.770830,0.772200,0.769700,0.770000,-1.589841,86400
2004-03-12,0.782200,0.782770,0.777770,0.777770,-1.605884,99000
2004-03-15,0.792770,0.793030,0.785530,0.785530,-1.621907,244800
2004-03-16,0.797200,0.797770,0.795830,0.795830,-1.643173,73800
2004-03-17,0.794430,0.802770,0.794430,0.802500,-1.656945,157500
2004-03-18,0.808330,0.811100,0.798870,0.801100,-1.654055,63000
2004-03-19,0.813600,0.813600,0.797200,0.797200,-1.646002,144000
2004-03-22,0.811100,0.811100,0.801670,0.811100,-1.674702,211500
2004-03-23,0.795830,0.795830,0.795830,0.795830,-1.643173,54000
2004-03-24,0.796670,0.796670,0.796670,0.796670,-1.644908,41400
2004-03-25,0.796100,0.805530,0.793600,0.794430,-1.640283,282600
2004-03-26,0.798600,0.802500,0.797770,0.797770,-1.647179,198000
2004-03-29,0.799430,0.800530,0.798030,0.800530,-1.652878,297000
2004-03-30,0.809430,0.816670,0.809430,0.816670,-1.686202,391500
2004-03-31,0.815000,0.816670,0.815000,0.815000,-1.682755,288000
2004-04-01,0.828330,0.828870,0.814430,0.816100,-1.685026,377100
