Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,283.149994,283.149994,283.149994,283.149994,283.149994,1
2019-12-09,283.149994,283.149994,283.149994,283.149994,283.149994,0
2019-12-10,281.000000,281.000000,280.000000,280.000000,280.000000,7
2019-12-11,281.000000,281.000000,281.000000,281.000000,281.000000,5
2019-12-12,271.000000,271.000000,270.000000,270.000000,270.000000,11
2019-12-13,267.000000,268.000000,256.500000,268.000000,268.000000,14
2019-12-16,254.600006,260.000000,254.600006,260.000000,260.000000,9
2019-12-17,247.000000,261.000000,247.000000,261.000000,261.000000,12
2019-12-18,248.000000,248.000000,248.000000,248.000000,248.000000,1
2019-12-19,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-12-20,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-12-23,249.500000,249.500000,249.500000,249.500000,249.500000,2
2019-12-24,249.500000,249.500000,249.500000,249.500000,249.500000,0
2019-12-26,250.000000,250.000000,250.000000,250.000000,250.000000,7
2019-12-27,250.000000,250.050003,250.000000,250.050003,250.050003,9
2019-12-30,250.050003,250.050003,250.050003,250.050003,250.050003,0
2019-12-31,250.050003,250.050003,250.050003,250.050003,250.050003,0
2020-01-01,250.000000,250.000000,250.000000,250.000000,250.000000,6000
2020-01-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2020-01-03,250.000000,252.000000,250.000000,252.000000,252.000000,13
2020-01-06,252.000000,252.000000,252.000000,252.000000,252.000000,0
2020-01-07,247.000000,247.000000,247.000000,247.000000,247.000000,2
2020-01-08,247.000000,253.000000,247.000000,253.000000,253.000000,42
2020-01-09,247.000000,253.000000,247.000000,251.750000,251.750000,17
2020-01-10,247.000000,247.000000,247.000000,247.000000,247.000000,276
2020-01-13,245.000000,245.000000,242.000000,242.000000,242.000000,6011
2020-01-14,237.050003,242.000000,230.000000,241.050003,241.050003,7541
2020-01-15,242.000000,242.000000,242.000000,242.000000,242.000000,7500
2020-01-16,242.000000,242.000000,242.000000,242.000000,242.000000,1000
2020-01-17,243.000000,245.000000,241.000000,241.000000,241.000000,8510
2020-01-20,241.000000,243.000000,240.000000,243.000000,243.000000,11525
2020-01-21,243.000000,245.000000,240.000000,240.000000,240.000000,11015
2020-01-22,235.050003,238.000000,235.000000,235.000000,235.000000,11520
2020-01-23,235.000000,241.000000,235.000000,238.000000,238.000000,11115
2020-01-24,238.000000,238.000000,235.000000,235.000000,235.000000,10002
2020-01-27,235.000000,235.000000,235.000000,235.000000,235.000000,6000
2020-01-28,234.000000,234.000000,230.000000,230.000000,230.000000,1007
2020-01-29,234.000000,234.000000,234.000000,234.000000,234.000000,1000
2020-01-30,232.000000,232.000000,222.300003,228.699997,228.699997,10084
2020-01-31,230.000000,232.000000,230.000000,232.000000,232.000000,5001
2020-02-03,232.000000,232.000000,229.000000,229.600006,229.600006,2508
2020-02-04,230.000000,230.000000,230.000000,230.000000,230.000000,5
2020-02-05,236.000000,236.000000,235.000000,235.000000,235.000000,10001
2020-02-06,235.000000,235.000000,235.000000,235.000000,235.000000,8500
2020-02-07,235.000000,235.000000,229.000000,229.550003,229.550003,7521
2020-02-10,231.000000,231.000000,231.000000,231.000000,231.000000,5
2020-02-11,232.000000,232.500000,232.000000,232.500000,232.500000,5020
2020-02-12,232.000000,233.000000,232.000000,233.000000,233.000000,15085
2020-02-13,229.000000,229.000000,229.000000,229.000000,229.000000,5
2020-02-14,229.000000,229.000000,229.000000,229.000000,229.000000,0
2020-02-17,232.000000,232.000000,231.000000,231.000000,231.000000,22500
2020-02-18,230.000000,237.000000,230.000000,230.000000,230.000000,27501
2020-02-19,232.000000,232.000000,232.000000,232.000000,232.000000,2500
2020-02-20,231.000000,231.000000,230.000000,230.000000,230.000000,26500
2020-02-24,230.000000,230.000000,230.000000,230.000000,230.000000,2000
2020-02-25,228.000000,228.000000,228.000000,228.000000,228.000000,1
2020-02-26,230.000000,230.000000,228.000000,228.000000,228.000000,2005
2020-02-27,225.000000,225.000000,225.000000,225.000000,225.000000,11125
2020-02-28,221.000000,221.000000,215.000000,215.000000,215.000000,7
2020-03-02,213.000000,215.000000,212.000000,215.000000,215.000000,9260
2020-03-03,213.000000,213.000000,205.000000,205.000000,205.000000,82
