Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,271.100006,299.000000,271.100006,282.899994,266.861725,41372574
2010-10-21,281.700012,304.899994,275.799988,298.750000,281.813202,8078620
2010-10-22,300.000000,301.500000,288.500000,295.000000,278.275787,2887285
2010-10-25,295.549988,306.350006,292.700012,302.149994,285.020508,2361102
2010-10-26,302.149994,302.149994,283.149994,285.200012,269.031403,815185
2010-10-27,287.000000,293.000000,280.000000,290.149994,273.700806,692403
2010-10-28,292.799988,294.000000,285.049988,289.149994,272.757446,305955
2010-10-29,290.000000,290.000000,275.000000,279.049988,263.230072,437923
2010-11-01,280.000000,283.799988,274.100006,275.799988,260.164246,340688
2010-11-02,276.000000,282.000000,275.000000,276.500000,260.824646,228621
2010-11-03,277.000000,283.799988,276.500000,281.500000,265.541138,237572
2010-11-04,283.500000,291.799988,279.000000,284.950012,268.795563,288647
2010-11-08,285.000000,294.399994,283.100006,289.600006,273.181946,265486
2010-11-09,284.000000,291.500000,272.399994,289.149994,272.757446,206968
2010-11-10,289.000000,292.299988,285.100006,286.750000,270.493500,140632
2010-11-11,286.000000,290.000000,281.000000,283.850006,267.757965,200646
2010-11-12,283.000000,285.000000,265.049988,280.200012,264.314911,350592
2010-11-15,270.250000,280.200012,270.250000,275.899994,260.258575,63023
2010-11-16,283.399994,283.399994,268.049988,270.250000,254.928970,88376
2010-11-18,272.000000,274.649994,260.549988,266.000000,250.919891,104928
2010-11-19,263.000000,268.000000,256.799988,262.350006,247.476852,100220
2010-11-22,263.200012,279.700012,263.200012,276.399994,260.730286,135986
2010-11-23,274.899994,274.899994,265.549988,271.200012,255.825089,77655
2010-11-24,269.950012,273.500000,257.049988,262.399994,247.523956,161468
2010-11-25,255.399994,271.000000,216.000000,262.850006,247.948486,1320525
2010-11-26,262.500000,288.700012,256.100006,266.850006,251.721664,1179763
2010-11-29,267.000000,275.000000,265.500000,271.250000,255.872238,116967
2010-11-30,265.600006,276.000000,265.600006,269.600006,254.315826,490785
2010-12-01,271.899994,277.000000,267.000000,275.250000,259.645447,98396
2010-12-02,277.100006,279.000000,274.100006,276.950012,261.249115,48849
2010-12-03,273.399994,280.000000,273.200012,276.750000,261.060455,175573
2010-12-06,278.000000,279.500000,274.350006,277.000000,261.296265,26200
2010-12-07,272.350006,276.350006,270.500000,273.200012,257.711700,116304
2010-12-08,272.000000,276.000000,269.000000,272.350006,256.909912,49474
2010-12-09,255.600006,273.000000,255.600006,265.100006,250.070923,298546
2010-12-10,265.000000,267.000000,260.000000,265.100006,250.070923,63568
2010-12-13,268.000000,271.500000,219.899994,265.549988,250.495407,463195
2010-12-14,266.500000,270.000000,264.700012,267.950012,252.759354,971836
2010-12-15,261.100006,269.649994,260.000000,261.799988,246.957962,134851
2010-12-16,264.750000,264.899994,260.000000,260.649994,245.873169,54018
2010-12-20,260.000000,264.850006,260.000000,261.200012,246.392029,26611
2010-12-21,262.000000,272.000000,262.000000,264.549988,249.552078,28707
2010-12-22,265.000000,267.450012,261.899994,264.500000,249.504913,144817
2010-12-23,264.649994,266.000000,262.000000,264.100006,249.127640,4309
2010-12-24,262.049988,265.000000,260.100006,261.450012,246.627853,15428
2010-12-27,261.450012,265.899994,260.450012,261.850006,247.005173,9504
2010-12-28,262.000000,265.200012,260.100006,263.549988,248.608765,76628
2010-12-29,262.100006,264.500000,258.000000,261.600006,246.769333,460498
2010-12-30,264.000000,265.000000,258.500000,262.049988,247.193817,224660
2010-12-31,263.700012,264.399994,254.000000,255.649994,241.156631,24629
2011-01-03,259.000000,264.000000,256.100006,257.899994,243.279099,17565
2011-01-04,261.000000,261.450012,251.100006,252.949997,238.609726,14316
2011-01-05,252.949997,262.000000,252.000000,260.000000,245.260025,529011
2011-01-06,261.299988,261.299988,252.149994,253.949997,239.553055,4848
2011-01-07,254.250000,254.250000,245.050003,246.500000,232.525360,20863
2011-01-10,242.000000,248.000000,242.000000,245.050003,231.157593,11673
2011-01-11,247.949997,247.949997,240.050003,241.899994,228.186172,10576
2011-01-12,239.000000,247.000000,239.000000,245.500000,231.582077,61808
2011-01-13,246.800003,255.000000,245.000000,248.500000,234.411987,9693
2011-01-14,234.000000,249.500000,234.000000,245.100006,231.204773,49750
2011-01-17,245.500000,246.850006,245.000000,245.050003,231.157593,5193
2011-01-18,245.000000,246.500000,245.000000,245.000000,231.110428,9717
2011-01-19,256.000000,256.000000,245.000000,249.000000,234.883652,11474
2011-01-20,249.100006,250.000000,244.500000,246.500000,232.525360,66509
2011-01-21,247.000000,249.649994,246.050003,248.250000,234.176193,7027
2011-01-24,253.000000,253.000000,245.100006,248.250000,234.176193,16118
2011-01-25,248.250000,251.949997,246.000000,247.000000,232.997055,32602
2011-01-27,249.199997,250.949997,246.250000,248.100006,234.034698,15299
2011-01-28,240.550003,251.949997,240.550003,245.750000,231.817917,95161
2011-01-31,247.000000,250.949997,245.000000,247.550003,233.515839,27313
2011-02-01,247.000000,251.899994,244.800003,246.399994,232.431061,45728
2011-02-02,250.000000,250.000000,233.100006,238.500000,224.978928,321289
2011-02-03,237.000000,249.000000,222.050003,243.699997,229.884140,113855
2011-02-04,241.149994,244.850006,233.250000,239.699997,226.110886,11044
2011-02-07,236.000000,241.449997,230.550003,232.649994,219.460571,10553
2011-02-08,229.000000,237.949997,225.000000,230.199997,217.149475,72262
2011-02-09,230.000000,237.100006,211.399994,227.399994,214.508209,25657
2011-02-10,231.899994,232.000000,218.000000,227.600006,214.696869,66465
2011-02-11,232.750000,232.750000,224.800003,227.399994,214.508209,161487
2011-02-14,228.600006,233.250000,220.500000,231.899994,218.753098,128186
2011-02-15,233.100006,237.800003,224.800003,227.750000,214.838364,113696
2011-02-16,223.000000,236.000000,223.000000,234.050003,220.781189,21174
2011-02-17,235.350006,268.500000,234.000000,247.600006,233.563034,159847
2011-02-18,248.000000,252.500000,241.000000,241.550003,227.856033,15646
2011-02-21,240.000000,245.000000,233.550003,237.350006,223.894104,8693
2011-02-22,232.000000,242.000000,225.649994,230.199997,217.149475,7701
2011-02-23,230.199997,238.000000,212.250000,220.500000,207.999390,241542
2011-02-24,220.199997,221.399994,214.000000,216.399994,204.131836,9671
2011-02-25,215.000000,223.949997,212.600006,218.199997,205.829758,16285
2011-02-28,218.000000,223.449997,215.050003,218.550003,206.159927,59036
2011-03-01,220.350006,240.000000,220.000000,233.399994,220.168091,19742
2011-03-03,225.000000,251.000000,225.000000,248.949997,234.836487,41323
2011-03-04,251.000000,254.649994,240.050003,247.850006,233.798859,35515
2011-03-07,233.050003,248.850006,233.050003,239.750000,226.158051,9395
2011-03-08,231.350006,245.850006,231.350006,236.899994,223.469635,12325
2011-03-09,244.000000,244.000000,236.000000,240.199997,226.582565,31082
2011-03-10,243.000000,245.000000,238.000000,239.699997,226.110886,56741
2011-03-11,236.199997,244.949997,232.500000,241.399994,227.714508,18339
2011-03-14,243.899994,251.850006,239.000000,246.750000,232.761215,78015
2011-03-15,238.000000,246.149994,238.000000,239.000000,225.450577,172836
2011-03-16,250.899994,269.899994,235.149994,237.000000,223.563965,22373
2011-03-17,240.000000,240.000000,232.000000,234.750000,221.441513,10943
2011-03-18,230.350006,235.000000,225.000000,227.050003,214.178070,27257
2011-03-21,215.350006,234.949997,215.350006,229.199997,216.206177,4565
2011-03-22,228.000000,232.550003,228.000000,228.199997,215.262848,4940
2011-03-23,229.949997,231.899994,228.550003,229.449997,216.442001,3972
2011-03-24,232.800003,236.500000,229.050003,234.699997,221.394363,111306
2011-03-25,235.750000,235.750000,232.000000,234.800003,221.488693,36099
2011-03-28,236.000000,236.000000,230.000000,233.050003,219.837906,300531
2011-03-29,231.000000,237.949997,231.000000,235.000000,221.677338,33101
2011-03-30,235.000000,248.949997,235.000000,245.500000,231.582077,27035
2011-03-31,245.000000,256.000000,245.000000,254.600006,240.166168,110828
2011-04-01,250.600006,255.899994,250.600006,254.350006,239.930344,47917
2011-04-04,253.100006,259.899994,250.300003,254.399994,239.977524,74188
2011-04-05,254.100006,260.000000,247.000000,249.000000,234.883652,25198
2011-04-06,246.600006,255.300003,246.600006,249.850006,235.685486,74079
2011-04-07,250.000000,260.000000,249.500000,255.949997,241.439636,63876
2011-04-08,255.899994,263.950012,250.100006,256.100006,241.581131,49517
2011-04-11,254.000000,258.000000,250.350006,255.850006,241.345322,16463
2011-04-13,258.000000,259.399994,248.600006,256.049988,241.533981,246373
2011-04-15,253.000000,256.200012,250.149994,251.449997,237.194763,3230
2011-04-18,250.149994,260.000000,250.149994,253.949997,239.553055,47076
2011-04-19,252.050003,254.750000,251.000000,251.000000,236.770279,5546
2011-04-20,251.100006,254.899994,250.250000,252.500000,238.185242,61644
2011-04-21,254.000000,272.200012,251.199997,257.600006,242.996109,49733
2011-04-25,256.100006,258.600006,252.100006,256.250000,241.722641,6472
2011-04-26,256.549988,256.549988,252.000000,253.649994,239.270020,5681
2011-04-27,258.000000,267.700012,255.050003,262.700012,247.806961,18091
2011-04-28,257.000000,269.000000,257.000000,261.500000,246.675049,22955
2011-04-29,262.899994,264.950012,254.800003,255.199997,240.732162,11190
2011-05-02,250.100006,256.750000,249.199997,254.399994,239.977524,7830
2011-05-03,255.000000,259.000000,240.000000,246.850006,232.855530,35140
2011-05-04,247.899994,257.700012,240.100006,252.750000,238.421066,15687
2011-05-05,252.800003,252.800003,243.449997,248.449997,234.364822,11844
2011-05-06,250.000000,254.949997,244.000000,245.199997,231.299088,12243
2011-05-09,253.750000,255.000000,242.000000,242.800003,229.035156,7318
2011-05-10,240.149994,247.000000,240.000000,241.449997,227.761673,3406
2011-05-11,243.100006,243.100006,231.300003,234.600006,221.300018,32209
2011-05-12,233.250000,235.000000,225.000000,225.800003,212.998932,38805
2011-05-13,231.000000,235.000000,225.000000,231.550003,218.422943,14341
2011-05-16,234.000000,238.000000,228.500000,230.100006,217.055161,27193
2011-05-17,234.699997,238.899994,228.000000,229.500000,216.489151,27864
2011-05-18,228.000000,232.850006,223.000000,223.750000,211.065125,28651
2011-05-19,231.899994,232.199997,223.000000,230.850006,217.762634,43132
2011-05-20,223.600006,230.899994,223.600006,230.000000,216.960815,31317
2011-05-23,226.600006,232.050003,223.000000,224.500000,211.772598,17523
2011-05-24,221.500000,231.899994,221.500000,227.899994,214.979858,43862
2011-05-25,227.000000,231.800003,225.800003,230.000000,216.960815,16005
2011-05-26,230.000000,230.000000,221.100006,224.250000,211.536804,11034
2011-05-27,225.199997,226.550003,219.199997,220.149994,207.669235,17691
2011-05-30,219.100006,226.000000,215.000000,221.149994,208.612534,174143
