Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,21.000000,21.000000,21.000000,21.000000,21.000000,6000
2017-07-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-20,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-07-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-02,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-07,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-10,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-11,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-16,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-24,21.000000,21.000000,21.000000,21.000000,21.000000,6000
2017-08-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-08-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-09-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
