Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.800000,10.800000,10.515000,10.640000,0.628789,292090
2002-07-02,10.670000,10.740000,10.400000,10.490000,0.619924,280000
2002-07-03,10.590000,12.200000,10.415000,11.830000,0.699114,3316340
2002-07-04,12.090000,12.375000,11.505000,11.645000,0.688181,3117660
2002-07-05,11.770000,11.850000,11.450000,11.610000,0.686113,1041300
2002-07-08,11.885000,11.885000,11.550000,11.620000,0.686704,782840
2002-07-09,11.460000,11.690000,11.320000,11.385000,0.672816,441130
2002-07-10,11.470000,11.585000,10.880000,10.970000,0.648291,544220
2002-07-11,10.805000,10.950000,10.600000,10.765000,0.636176,765280
2002-07-12,11.000000,11.290000,10.710000,10.825000,0.639722,1055140
2002-07-15,10.895000,10.895000,10.330000,10.450000,0.617561,597000
2002-07-16,10.400000,10.690000,10.200000,10.455000,0.617856,536750
2002-07-17,10.480000,10.700000,10.340000,10.430000,0.616379,570070
2002-07-18,10.500000,10.875000,10.500000,10.685000,0.631448,515290
2002-07-19,10.490000,10.600000,10.355000,10.415000,0.615492,275030
2002-07-22,9.000000,10.345000,9.000000,9.660000,0.570874,504970
2002-07-23,9.400000,10.300000,9.215000,10.205000,0.603082,939350
2002-07-24,9.910000,9.910000,9.515000,9.595000,0.567033,443010
2002-07-25,9.900000,10.300000,9.660000,9.840000,0.581512,828790
2002-07-26,9.210000,9.670000,9.100000,9.240000,0.546054,411710
2002-07-29,9.400000,9.500000,8.565000,8.820000,0.521233,609650
2002-07-30,9.005000,9.370000,7.800000,8.155000,0.481934,666960
2002-07-31,8.450000,8.450000,7.765000,8.070000,0.476910,851130
2002-08-01,8.200000,8.445000,7.975000,8.035000,0.474842,472460
2002-08-02,7.980000,8.040000,7.635000,7.950000,0.469819,375660
2002-08-05,8.000000,8.260000,7.760000,8.130000,0.480456,399510
2002-08-06,7.900000,8.285000,7.870000,8.180000,0.483411,235210
2002-08-07,8.440000,9.820000,8.355000,9.770000,0.577375,2623260
2002-08-08,9.890000,10.180000,8.760000,8.990000,0.531280,5609070
2002-08-09,9.175000,9.600000,8.900000,9.450000,0.558464,3411310
2002-08-12,9.400000,9.890000,9.310000,9.475000,0.559941,2575710
2002-08-13,9.500000,9.695000,9.350000,9.435000,0.557577,1212200
2002-08-14,9.200000,9.470000,9.030000,9.085000,0.536894,1243310
2002-08-15,null,null,null,null,null,null
2002-08-16,9.400000,9.400000,9.110000,9.160000,0.541326,595380
2002-08-19,9.330000,9.440000,9.180000,9.225000,0.545167,768560
2002-08-20,9.330000,10.070000,9.315000,9.895000,0.584762,3264820
2002-08-21,9.830000,10.200000,9.620000,9.720000,0.574420,3228560
2002-08-22,9.905000,9.985000,9.515000,9.565000,0.565260,1504990
2002-08-23,9.510000,9.870000,9.430000,9.715000,0.574125,1285470
2002-08-26,9.990000,10.350000,9.460000,10.170000,0.601014,3921070
2002-08-27,10.250000,10.345000,9.310000,9.390000,0.554918,3055980
2002-08-28,9.380000,9.500000,9.260000,9.410000,0.556100,1535340
2002-08-29,9.380000,9.550000,9.265000,9.350000,0.552554,1039330
2002-08-30,9.400000,9.795000,9.275000,9.735000,0.575307,1875240
2002-09-02,9.825000,10.100000,9.700000,9.855000,0.582398,2099730
2002-09-03,9.705000,9.785000,9.380000,9.445000,0.558168,873190
2002-09-04,9.245000,9.985000,9.160000,9.865000,0.582989,1874610
2002-09-05,9.915000,10.580000,9.860000,10.010000,0.591558,3867890
2002-09-06,9.840000,9.880000,9.430000,9.500000,0.561419,1494960
2002-09-09,9.590000,9.770000,9.360000,9.555000,0.564669,709680
2002-09-10,null,null,null,null,null,null
2002-09-11,9.540000,9.795000,9.540000,9.650000,0.570283,643200
2002-09-12,9.600000,9.780000,9.500000,9.575000,0.565851,835430
2002-09-13,9.545000,9.545000,9.250000,9.320000,0.550781,488160
2002-09-16,9.450000,9.540000,9.275000,9.315000,0.550486,421920
2002-09-17,9.440000,10.030000,9.400000,9.880000,0.583876,2750550
2002-09-18,9.885000,9.885000,9.250000,9.325000,0.551077,1997270
2002-09-19,9.470000,9.525000,8.920000,9.015000,0.532757,1432460
2002-09-20,8.800000,9.285000,8.500000,9.075000,0.536303,1606850
2002-09-23,9.190000,9.295000,8.900000,9.000000,0.531870,1017720
2002-09-24,8.800000,8.990000,8.590000,8.630000,0.510004,463640
2002-09-25,8.490000,8.890000,8.435000,8.760000,0.517687,1044090
2002-09-26,8.970000,9.080000,8.705000,8.790000,0.519460,752470
2002-09-27,8.845000,9.165000,8.830000,8.940000,0.528324,1324560
2002-09-30,8.940000,8.950000,8.505000,8.555000,0.505572,505800
2002-10-01,8.600000,8.725000,8.365000,8.485000,0.501436,628730
2002-10-02,null,null,null,null,null,null
2002-10-03,8.700000,8.700000,8.425000,8.485000,0.501436,537490
2002-10-04,8.500000,8.580000,8.325000,8.470000,0.500549,332270
2002-10-07,8.555000,8.655000,8.430000,8.525000,0.503799,329270
2002-10-08,8.625000,8.960000,8.500000,8.795000,0.519756,1019930
2002-10-09,8.960000,9.080000,8.610000,8.640000,0.510596,864630
2002-10-10,8.685000,8.700000,8.410000,8.550000,0.505277,616020
2002-10-11,8.850000,9.190000,8.725000,8.970000,0.530098,3058370
2002-10-14,9.440000,9.440000,8.660000,8.780000,0.518869,1174100
2002-10-15,null,null,null,null,null,null
2002-10-16,8.855000,9.040000,8.610000,8.680000,0.512959,810650
2002-10-17,8.610000,8.720000,8.510000,8.650000,0.511186,604020
2002-10-18,8.715000,8.950000,8.605000,8.650000,0.511186,620130
2002-10-21,8.770000,8.790000,8.560000,8.595000,0.507936,231030
2002-10-22,8.700000,8.700000,8.330000,8.380000,0.495231,342390
2002-10-23,8.380000,8.635000,8.280000,8.325000,0.491980,302710
2002-10-24,8.425000,8.425000,8.000000,8.090000,0.478093,402100
2002-10-25,8.100000,8.100000,7.810000,7.865000,0.464796,390470
2002-10-28,7.900000,7.900000,7.515000,7.560000,0.446771,306820
2002-10-29,7.795000,7.900000,7.535000,7.695000,0.454749,418810
2002-10-30,7.780000,7.850000,7.535000,7.565000,0.447067,327000
2002-10-31,7.785000,7.850000,7.530000,7.620000,0.450317,274200
2002-11-01,7.705000,7.795000,7.455000,7.510000,0.443816,222680
2002-11-04,7.560000,7.780000,7.560000,7.680000,0.453863,127230
2002-11-05,7.705000,8.380000,7.580000,8.235000,0.486661,1108800
2002-11-06,null,null,null,null,null,null
2002-11-07,8.200000,8.450000,8.025000,8.075000,0.477206,347940
2002-11-08,8.000000,8.490000,8.000000,8.355000,0.493753,780720
2002-11-11,8.300000,8.470000,8.100000,8.140000,0.481047,352030
2002-11-12,7.800000,8.300000,7.800000,8.120000,0.479865,412060
2002-11-13,8.190000,8.240000,8.065000,8.105000,0.478979,198200
2002-11-14,8.150000,8.340000,8.065000,8.150000,0.481638,442980
2002-11-15,8.400000,8.500000,8.270000,8.325000,0.491980,601220
2002-11-18,8.390000,8.620000,8.385000,8.545000,0.504981,499030
2002-11-19,null,null,null,null,null,null
2002-11-20,8.570000,8.600000,8.430000,8.515000,0.503208,343880
2002-11-21,8.690000,8.980000,8.610000,8.865000,0.523892,812730
2002-11-22,9.180000,9.180000,8.540000,8.610000,0.508823,1041930
2002-11-25,8.670000,8.735000,8.525000,8.575000,0.506754,382080
2002-11-26,8.650000,8.700000,8.510000,8.520000,0.503504,329800
2002-11-27,8.550000,8.550000,8.340000,8.410000,0.497003,261490
