Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,143.699997,143.699997,137.000000,138.250000,126.715042,359304
2011-09-22,137.500000,138.000000,136.550003,138.000000,126.485901,386
2011-09-23,138.750000,138.899994,130.100006,135.949997,124.606956,1563
2011-09-26,138.000000,138.000000,128.500000,130.050003,119.199211,1783
2011-09-27,130.250000,132.750000,125.099998,131.250000,120.299088,728
2011-09-28,132.750000,132.750000,128.500000,129.649994,118.832581,4003
2011-09-29,130.000000,130.050003,130.000000,130.000000,119.153381,290
2011-09-30,126.750000,132.899994,126.699997,130.000000,119.153381,249
2011-10-03,126.000000,132.550003,125.599998,131.949997,120.940689,580
2011-10-04,127.750000,131.899994,127.750000,128.050003,117.366081,353
2011-10-05,129.800003,131.500000,125.199997,126.199997,115.670441,177
2011-10-07,127.800003,133.000000,125.400002,127.000000,116.403687,10308
2011-10-10,131.850006,131.850006,126.550003,126.599998,116.037071,6848
2011-10-11,127.300003,129.500000,127.300003,129.050003,118.282646,122
2011-10-12,130.800003,137.699997,129.699997,135.000000,123.736198,2734
2011-10-13,132.149994,135.350006,131.350006,132.899994,121.811417,384
2011-10-14,132.000000,132.100006,132.000000,132.100006,121.078171,3
2011-10-17,132.100006,133.000000,128.949997,130.800003,119.886642,3148
2011-10-18,130.500000,136.399994,130.000000,134.300003,123.094620,3582
2011-10-19,135.000000,135.149994,126.650002,134.100006,122.911285,15210
2011-10-20,133.500000,135.500000,126.800003,133.149994,122.040558,35657
2011-10-21,131.500000,134.899994,131.500000,133.699997,122.544670,3488
2011-10-24,130.350006,134.949997,130.350006,134.100006,122.911285,11420
2011-10-25,134.149994,136.000000,133.500000,134.949997,123.690376,16855
2011-10-28,138.500000,138.600006,129.000000,130.300003,119.428360,68521
2011-10-31,133.800003,135.000000,132.350006,132.449997,121.398964,21755
2011-11-01,133.500000,138.000000,132.000000,135.250000,123.965340,8326
2011-11-02,133.050003,137.350006,132.000000,132.850006,121.765602,653
2011-11-03,134.500000,137.000000,128.600006,133.449997,122.315521,15036
2011-11-04,132.600006,136.899994,132.600006,136.050003,124.698601,2965
2011-11-08,133.000000,140.449997,130.500000,136.449997,125.065224,10866
2011-11-09,135.000000,138.449997,135.000000,136.300003,124.927711,263
2011-11-11,135.000000,135.649994,131.800003,134.949997,123.690376,2501
2011-11-14,133.699997,136.300003,133.699997,134.399994,123.186249,441
2011-11-15,132.500000,141.000000,132.500000,138.800003,127.219177,20954
2011-11-16,133.000000,138.800003,133.000000,135.050003,123.782013,6424
2011-11-17,133.000000,139.000000,132.100006,133.750000,122.590500,407
2011-11-18,131.000000,134.949997,129.000000,130.149994,119.290855,1320
2011-11-21,128.699997,134.750000,126.099998,127.750000,117.091110,11204
2011-11-22,128.699997,128.699997,126.449997,126.550003,115.991226,654
2011-11-23,130.000000,130.000000,123.800003,125.500000,115.028847,858
2011-11-24,120.099998,128.500000,120.099998,124.900002,114.478905,666
2011-11-25,127.949997,128.949997,121.800003,122.949997,112.691597,1575
2011-11-28,126.000000,129.000000,117.300003,127.449997,116.816147,3793
2011-11-29,127.500000,128.500000,123.849998,124.250000,113.883133,217672
2011-11-30,126.949997,126.949997,102.099998,124.800003,114.387253,120062
2011-12-01,129.000000,129.000000,120.000000,125.099998,114.662209,2581
2011-12-02,122.199997,131.250000,122.150002,126.800003,116.220383,19663
2011-12-05,125.199997,129.949997,125.199997,128.649994,117.916008,772
2011-12-07,125.550003,134.000000,124.699997,133.250000,122.132217,2721
2011-12-08,130.250000,134.500000,128.000000,129.550003,118.740936,2011
2011-12-09,124.550003,134.699997,124.550003,130.050003,119.199211,18625
2011-12-12,130.000000,134.699997,129.800003,130.100006,119.245041,18091
2011-12-13,130.000000,138.000000,130.000000,133.149994,122.040558,2085
2011-12-14,135.000000,135.000000,130.000000,132.399994,121.353134,1042
2011-12-15,131.550003,132.000000,130.100006,131.600006,120.619904,34
2011-12-16,133.300003,135.600006,124.550003,130.050003,119.199211,5510
2011-12-19,129.500000,129.649994,124.000000,129.449997,118.649261,615
2011-12-20,131.000000,131.899994,123.000000,125.449997,114.983017,2659
2011-12-21,126.800003,129.699997,116.000000,125.300003,114.845535,35855
2011-12-22,121.550003,126.000000,121.550003,126.000000,115.487122,630
2011-12-23,122.099998,129.000000,122.050003,127.000000,116.403687,25436
2011-12-26,129.500000,131.899994,127.000000,127.000000,116.403687,19486
2011-12-27,124.250000,131.000000,124.250000,129.300003,118.511787,692
2011-12-28,130.000000,130.000000,123.050003,123.900002,113.562347,992
2011-12-29,124.099998,124.099998,120.300003,121.000000,110.904289,1210
2011-12-30,119.250000,120.000000,119.000000,119.050003,109.117004,431
2012-01-02,117.000000,124.000000,110.300003,115.650002,106.000671,4118
2012-01-03,116.000000,119.650002,113.650002,115.449997,105.817368,4441
2012-01-04,118.000000,118.000000,112.000000,112.599998,103.205154,1208
2012-01-05,112.949997,113.550003,112.000000,113.000000,103.571785,364
2012-01-06,112.000000,119.699997,108.599998,116.400002,106.688103,40583
2012-01-07,null,null,null,null,null,null
2012-01-09,118.500000,118.500000,117.000000,117.000000,107.238045,3075
2012-01-10,117.199997,119.900002,117.150002,117.800003,107.971283,576
2012-01-11,122.900002,122.900002,112.599998,116.000000,106.321480,1794
2012-01-12,118.000000,119.699997,113.500000,116.449997,106.733932,3172
2012-01-13,119.500000,119.800003,115.150002,117.300003,107.513016,889
2012-01-16,118.900002,120.300003,117.000000,119.050003,109.117004,72545
2012-01-17,121.500000,121.500000,117.699997,119.300003,109.346146,548
2012-01-18,121.800003,122.000000,116.050003,120.000000,109.987724,462
2012-01-19,118.000000,141.300003,118.000000,125.199997,114.753883,40758
2012-01-20,123.250000,125.900002,121.000000,124.949997,114.524734,4254
2012-01-23,124.949997,124.949997,123.150002,124.250000,113.883133,1450
2012-01-24,123.500000,130.000000,122.599998,125.599998,115.120506,25315
2012-01-25,124.199997,126.849998,118.500000,118.849998,108.933678,1966
2012-01-27,119.000000,122.699997,115.099998,117.300003,107.513016,1528
2012-01-30,118.000000,121.949997,109.300003,119.199997,109.254478,8018
2012-01-31,118.000000,120.000000,115.400002,119.599998,109.621101,614
2012-02-01,118.000000,118.699997,112.400002,116.949997,107.192192,9985
2012-02-02,116.900002,117.599998,115.349998,115.750000,106.092339,816
2012-02-03,118.949997,127.500000,118.699997,124.550003,114.158112,5514
2012-02-06,126.849998,129.350006,120.199997,125.800003,115.303802,76815
2012-02-07,133.000000,133.000000,122.300003,125.349998,114.891365,75328
2012-02-08,127.699997,127.699997,124.099998,125.900002,115.395462,136
2012-02-09,124.000000,125.949997,122.599998,123.300003,113.012405,864
2012-02-10,125.000000,125.900002,124.949997,125.150002,114.708038,32371
2012-02-13,124.000000,127.500000,120.099998,124.949997,114.524734,3515
2012-02-14,124.099998,126.699997,123.099998,124.599998,114.203926,88
2012-02-15,126.349998,134.199997,123.150002,131.399994,120.436554,108554
2012-02-16,131.000000,138.699997,125.500000,136.100006,124.744438,58765
2012-02-17,135.000000,137.000000,131.199997,136.750000,125.340187,5782
2012-02-21,136.000000,141.500000,132.100006,140.199997,128.502350,8915
2012-02-22,139.000000,147.949997,133.750000,140.000000,128.319000,108181
2012-02-23,140.000000,141.500000,138.149994,140.250000,128.548157,12651
2012-02-24,139.199997,147.699997,133.850006,134.649994,123.415398,2284
2012-02-27,135.000000,137.899994,133.100006,133.300003,122.178047,2046
