Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,77.651398,79.665901,77.651398,15.753700,13.162270,3948
2006-07-11,78.750298,79.482803,78.338203,15.838000,13.232703,3839
2006-07-12,73.256104,79.116501,73.256104,15.781200,13.185246,8922
2006-07-13,77.834503,78.741096,77.211899,15.552300,12.994002,9872
2006-07-14,77.834503,79.665901,76.918900,15.856300,13.247993,17893
2006-07-17,77.862000,79.665901,77.834503,15.755500,13.163774,12635
2006-07-18,77.495697,77.660599,75.087402,15.164000,12.669575,8835
2006-07-19,75.655197,77.651398,75.087402,15.244600,12.736916,17855
2006-07-20,76.186302,78.200798,76.177101,15.552300,14.104237,23823
2006-07-21,76.918900,77.834503,75.087402,15.464300,14.024429,13847
2006-07-24,77.468300,79.830803,76.918900,15.832500,14.358345,32461
2006-07-25,80.398499,82.596199,79.702599,16.473400,14.939571,185404
2006-07-26,81.497398,85.709602,80.599998,17.088800,15.497673,70007
2006-07-27,86.103302,89.006104,86.075897,17.356199,15.740172,57448
2006-07-28,87.724098,87.724098,84.335999,16.920300,15.344860,5520
2006-07-31,85.160202,86.716904,84.610703,17.259100,15.652115,32183
2006-08-01,86.259003,86.808403,84.839699,17.246300,15.640507,15671
2006-08-02,86.048401,87.632599,85.343300,17.471600,15.844833,81708
2006-08-03,86.991600,87.541000,86.442101,17.400101,15.779986,39085
2006-08-04,86.661903,87.541000,85.892700,17.449600,15.824881,13361
2006-08-07,83.878197,87.174698,83.878197,17.345200,15.730199,3085
2006-08-08,86.075897,87.724098,86.075897,17.427601,15.804927,7251
2006-08-09,86.075897,88.273499,85.526398,17.548500,15.914574,12297
2006-08-10,87.907303,87.907303,85.352402,17.189501,15.588996,6460
2006-08-11,86.625298,86.808403,85.718697,17.325100,15.711969,10533
2006-08-14,87.724098,87.724098,86.075897,17.489901,15.861425,17287
2006-08-16,87.559303,97.430496,87.559303,17.729799,16.078991,77886
2006-08-17,90.654404,93.035202,90.654404,18.356100,16.646971,60680
2006-08-18,91.570099,92.485802,91.029800,18.398300,16.685244,22584
2006-08-21,94.866600,95.049698,91.570099,18.390900,16.678534,9332
2006-08-22,92.485802,92.485802,88.822998,17.971500,16.298187,9501
2006-08-23,89.967598,92.485802,89.967598,18.260900,16.560638,42115
2006-08-24,90.654404,92.522400,90.288101,18.456900,16.738392,25663
2006-08-25,94.170601,105.306000,85.947701,19.581301,17.758097,524293
2006-08-28,99.811401,102.557999,92.485802,20.374300,18.477264,370656
2006-08-29,101.642998,103.108002,101.286003,20.504400,18.595243,281047
2006-08-30,102.557999,103.281998,95.470901,20.385300,18.487236,127651
2006-08-31,100.726997,101.642998,98.895699,19.949400,18.091925,77476
2006-09-01,97.980003,100.736000,96.514801,20.035500,18.170006,55941
2006-09-04,101.102997,102.174004,99.802200,20.229700,18.346125,93289
2006-09-05,101.184998,101.184998,97.650299,20.165600,18.287994,42852
2006-09-06,99.866302,101.825996,99.811401,20.335899,18.442436,107693
2006-09-07,94.701797,104.207001,94.701797,20.319401,18.427471,151136
2006-09-08,101.689003,104.024002,101.642998,20.515400,18.605223,83843
2006-09-11,97.073402,103.656998,97.073402,20.495199,18.586906,114481
2006-09-12,99.271103,101.825996,99.271103,20.240700,18.356102,526935
2006-09-13,101.642998,102.192001,101.211998,20.383499,18.485601,40707
2006-09-14,101.825996,103.766998,101.825996,20.577600,18.661634,63662
2006-09-15,103.473999,105.653999,103.473999,20.823000,18.884182,248924
2006-09-18,104.207001,109.700996,104.114998,21.313900,19.329372,450196
2006-09-19,106.789001,107.943001,104.572998,21.020800,19.063564,82139
2006-09-20,105.306000,110.232002,104.389999,21.733200,19.709633,90308
2006-09-21,110.616997,110.616997,107.154999,21.680099,19.661480,1103297
2006-09-22,106.422997,108.903999,105.488998,21.149000,19.179827,47253
2006-09-25,103.491997,108.593002,103.491997,21.573900,19.565168,50590
2006-09-26,107.137001,108.968002,106.221001,21.500700,19.498783,795582
2006-09-27,103.656998,108.043999,103.656998,21.341299,19.354225,56853
2006-09-28,106.038002,106.954002,104.389999,21.134399,19.166590,580332
2006-09-29,104.572998,108.418999,104.572998,21.469500,19.470488,103358
2006-10-03,104.591003,110.305000,104.591003,21.458500,19.460512,206137
2006-10-04,108.601997,111.166000,108.143997,21.810200,19.779465,305231
2006-10-05,110.250000,110.250000,109.152000,21.984100,19.937172,132478
2006-10-06,109.884003,109.884003,105.910004,21.354099,19.365829,48711
2006-10-09,107.137001,108.601997,106.038002,21.614201,19.601717,54106
2006-10-10,108.053001,111.394997,107.705002,21.877899,19.840866,127088
2006-10-11,108.968002,109.700996,106.221001,21.359600,19.370823,58726
2006-10-12,107.375000,108.418999,106.844002,21.630699,19.616678,49104
2006-10-13,107.146004,108.418999,107.137001,21.619699,19.606703,52938
2006-10-16,104.407997,110.983002,104.407997,22.086700,20.030224,175980
2006-10-17,110.607002,113.730003,109.517998,22.674601,20.563377,278858
2006-10-18,113.730003,124.168999,112.814003,23.658001,21.455217,1084017
2006-10-19,118.153000,125.607002,116.331001,23.581100,21.385479,1892567
2006-10-20,119.774002,126.366997,116.293999,24.936399,22.614588,1604012
2006-10-23,119.242996,122.704002,119.242996,24.108601,21.863861,127662
2006-10-26,120.872002,123.435997,119.041000,24.011499,21.775805,130141
2006-10-27,121.358002,123.600998,119.864998,24.363100,22.094667,211423
2006-10-30,121.596001,122.612000,120.525002,24.436399,22.161140,82314
2006-10-31,121.605003,122.887001,121.275002,24.463900,22.186081,78312
2006-11-01,121.971001,122.849998,121.788002,24.361300,22.093035,40625
2006-11-02,121.806000,123.620003,119.957001,24.361300,22.093035,153538
2006-11-03,113.584000,123.620003,113.584000,24.601200,22.310598,111024
2006-11-06,122.685997,125.634003,121.796997,24.932699,22.611231,226717
2006-11-07,125.634003,134.425003,124.535004,26.009600,23.587866,613596
2006-11-08,130.029007,131.128006,124.535004,25.306299,22.950045,250202
2006-11-09,126.366997,132.391998,126.366997,26.220200,23.778852,669788
2006-11-10,130.395996,138.270996,128.179993,27.278700,24.738798,287305
2006-11-13,137.171997,157.317001,135.524002,29.624800,26.866447,1434940
2006-11-14,148.710007,150.981003,143.031998,28.840900,26.155537,1050300
2006-11-15,144.205002,146.328995,138.087997,28.075399,25.461319,191547
2006-11-16,141.750000,141.750000,137.382996,27.928900,25.328457,176302
2006-11-17,139.919006,142.483002,136.438995,27.635799,25.062645,213328
2006-11-20,138.820007,147.757004,132.960007,29.201700,26.482746,276794
2006-11-21,141.934006,152.014999,141.934006,29.249300,26.525917,276308
2006-11-22,141.218994,149.212997,141.218994,28.709000,26.035923,55564
2006-11-23,139.388000,147.794006,139.388000,28.058901,25.446356,29360
2006-11-24,140.285004,142.300003,137.537994,28.025900,25.416430,132259
2006-11-27,141.018005,143.755997,139.552994,28.035101,25.424770,125276
2006-11-28,137.354996,142.473999,137.354996,28.174299,25.551006,67118
2006-11-29,140.468002,146.145996,140.468002,28.471001,25.820084,67227
2006-11-30,140.669998,145.623993,139.186005,28.390400,25.746986,51196
2006-12-01,141.934006,142.848999,139.936996,28.203600,25.577579,200289
2006-12-04,139.388000,145.595993,139.378998,28.187099,25.562618,83428
2006-12-05,141.108994,142.666000,137.740005,28.308001,25.672260,61412
2006-12-06,138.289001,141.824005,138.289001,28.137600,25.517725,234531
2006-12-07,138.546005,140.102005,137.363998,27.656000,25.080969,461051
2006-12-08,137.914001,138.802002,137.354996,27.586399,25.017845,34990
2006-12-11,137.354996,138.270996,136.438995,27.474701,24.916550,36775
2006-12-12,137.354996,137.354996,133.233994,26.754900,24.263767,89156
2006-12-13,128.197998,136.238007,128.197998,26.886801,24.383385,73212
2006-12-14,125.450996,136.438995,125.450996,26.954599,24.444872,109075
2006-12-15,135.524002,141.934006,135.524002,27.897699,25.300163,11483
2006-12-18,141.384003,144.498001,136.457993,27.839100,25.247017,166550
2006-12-19,139.369995,142.813004,138.270996,28.035101,25.424770,235268
2006-12-20,144.681000,146.173004,135.175995,28.053400,25.441364,21661
2006-12-21,141.934006,142.656998,136.623001,27.917900,25.318481,12717
2006-12-22,137.354996,141.934006,137.354996,28.280500,25.647322,28044
2006-12-26,141.018005,148.343994,141.018005,29.176100,26.459530,96014
2006-12-27,146.511993,150.175003,145.595993,29.441601,26.700310,425232
2006-12-28,155.669006,155.669006,147.473999,148.389008,134.572586,140689
2006-12-29,150.175003,152.464005,147.427994,150.815994,136.773590,77943
2007-01-02,151.091003,153.837997,149.350998,152.921997,138.683517,129777
2007-01-03,153.287994,163.910004,151.686005,156.539001,141.963776,257815
2007-01-04,164.276993,170.320007,157.501007,167.664993,152.053802,334376
2007-01-05,173.434006,173.434006,160.751007,162.994995,147.818604,118706
2007-01-08,164.826004,164.826004,154.067001,160.431000,145.493332,100110
2007-01-09,160.705002,164.735001,154.753006,160.522003,145.575912,127744
2007-01-10,163.636002,163.636002,152.188995,154.112000,139.762726,45470
2007-01-11,158.369995,158.369995,149.259003,154.112000,139.762726,38009
2007-01-12,158.369995,158.369995,152.464005,154.067001,139.721893,39025
2007-01-15,156.585007,157.501007,152.188995,152.830002,138.600082,38026
2007-01-16,159.744003,162.078995,149.899994,153.242004,138.973740,266196
2007-01-17,155.623001,160.201996,154.845001,156.218994,141.673523,115172
2007-01-18,155.669006,157.317001,152.098007,152.968002,138.725281,67730
2007-01-19,152.005997,155.578003,152.005997,153.470993,139.181396,18787
2007-01-22,156.080994,157.408997,152.921997,155.944000,141.424118,37130
2007-01-23,154.753006,157.867004,152.921997,156.401993,141.839478,29243
2007-01-24,157.179993,157.317001,154.707993,155.714996,141.216507,128670
2007-01-25,146.511993,162.078995,146.511993,160.522003,145.575912,58633
2007-01-29,162.078995,167.481995,161.255005,165.100998,149.728561,268654
2007-01-31,190.466003,190.466003,164.871994,166.977997,151.430786,258994
2007-02-01,168.947006,169.130005,162.537003,164.550995,149.229736,72532
2007-02-02,161.300995,167.298004,161.300995,166.748993,151.223053,100927
2007-02-05,154.432999,166.658005,154.432999,164.367996,149.063736,454688
2007-02-06,160.248001,177.600006,160.248001,173.113007,156.994553,155430
2007-02-07,175.264999,185.750000,175.264999,182.132996,165.174698,342863
2007-02-08,184.421997,184.421997,169.542007,172.197006,156.163834,50802
2007-02-09,173.936996,173.936996,164.826004,169.175995,153.424118,34262
2007-02-12,173.753998,173.983002,153.837997,160.705002,145.741837,40994
2007-02-13,155.761002,164.826004,155.761002,158.416000,143.666000,30323
2007-02-14,156.585007,158.416000,153.837997,155.210999,140.759430,16620
2007-02-15,156.860001,164.735001,155.714996,159.514999,144.662643,58993
2007-02-19,160.248001,162.078995,154.112000,155.348999,140.884567,30060
2007-02-20,157.501007,160.018997,155.393997,157.684006,143.002136,1301950
2007-02-21,161.162994,167.572998,159.332001,165.376007,149.977982,178546
2007-02-22,167.526993,175.723007,165.742004,170.503006,154.627563,146234
2007-02-23,173.067001,173.067001,163.681000,168.167999,152.509979,74097
2007-02-26,161.209000,168.167999,160.384995,161.804001,146.738541,12658
2007-02-27,162.078995,169.130005,161.162994,165.742004,150.309860,115694
2007-02-28,156.585007,168.488998,156.585007,166.612000,151.098846,179560
2007-03-01,167.572998,169.953995,164.826004,168.671997,152.967041,35195
2007-03-02,166.658005,174.533005,164.826004,170.182999,154.337372,61369
2007-03-05,151.091003,169.404999,151.091003,166.520004,151.015442,49466
2007-03-06,169.862000,173.983002,165.742004,170.136993,154.295654,58012
2007-03-07,170.320007,173.524994,167.115005,170.412003,154.545029,47581
2007-03-08,166.748993,173.067001,165.832993,171.694000,155.707672,62764
2007-03-09,168.580002,172.425995,164.826004,170.595001,154.711014,27006
2007-03-12,170.320007,172.610001,169.404999,171.923004,155.915344,37014
2007-03-13,169.587997,172.151993,169.404999,170.274994,154.420776,8667
2007-03-14,168.488998,172.106003,164.001999,169.404999,153.631836,26713
2007-03-15,172.929993,172.929993,169.404999,170.412003,154.545029,21116
2007-03-16,171.235992,171.923004,169.953995,171.464996,155.500000,12576
2007-03-19,172.151993,172.837997,169.404999,171.281998,155.334045,12632
2007-03-20,169.404999,175.998001,169.404999,175.035995,158.738525,22704
2007-03-21,176.729996,191.289993,171.235992,173.753998,157.575897,33135
2007-03-22,173.983002,177.645996,173.341995,174.852997,158.572556,33017
2007-03-23,175.815002,177.554001,173.662994,176.867996,160.399933,9207
2007-03-26,178.561996,178.561996,166.658005,170.365997,154.503342,201082
2007-03-28,167.664993,170.320007,163.085999,166.520004,151.015442,39575
2007-03-29,165.742004,167.572998,162.125000,162.949005,147.776917,11225
2007-03-30,165.742004,167.481995,160.248001,163.177994,147.984558,702534
2007-04-02,160.339005,164.688995,155.806000,158.003998,143.292328,14430
2007-04-03,159.332001,159.789993,156.585007,156.996994,142.379135,10187
2007-04-04,164.231003,166.382996,158.416000,165.649994,150.226425,14359
2007-04-05,166.658005,167.481995,162.994995,165.695999,150.268112,6697
2007-04-09,166.932007,167.572998,162.994995,163.772995,148.524200,14310
2007-04-10,165.695999,165.695999,161.300995,162.720001,147.569214,5772
2007-04-11,161.162994,169.404999,159.789993,166.977997,151.430786,2388293
2007-04-12,166.841003,169.130005,164.826004,164.917999,149.562607,31573
2007-04-13,165.376007,166.658005,164.826004,165.695999,150.268112,25541
