Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.765301,43.390301,39.765301,43.390301,8.385407,5956
2002-07-02,45.168499,45.566399,43.216801,44.403099,8.581139,17060
2002-07-03,45.617401,45.617401,44.418499,44.418499,8.584117,19673
2002-07-04,44.267899,44.719299,44.005001,44.094299,8.521463,1204
2002-07-05,43.831699,43.847099,43.104599,43.367401,8.380983,1008
2002-07-08,43.367401,45.017899,42.925999,45.002499,8.696975,7112
2002-07-09,44.867401,45.392899,43.517899,44.522900,8.604290,2912
2002-07-10,45.017899,45.168499,44.867401,44.987202,8.694019,566
2002-07-11,45.017899,45.017899,43.826500,44.260300,8.553541,728
2002-07-12,43.818901,43.818901,43.517899,43.668499,8.439174,339
2002-07-15,43.216801,43.216801,42.025600,42.025600,8.121674,434
2002-07-16,null,null,null,null,null,null
2002-07-17,40.688900,42.017899,40.681099,41.415798,8.003828,778
2002-07-18,41.267899,41.267899,40.673500,41.222099,7.966393,1078
2002-07-19,40.074001,44.222099,40.066399,40.778099,7.880586,322
2002-07-22,40.515301,41.267899,39.765301,41.244999,7.970819,1140
2002-07-23,41.716801,42.017899,41.267899,41.267899,7.975243,356
2002-07-24,41.267899,42.954201,40.522900,42.625000,8.237511,1238
2002-07-25,39.841801,42.767899,39.841801,42.586800,8.230129,140
2002-07-26,40.097099,41.716801,40.097099,41.716801,8.061998,364
2002-07-29,39.915798,40.216801,37.665798,39.068901,7.550276,1924
2002-07-30,40.515301,41.972099,38.265301,38.783199,7.495062,2302
2002-07-31,37.688900,38.864899,37.515301,37.515301,7.250032,3318
2002-08-01,38.137798,38.265301,38.114899,38.114899,7.365909,378
2002-08-02,39.015301,39.015301,37.673500,37.836800,7.312165,1176
2002-08-05,37.214298,39.015301,37.214298,38.829201,7.503955,588
2002-08-06,39.015301,39.015301,38.701500,38.949001,7.527106,322
2002-08-07,38.265301,39.015301,38.265301,39.015301,7.539918,280
2002-08-08,38.265301,38.265301,37.890301,37.921001,9.854156,448
2002-08-09,null,null,null,null,null,null
2002-08-12,37.515301,37.515301,37.515301,37.515301,9.748726,140
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,36.089298,36.089298,36.089298,36.089298,9.378166,3
2002-08-19,37.515301,37.515301,37.515301,37.515301,9.748726,280
2002-08-20,37.326500,37.364700,35.114700,36.824001,9.569085,456
2002-08-21,null,null,null,null,null,null
2002-08-22,34.663200,37.058601,34.663200,37.058601,9.630053,260
2002-08-23,36.464298,37.515301,36.464298,37.043499,9.626125,1140
2002-08-26,null,null,null,null,null,null
2002-08-27,34.663200,36.239700,34.515301,36.007599,9.356937,840
2002-08-28,35.265301,35.265301,34.971901,35.114700,9.124907,112
2002-08-29,34.589298,35.413200,34.589298,35.413200,9.202477,588
2002-08-30,35.563900,35.563900,34.852100,34.852100,9.056669,1428
2002-09-02,36.765301,37.214298,36.015301,37.214298,9.670509,1526
2002-09-03,36.313900,38.265301,36.313900,38.265301,9.943621,7081
2002-09-04,37.214298,38.265301,37.214298,37.747501,9.809068,1610
2002-09-05,37.816399,38.265301,37.816399,38.265301,9.943621,647
2002-09-06,37.538200,37.538200,37.522900,37.522900,9.750703,840
2002-09-09,37.515301,37.816399,37.515301,37.515301,9.748726,843
2002-09-10,null,null,null,null,null,null
2002-09-11,37.515301,37.665798,37.515301,37.665798,9.787837,176
2002-09-12,38.265301,39.765301,37.665798,38.895401,10.107362,3895
2002-09-13,37.553600,38.265301,37.553600,38.265301,9.943621,59
2002-09-16,38.265301,38.265301,37.816399,37.964298,9.865403,347
2002-09-17,38.716801,38.864899,38.716801,38.813900,10.086182,210
2002-09-18,null,null,null,null,null,null
2002-09-19,41.716801,41.716801,38.341801,38.678600,10.051023,280
2002-09-20,39.915798,39.915798,39.915798,39.915798,10.372521,840
2002-09-23,38.489899,38.489899,38.423500,38.474602,9.998013,361
2002-09-24,null,null,null,null,null,null
2002-09-25,38.415798,38.415798,38.415798,38.415798,9.982728,31
2002-09-26,38.265301,38.265301,37.739899,37.778099,9.817019,333
2002-09-27,38.377499,38.377499,38.341801,38.341801,9.963504,661
2002-09-30,38.566399,38.566399,35.714298,35.714298,9.280718,4194
2002-10-01,34.063900,37.050999,34.063900,36.015301,9.358935,8
2002-10-02,null,null,null,null,null,null
2002-10-03,36.772900,36.772900,35.413200,35.413200,9.202477,280
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,36.015301,36.015301,35.489700,35.489700,9.222356,420
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,35.489700,35.489700,35.451500,35.451500,9.212427,560
2002-10-18,37.364700,38.933601,37.364700,38.114899,9.904540,364
2002-10-21,38.114899,39.466801,38.114899,39.331699,10.220740,420
2002-10-22,35.729599,37.267899,35.721901,37.267899,9.684437,409
2002-10-23,39.466801,39.466801,37.665798,37.665798,9.787837,574
2002-10-24,null,null,null,null,null,null
2002-10-25,38.709202,39.196400,35.729599,38.979599,10.129242,3433
2002-10-28,40.066399,42.880001,39.841801,41.280701,10.727203,5323
2002-10-29,42.168499,43.517899,41.267899,43.030701,11.181957,4049
2002-10-30,43.517899,43.796001,42.017899,42.918499,11.152802,2268
2002-10-31,43.443901,43.517899,42.173500,42.234699,10.975109,1148
2002-11-01,42.767899,43.053600,42.767899,42.903099,11.148802,504
2002-11-04,41.716801,43.066399,41.716801,42.783199,11.117643,14308
2002-11-05,43.502499,43.668499,43.502499,43.556099,11.318489,851
2002-11-06,null,null,null,null,null,null
2002-11-07,43.818901,44.267899,43.142899,44.267899,11.503460,515
2002-11-08,43.818901,43.818901,43.066399,43.216801,11.230319,1400
2002-11-11,43.216801,44.852100,43.216801,44.561298,11.579699,868
2002-11-12,44.642899,44.642899,43.966801,43.966801,11.425215,140
2002-11-13,44.267899,45.318901,43.966801,44.252499,11.499457,1434
2002-11-14,44.852100,44.852100,43.443901,43.576500,11.323794,1285
2002-11-15,44.839298,44.839298,43.826500,44.155701,11.474303,507
2002-11-18,44.867401,44.867401,43.982101,44.395401,11.536590,479
2002-11-19,null,null,null,null,null,null
2002-11-20,43.966801,44.831699,43.966801,44.831699,11.649969,574
2002-11-21,44.568901,44.719299,43.869999,44.214298,11.489530,1484
2002-11-22,null,null,null,null,null,null
2002-11-25,45.469299,45.469299,43.517899,43.818901,11.386781,1940
2002-11-26,44.117401,44.117401,43.668499,43.668499,11.347697,636
2002-11-27,43.826500,43.826500,43.517899,43.668499,11.347697,3685
2002-11-28,44.568901,45.017899,43.831699,44.530701,11.571752,476
2002-11-29,44.867401,44.867401,44.058601,44.464298,11.554494,804
2002-12-02,43.517899,45.454201,43.517899,43.959202,11.423244,1708
2002-12-03,44.793499,45.318901,44.125000,45.242401,11.756694,1982
2002-12-04,44.936298,44.936298,44.267899,44.267899,11.503460,2436
2002-12-05,44.719299,44.719299,43.517899,43.517899,11.308565,2156
2002-12-06,44.267899,44.410702,44.267899,44.403099,11.538591,2142
2002-12-09,44.568901,45.017899,44.568901,45.017899,11.698355,549
2002-12-10,44.553600,45.017899,43.997501,44.147900,11.472276,1778
2002-12-11,44.839298,44.839298,43.966801,44.372501,11.530640,3296
2002-12-12,57.339298,68.125000,57.339298,59.000000,15.331746,700
2002-12-13,61.767899,61.767899,58.946400,60.678600,15.767944,2506
2002-12-16,60.714298,63.928600,60.000000,62.946400,16.357254,15980
2002-12-17,60.732101,61.571400,60.714298,60.732101,15.781849,932
2002-12-18,60.714298,61.785702,60.714298,61.071400,15.870014,1428
2002-12-19,61.250000,61.250000,60.392899,60.392899,15.693706,1210
2002-12-20,61.785702,62.142899,61.767899,61.767899,16.051012,294
2002-12-23,62.000000,62.000000,59.642899,62.000000,16.111326,14336
2002-12-24,59.642899,61.964298,59.642899,60.714298,15.777220,14280
2002-12-25,null,null,null,null,null,null
2002-12-26,59.821400,61.785702,59.821400,61.785702,16.055637,14000
2002-12-27,61.142899,61.785702,60.357101,61.785702,16.055637,826
2002-12-30,60.732101,61.785702,59.642899,59.642899,15.498810,3304
2002-12-31,60.000000,61.607101,60.000000,61.607101,16.009226,2870
2003-01-01,61.892899,61.892899,60.714298,60.714298,15.777220,854
2003-01-02,60.714298,61.428600,60.714298,60.714298,15.777220,770
2003-01-03,61.428600,61.785702,60.892899,61.160702,15.893225,5300
2003-01-06,61.964298,67.285698,61.964298,66.357101,17.243559,6577
2003-01-07,67.857101,70.357101,67.857101,69.910698,18.167000,2660
2003-01-08,70.714302,70.714302,68.214302,68.214302,17.726173,339
2003-01-09,68.678596,69.071404,67.857101,69.071404,17.948896,1389
2003-01-10,68.589302,69.285698,68.571404,68.571404,17.818966,1523
2003-01-13,67.892899,71.071404,67.892899,70.803596,18.399025,554
2003-01-14,70.964302,71.428596,68.232101,69.232101,17.990660,1826
2003-01-15,null,null,null,null,null,null
2003-01-16,67.946404,67.946404,67.857101,67.875000,17.637997,560
2003-01-17,70.696404,70.696404,70.178596,70.178596,18.236614,115
2003-01-20,72.821404,72.857101,67.857101,67.857101,17.633348,854
2003-01-21,67.857101,68.571404,67.857101,67.892899,17.642654,1120
2003-01-22,69.642899,72.750000,68.607101,69.446404,18.046345,1481
2003-01-23,68.232101,71.392899,68.232101,69.392899,18.032438,1389
2003-01-24,69.285698,69.285698,68.571404,69.267899,17.999956,106
2003-01-27,65.357101,68.214302,65.196404,65.392899,16.993004,1495
2003-01-28,66.071404,69.285698,66.071404,69.267899,17.999956,420
2003-01-29,null,null,null,null,null,null
2003-01-30,67.892899,67.892899,67.892899,67.892899,17.642654,459
2003-01-31,67.500000,67.857101,65.142899,65.142899,16.928038,364
2003-02-03,66.071404,69.875000,66.071404,69.642899,18.097406,1338
2003-02-04,70.714302,70.714302,67.857101,69.250000,17.995308,3136
2003-02-05,68.928596,69.642899,68.428596,69.642899,18.097406,924
2003-02-06,69.303596,69.642899,69.303596,69.642899,18.097406,364
2003-02-07,69.678596,70.357101,69.285698,69.285698,18.004581,1414
2003-02-10,69.750000,70.946404,69.285698,69.285698,18.004581,728
2003-02-11,68.767899,69.982101,68.678596,68.714302,17.856102,1201
2003-02-12,69.589302,69.589302,68.571404,69.285698,18.004581,235
2003-02-13,null,null,null,null,null,null
2003-02-14,68.821404,68.857101,68.821404,68.857101,17.893209,546
2003-02-17,69.285698,70.000000,68.839302,69.928596,18.171650,3270
