Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.300000,2.300000,2.250000,2.250000,2.250000,1200
2002-08-13,2.500000,2.600000,2.400000,2.400000,2.400000,1700
2002-08-14,1.950000,2.900000,1.950000,2.500000,2.500000,14600
2002-08-15,null,null,null,null,null,null
2002-08-16,2.600000,2.800000,2.400000,2.400000,2.400000,1000
2002-08-19,2.850000,2.850000,2.350000,2.350000,2.350000,1300
2002-08-20,2.800000,2.800000,2.400000,2.650000,2.650000,7200
2002-08-21,3.100000,3.100000,2.250000,2.700000,2.700000,2700
2002-08-22,3.100000,3.100000,2.400000,2.400000,2.400000,25
2002-08-23,2.800000,2.800000,2.250000,2.450000,2.450000,2700
2002-08-26,2.700000,2.700000,2.300000,2.300000,2.300000,100
2002-08-27,2.800000,2.800000,2.300000,2.350000,2.350000,1900
2002-08-28,2.800000,2.800000,2.300000,2.300000,2.300000,500
2002-08-29,2.800000,2.800000,2.150000,2.300000,2.300000,800
2002-08-30,2.650000,2.650000,2.100000,2.400000,2.400000,1300
2002-09-02,2.800000,2.800000,2.350000,2.350000,2.350000,500
2002-09-03,2.750000,2.750000,2.200000,2.200000,2.200000,1600
2002-09-04,2.650000,2.650000,2.250000,2.250000,2.250000,600
2002-09-05,2.600000,2.600000,2.150000,2.250000,2.250000,1300
2002-09-06,2.400000,2.400000,2.050000,2.050000,2.050000,600
2002-09-09,2.500000,2.500000,2.000000,2.050000,2.050000,800
2002-09-10,null,null,null,null,null,null
2002-09-11,2.450000,2.450000,1.850000,1.850000,1.850000,400
2002-09-12,1.900000,2.000000,1.900000,1.950000,1.950000,300
2002-09-13,2.100000,2.250000,2.100000,2.250000,2.250000,900
2002-09-16,2.150000,2.150000,2.000000,2.050000,2.050000,2400
2002-09-17,2.150000,2.150000,2.000000,2.000000,2.000000,3100
2002-09-18,2.000000,2.000000,1.950000,2.000000,2.000000,4000
2002-09-19,1.900000,2.000000,1.900000,2.000000,2.000000,900
2002-09-20,2.200000,2.200000,2.200000,2.200000,2.200000,3
2002-09-23,2.300000,2.400000,2.250000,2.400000,2.400000,1100
2002-09-24,1.950000,2.050000,1.950000,1.950000,1.950000,1800
2002-09-25,2.050000,2.050000,1.850000,1.850000,1.850000,200
2002-09-26,1.850000,1.850000,1.850000,1.850000,1.850000,200
2002-09-27,2.200000,2.200000,1.700000,1.700000,1.700000,2
2002-09-30,1.700000,1.750000,1.650000,1.650000,1.650000,300
2002-10-01,1.950000,2.000000,1.400000,1.600000,1.600000,1500
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,1.800000,1.800000,1.800000,1.800000,1.800000,1
2002-10-07,1.600000,1.600000,1.600000,1.600000,1.600000,100
2002-10-08,1.950000,1.950000,1.700000,1.950000,1.950000,1000
2002-10-09,1.750000,1.950000,1.700000,1.700000,1.700000,1100
2002-10-10,1.950000,2.050000,1.950000,2.050000,2.050000,300
2002-10-11,1.800000,1.850000,1.800000,1.800000,1.800000,1000
2002-10-14,1.750000,1.750000,1.750000,1.750000,1.750000,100
2002-10-15,null,null,null,null,null,null
2002-10-16,1.950000,2.000000,1.600000,1.850000,1.850000,1000
2002-10-17,2.200000,2.200000,1.950000,2.050000,2.050000,1000
2002-10-18,2.300000,2.300000,1.700000,1.750000,1.750000,1200
2002-10-21,1.950000,2.100000,1.950000,2.050000,2.050000,1000
2002-10-22,2.050000,2.050000,2.050000,2.050000,2.050000,1
2002-10-23,null,null,null,null,null,null
2002-10-24,2.050000,2.050000,1.650000,1.950000,1.950000,100
2002-10-25,2.050000,2.050000,1.650000,1.650000,1.650000,600
2002-10-28,1.800000,1.800000,1.800000,1.800000,1.800000,1
2002-10-29,2.000000,2.050000,1.500000,1.950000,1.950000,700
2002-10-30,1.950000,1.950000,1.600000,1.600000,1.600000,500
2002-10-31,1.950000,1.950000,1.900000,1.900000,1.900000,100
2002-11-01,1.950000,1.950000,1.900000,1.900000,1.900000,50
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,1.950000,2.300000,1.550000,2.200000,2.200000,5700
2002-11-08,2.450000,2.450000,2.000000,2.200000,2.200000,300
2002-11-11,1.850000,2.150000,1.800000,2.000000,2.000000,7700
2002-11-12,1.800000,2.050000,1.800000,2.000000,2.000000,500
2002-11-13,2.050000,2.050000,2.050000,2.050000,2.050000,5
2002-11-14,2.150000,2.150000,2.150000,2.150000,2.150000,5
2002-11-15,2.150000,2.150000,1.800000,1.900000,1.900000,2600
2002-11-18,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2002-11-19,null,null,null,null,null,null
2002-11-20,2.150000,2.150000,1.700000,1.700000,1.700000,1000
2002-11-21,1.750000,1.850000,1.750000,1.850000,1.850000,4800
2002-11-22,2.000000,2.000000,1.800000,1.850000,1.850000,3700
2002-11-25,1.900000,1.900000,1.800000,1.800000,1.800000,1000
2002-11-26,1.900000,2.000000,1.900000,1.900000,1.900000,5500
2002-11-27,1.950000,2.050000,1.950000,2.050000,2.050000,2500
2002-11-28,2.300000,2.300000,1.800000,2.000000,2.000000,2900
2002-11-29,null,null,null,null,null,null
2002-12-02,2.350000,2.350000,2.250000,2.250000,2.250000,4600
2002-12-03,2.500000,2.500000,2.050000,2.250000,2.250000,3700
2002-12-04,2.500000,2.500000,2.050000,2.350000,2.350000,1300
2002-12-05,2.050000,2.200000,2.000000,2.200000,2.200000,2000
2002-12-06,1.900000,2.400000,1.900000,1.900000,1.900000,600
2002-12-09,1.900000,2.200000,1.900000,1.900000,1.900000,400
2002-12-10,1.750000,1.950000,1.750000,1.950000,1.950000,1200
2002-12-11,1.850000,2.000000,1.650000,1.700000,1.700000,27700
2002-12-12,1.900000,1.950000,1.750000,1.750000,1.750000,4300
2002-12-13,1.650000,1.950000,1.600000,1.700000,1.700000,4800
2002-12-16,1.950000,1.950000,1.750000,1.750000,1.750000,600
2002-12-17,1.950000,2.100000,1.650000,1.700000,1.700000,6300
2002-12-18,1.700000,2.000000,1.700000,1.850000,1.850000,8100
