Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,73.333298,73.333298,58.333302,62.958302,39.347504,279042883
2004-11-08,64.000000,65.500000,62.500000,62.666698,39.165260,82638332
2004-11-09,62.583302,63.416698,62.125000,62.750000,39.217316,44953063
2004-11-10,62.916698,63.291698,62.500000,62.541698,39.087128,20896120
2004-11-11,62.791698,62.833302,61.916698,62.041698,38.774647,19153711
2004-11-12,62.500000,68.666702,61.375000,62.208302,38.878773,5104156
2004-11-15,null,null,null,null,null,null
2004-11-16,62.250000,62.333302,61.000000,61.375000,38.357983,15905273
2004-11-17,61.416698,62.666698,61.250000,61.333302,38.331917,24043421
2004-11-18,62.500000,66.541702,61.250000,61.375000,38.357983,21545231
2004-11-19,61.375000,62.375000,61.250000,61.291698,38.305920,19074889
2004-11-22,61.333302,62.541698,60.000000,62.041698,38.774647,33741683
2004-11-23,62.500000,63.750000,62.458302,63.208302,39.503746,35706926
2004-11-24,63.791698,65.000000,63.500000,64.833298,40.519333,36985500
2004-11-25,64.916702,65.833298,64.000000,64.208298,40.128727,28246130
2004-11-26,null,null,null,null,null,null
2004-11-29,64.333298,65.000000,63.958302,64.416702,40.258968,17041910
2004-11-30,64.916702,66.416702,64.041702,65.916702,41.196442,47944693
2004-12-01,66.250000,67.083298,65.833298,66.416702,41.508919,40466184
2004-12-02,67.083298,67.791702,66.625000,67.041702,41.899540,21840421
2004-12-03,67.291702,67.416702,66.041702,66.333298,41.456799,15302190
2004-12-06,68.000000,68.416702,66.375000,66.583298,41.613041,13179942
2004-12-07,66.833298,68.125000,66.291702,67.041702,41.899540,25779588
2004-12-08,67.250000,67.666702,66.291702,66.666702,41.665157,26046708
2004-12-09,66.583298,66.958298,66.333298,66.666702,41.665157,11302276
2004-12-10,68.000000,68.000000,65.583298,65.833298,41.144306,11900147
2004-12-13,65.958298,66.666702,65.708298,66.333298,41.456799,8461090
2004-12-14,66.750000,68.125000,66.500000,68.000000,42.498444,19229176
2004-12-15,68.333298,70.416702,68.291702,70.083298,43.800468,28750714
2004-12-16,70.416702,70.833298,69.583298,69.833298,43.644218,11662996
2004-12-17,70.083298,70.166702,68.750000,69.166702,43.227608,10503541
2004-12-20,69.166702,69.958298,69.166702,69.375000,43.357792,7543022
2004-12-21,69.583298,70.666702,69.541702,70.416702,44.008839,12386305
2004-12-22,70.791702,70.791702,69.083298,69.291702,43.305725,10146313
2004-12-23,69.166702,70.000000,69.166702,69.375000,43.357792,6996611
2004-12-24,69.791702,70.333298,69.416702,69.708298,43.566105,6717558
2004-12-27,69.583298,71.250000,69.166702,70.875000,44.295265,13158428
2004-12-28,71.208298,72.625000,71.083298,72.458298,45.284775,12664877
2004-12-29,72.500000,74.250000,72.166702,72.541702,45.336914,19708872
2004-12-30,72.625000,73.166702,71.083298,71.375000,44.607746,19720973
2004-12-31,71.750000,73.250000,71.666702,72.708298,45.441040,7890947
2005-01-03,73.333298,74.000000,72.541702,73.750000,46.092068,12163234
2005-01-04,73.875000,74.708298,73.041702,74.000000,46.248306,13687440
2005-01-05,73.708298,74.250000,68.541702,70.708298,44.191074,17104466
2005-01-06,70.625000,70.625000,68.000000,68.916702,43.071362,22095029
2005-01-07,69.916702,69.958298,69.000000,69.458298,43.409851,9361992
2005-01-10,73.333298,73.333298,69.250000,69.541702,43.461975,8200237
2005-01-11,69.583298,69.833298,67.958298,68.166702,42.602634,9977935
2005-01-12,67.500000,68.750000,65.000000,65.875000,41.170368,17880980
2005-01-13,66.916702,68.750000,66.333298,68.166702,42.602634,13217640
2005-01-14,68.625000,68.833298,67.166702,67.625000,42.264084,12506623
2005-01-17,68.333298,68.416702,65.916702,67.708298,42.316147,11141164
2005-01-18,67.916702,68.416702,67.500000,67.791702,42.368267,7756406
2005-01-19,67.500000,68.375000,66.250000,66.500000,41.560986,10792112
2005-01-20,66.666702,66.666702,64.583298,65.208298,40.753704,10544514
2005-01-24,70.583298,70.583298,64.791702,65.041702,40.649582,4581762
2005-01-25,65.416702,67.583298,64.500000,67.333298,42.081776,22563696
2005-01-27,67.916702,68.166702,66.166702,66.583298,41.613041,13667186
2005-01-28,67.291702,68.791702,67.083298,68.541702,42.836994,15215167
2005-01-31,68.750000,72.500000,68.750000,72.083298,45.050415,34446121
2005-02-01,72.500000,75.500000,71.083298,74.291702,46.430618,51985410
2005-02-02,74.583298,76.041702,74.125000,74.791702,46.743111,34264607
2005-02-03,75.166702,77.000000,75.166702,76.541702,47.836815,21975580
2005-02-04,77.041702,77.416702,75.208298,76.458298,47.784679,26055173
2005-02-07,77.833298,78.083298,76.583298,77.166702,48.227425,21897768
2005-02-08,77.500000,77.666702,75.833298,76.125000,47.576397,14936903
2005-02-09,76.583298,77.041702,76.000000,76.625000,47.888885,10829342
2005-02-10,78.166702,78.166702,76.041702,76.708298,47.940937,11229172
2005-02-11,77.041702,77.458298,76.541702,76.791702,47.993057,7557026
2005-02-14,77.250000,77.500000,76.458298,76.708298,47.940937,7011640
2005-02-15,76.916702,77.875000,76.083298,77.208298,48.253429,19604012
2005-02-16,77.500000,77.833298,76.541702,76.750000,47.967003,14322359
