Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,1.191110,1.255870,1.161090,1.216380,0.838028,150128
2002-11-12,1.175310,1.194270,1.168990,1.181630,0.814087,13680
2002-11-13,1.210060,1.216380,1.189530,1.213220,0.835851,22289
2002-11-14,1.224280,1.233760,1.195850,1.217960,0.839117,39039
2002-11-15,1.266930,1.273250,1.246400,1.257450,0.866323,51427
2002-11-18,1.284310,1.312740,1.271670,1.287470,0.887006,23606
2002-11-19,null,null,null,null,null,null
2002-11-20,1.304850,1.331700,1.296950,1.315900,0.906592,272049
2002-11-21,1.326960,1.333280,1.301690,1.312740,0.904415,10755
2002-11-22,1.304850,1.323800,1.271670,1.277990,0.880474,109444
2002-11-25,1.369610,1.382250,1.265350,1.271670,0.876120,77533
2002-11-26,1.300110,1.336440,1.279570,1.308000,0.901150,25694
2002-11-27,1.308000,1.315900,1.279570,1.308000,0.901150,7660
2002-11-28,1.347500,1.429640,1.301690,1.401210,0.965367,129049
2002-11-29,1.437540,1.562340,1.437540,1.519690,1.046994,573464
2002-12-02,1.576560,1.617630,1.521270,1.530740,1.054607,341201
2002-12-03,1.538640,1.603410,1.469140,1.491250,1.027400,162029
2002-12-04,1.480190,1.491250,1.390150,1.439120,0.991485,41400
2002-12-05,1.484930,1.521270,1.469140,1.480190,1.019781,39273
2002-12-06,1.507050,1.562340,1.507050,1.546540,1.065493,60163
2002-12-09,1.399630,1.557600,1.399630,1.500730,1.033932,27663
2002-12-10,1.410690,1.486510,1.410690,1.483350,1.021958,21536
2002-12-11,1.519690,1.535480,1.470720,1.478610,1.018692,58890
2002-12-12,1.326960,1.521270,1.326960,1.391730,0.958836,165289
2002-12-13,1.358560,1.465980,1.330120,1.437540,0.990397,123396
2002-12-16,1.396470,1.437540,1.334860,1.341180,0.924009,160041
2002-12-17,1.358560,1.377510,1.246400,1.273250,0.877209,1258891
2002-12-18,1.292210,1.361720,1.285890,1.336440,0.920744,141677
2002-12-19,1.312740,1.355400,1.312740,1.353820,0.932718,16142
2002-12-20,1.368030,1.368030,1.312740,1.314320,0.905504,2469
2002-12-23,1.301690,1.366450,1.301690,1.338020,0.921832,84616
2002-12-24,1.295370,1.382250,1.295370,1.379090,0.950127,26999
2002-12-25,null,null,null,null,null,null
2002-12-26,1.366450,1.410690,1.366450,1.385410,0.954482,27467
2002-12-27,1.391730,1.472300,1.388570,1.439120,0.991485,227383
2002-12-30,1.448600,1.480190,1.391730,1.458080,1.004548,83439
2002-12-31,1.465980,1.500730,1.461240,1.486510,1.024135,127941
2003-01-01,1.492830,1.492830,1.435960,1.437540,0.990397,170980
2003-01-02,1.451760,1.492830,1.451760,1.451760,1.000194,136892
2003-01-03,1.456500,1.477030,1.437540,1.439120,0.991485,36671
2003-01-06,1.521270,1.548120,1.437540,1.462820,1.007813,127346
2003-01-07,1.465980,1.480190,1.447020,1.465980,1.009991,69006
2003-01-08,1.465980,1.489670,1.440700,1.477030,1.017603,48300
2003-01-09,1.492830,1.500730,1.469140,1.483350,1.021958,133397
2003-01-10,1.473880,1.508630,1.472300,1.484930,1.023046,9831
2003-01-13,1.508630,1.560760,1.508630,1.511790,1.041552,89795
2003-01-14,1.521270,1.535480,1.507050,1.519690,1.046994,35880
2003-01-15,1.516530,1.535480,1.507050,1.514950,1.043729,57194
2003-01-16,1.521270,1.548120,1.513370,1.529170,1.053526,56833
2003-01-17,1.521270,1.521270,1.492830,1.492830,1.028489,61150
2003-01-20,1.492830,1.497570,1.451760,1.465980,1.009991,250260
2003-01-21,1.424900,1.437540,1.417010,1.421740,0.979511,68354
2003-01-22,1.437540,1.437540,1.379090,1.398050,0.963190,78824
2003-01-23,1.369610,1.410690,1.369610,1.391730,0.958836,12616
2003-01-24,1.390150,1.396470,1.312740,1.353820,0.932718,81173
2003-01-27,1.293790,1.339600,1.240080,1.246400,0.858710,90542
2003-01-28,1.271670,1.293790,1.251140,1.271670,0.876120,63208
2003-01-29,1.292210,1.311160,1.254290,1.289050,0.888094,24663
2003-01-30,1.285890,1.309580,1.285890,1.300110,0.895714,27258
2003-01-31,1.277990,1.326960,1.271670,1.301690,0.896803,43995
2003-02-03,1.377510,1.435960,1.328540,1.410690,0.971898,125219
2003-02-04,1.410690,1.437540,1.380670,1.382250,0.952305,69133
2003-02-05,1.410690,1.410690,1.326960,1.326960,0.914212,19833
2003-02-06,1.326960,1.355400,1.303270,1.345920,0.927275,15870
2003-02-07,1.355400,1.396470,1.355400,1.375930,0.947950,17415
2003-02-10,1.344340,1.371190,1.330120,1.330120,0.916389,10407
2003-02-11,1.326960,1.371190,1.326960,1.338020,0.921832,33709
2003-02-12,1.320640,1.338020,1.274830,1.309580,0.902238,43850
2003-02-13,null,null,null,null,null,null
2003-02-14,1.279570,1.279570,1.251140,1.271670,0.876120,12958
2003-02-17,1.285890,1.326960,1.279570,1.311160,0.903327,8318
2003-02-18,1.287470,1.312740,1.287470,1.306430,0.900068,9495
2003-02-19,1.372770,1.380670,1.306430,1.323800,0.912035,35918
2003-02-20,1.216380,1.326960,1.216380,1.326960,0.914212,1899
2003-02-21,1.341180,1.379090,1.300110,1.338020,0.921832,25644
2003-02-24,1.382250,1.382250,1.301690,1.330120,0.916389,18117
2003-02-25,1.295370,1.317480,1.244820,1.284310,0.884829,77894
2003-02-26,1.265350,1.300110,1.265350,1.293790,0.891360,21048
2003-02-27,1.465980,1.465980,1.277990,1.325380,0.913124,28341
2003-02-28,1.282730,1.399630,1.282730,1.298530,0.894625,26695
2003-03-03,1.300110,1.339600,1.290630,1.328540,0.915301,28480
2003-03-04,1.292210,1.312740,1.292210,1.312740,0.904415,2849
2003-03-05,1.271670,1.304850,1.194270,1.214800,0.836939,49104
2003-03-06,1.167410,1.290630,1.167410,1.271670,0.876120,56808
2003-03-07,1.285890,1.290630,1.262190,1.274830,0.878297,30923
2003-03-10,1.279570,1.311160,1.279570,1.295370,0.892448,16623
2003-03-11,1.300110,1.326960,1.271670,1.325380,0.913124,30227
2003-03-12,1.252710,1.396470,1.252710,1.369610,0.943596,44103
2003-03-13,1.382250,1.382250,1.341180,1.341180,0.924009,18199
2003-03-14,null,null,null,null,null,null
2003-03-17,1.326960,1.358560,1.326960,1.355400,0.933806,29436
2003-03-18,null,null,null,null,null,null
2003-03-19,1.355400,1.369610,1.355400,1.355400,0.933806,262376
2003-03-20,1.355400,1.382250,1.336440,1.374350,0.946862,185217
2003-03-21,1.355400,1.369610,1.341180,1.350660,0.930540,5077
2003-03-24,1.336440,1.336440,1.301690,1.312740,0.904415,33582
2003-03-25,1.285890,1.300110,1.279570,1.293790,0.891360,18567
2003-03-26,1.276410,1.276410,1.202160,1.243240,0.856534,105854
2003-03-27,1.224280,1.285890,1.216380,1.268510,0.873943,12040
2003-03-28,1.241660,1.277990,1.164250,1.268510,0.873943,14433
2003-03-31,1.208480,1.260610,1.206900,1.227440,0.845648,45571
2003-04-01,1.230600,1.277990,1.230600,1.235340,0.851091,2235
2003-04-02,1.238500,1.238500,1.235340,1.235340,0.851091,2051
2003-04-03,1.319060,1.319060,1.244820,1.247980,0.859799,7989
2003-04-04,1.219540,1.282730,1.219540,1.259030,0.867412,10761
2003-04-07,1.246400,1.300110,1.244820,1.289050,0.888094,19624
2003-04-08,1.312740,1.323800,1.260610,1.301690,0.896803,11046
2003-04-09,1.266930,1.326960,1.266930,1.279570,0.881563,12945
2003-04-10,1.293790,1.300110,1.216380,1.224280,0.843471,14034
2003-04-11,1.219540,1.279570,1.164250,1.203740,0.829320,109659
2003-04-14,null,null,null,null,null,null
2003-04-15,1.203740,1.260610,1.203740,1.224280,0.843471,5381
2003-04-16,1.244820,1.293790,1.244820,1.249560,0.860887,14243
2003-04-17,1.260610,1.290630,1.244820,1.244820,0.857622,17566
2003-04-18,null,null,null,null,null,null
2003-04-21,1.285890,1.303270,1.249560,1.300110,0.895714,327964
2003-04-22,1.303270,1.360140,1.282730,1.304850,0.898979,14192
2003-04-23,1.300110,1.320640,1.279570,1.290630,0.889183,330142
2003-04-24,1.285890,1.326960,1.285890,1.301690,0.896803,3165
2003-04-25,1.304850,1.308000,1.271670,1.274830,0.878297,18383
2003-04-28,1.285890,1.285890,1.285890,1.285890,0.885917,4108
2003-04-29,1.293790,1.301690,1.285890,1.287470,0.887006,32354
2003-04-30,1.285890,1.300110,1.285890,1.289050,0.888094,53649
2003-05-01,null,null,null,null,null,null
2003-05-02,1.290630,1.312740,1.271670,1.292210,0.890271,34500
2003-05-05,1.271670,1.279570,1.265350,1.271670,0.876120,68348
2003-05-06,1.298530,1.312740,1.271670,1.271670,0.876120,34835
2003-05-07,1.271670,1.355400,1.271670,1.331700,0.917478,24536
2003-05-08,1.326960,1.394890,1.326960,1.380670,0.951216,164036
2003-05-09,1.385410,1.390150,1.356980,1.369610,0.943596,46717
2003-05-12,1.369610,1.415430,1.355400,1.372770,0.945773,66753
2003-05-13,1.369610,1.548120,1.366450,1.415430,0.975164,64062
2003-05-14,1.410690,1.514950,1.358560,1.465980,1.009991,159997
2003-05-15,1.480190,1.514950,1.440700,1.447020,0.996928,80584
2003-05-16,1.447020,1.503890,1.435960,1.491250,1.027400,79692
2003-05-19,1.514950,1.518110,1.437540,1.473880,1.015433,34335
2003-05-20,1.431220,1.465980,1.380670,1.450180,0.999105,48914
2003-05-21,1.465980,1.492830,1.382250,1.435960,0.989308,236777
2003-05-22,1.393310,1.527590,1.391730,1.488090,1.025223,296167
2003-05-23,1.445440,1.521270,1.445440,1.480190,1.019781,26891
2003-05-26,1.513370,1.514950,1.465980,1.491250,1.027400,44027
2003-05-27,1.507050,1.507050,1.417010,1.428060,0.983866,62549
2003-05-28,1.462820,1.462820,1.398050,1.410690,0.971898,90934
2003-05-29,1.424900,1.462820,1.369610,1.380670,0.951216,26916
2003-05-30,1.410690,1.437540,1.382250,1.429640,0.984954,119578
2003-06-02,1.396470,1.548120,1.396470,1.510210,1.040463,375093
2003-06-03,1.480190,1.521270,1.472300,1.497570,1.031754,83028
2003-06-04,1.521270,1.603410,1.502310,1.597090,1.100319,686452
2003-06-05,1.657120,1.890920,1.603410,1.796140,1.237455,1100875
2003-06-06,1.713990,1.905140,1.693460,1.712410,1.179769,430584
2003-06-09,1.721890,1.824570,1.715570,1.759800,1.212418,373206
2003-06-10,1.767700,1.808770,1.658700,1.672920,1.152562,209506
2003-06-11,1.878280,1.878280,1.668180,1.688720,1.163448,139525
2003-06-12,1.698190,1.734530,1.680820,1.723470,1.187389,228965
2003-06-13,1.728210,1.769280,1.718730,1.750330,1.205894,130770
2003-06-16,1.797720,1.851430,1.728210,1.775600,1.223304,317557
2003-06-17,1.811930,1.824570,1.756640,1.759800,1.212418,81819
2003-06-18,1.811930,1.892500,1.797720,1.878280,1.294046,639855
2003-06-19,1.853010,1.998340,1.853010,1.974650,1.360440,902820
2003-06-20,1.977800,2.322180,1.965170,2.244780,1.546547,1188695
2003-06-23,2.279530,2.339560,2.191070,2.222660,1.531307,572090
2003-06-24,2.350620,2.350620,2.211600,2.262150,1.558514,292350
2003-06-25,2.227400,2.322180,2.211600,2.236880,1.541104,126213
2003-06-26,2.213180,2.255830,2.170530,2.210020,1.522599,360381
2003-06-27,2.211600,2.461200,2.184750,2.344300,1.615111,549105
2003-06-30,2.330080,2.461200,2.330080,2.377470,1.637963,159655
2003-07-01,2.336400,2.737650,2.336400,2.644440,1.821893,617086
2003-07-02,2.767660,2.876660,2.627070,2.674460,1.842576,533824
2003-07-03,2.732910,2.804000,2.660240,2.688680,1.852373,269618
2003-07-04,2.682360,2.840330,2.612850,2.755020,1.898078,346499
2003-07-07,2.778720,3.307930,2.745550,3.222620,2.220232,1872381
2003-07-08,3.263690,3.360060,2.903520,2.963550,2.041745,683996
2003-07-09,2.876660,2.979340,2.682360,2.786620,1.919849,1692083
2003-07-10,2.766080,2.958810,2.766080,2.897200,1.996033,407377
2003-07-11,2.906680,3.066230,2.849810,2.916160,2.009096,438319
2003-07-14,2.903520,3.208400,2.903520,3.131000,2.157110,908138
2003-07-15,3.179970,3.290550,2.931950,3.036210,2.091804,597076
2003-07-16,3.121520,3.208400,3.007780,3.162590,2.178874,204030
2003-07-17,3.246320,3.478530,3.127840,3.184710,2.194114,681116
2003-07-18,3.042530,3.497490,3.042530,3.322140,2.288796,675710
2003-07-21,3.386910,3.415350,3.086770,3.178390,2.189759,407250
2003-07-22,3.176810,3.263690,3.113620,3.168910,2.183228,267833
2003-07-23,3.153110,3.198930,2.906680,2.920900,2.012361,421981
2003-07-24,3.066230,3.213140,2.811890,3.213140,2.213700,1080175
2003-07-25,3.459580,3.535400,3.404290,3.535400,2.435722,2379016
2003-07-28,3.636510,3.780260,3.401130,3.454840,2.380220,1150707
2003-07-29,3.404290,3.718650,3.386910,3.598590,2.479257,1193379
2003-07-30,3.657040,3.718650,3.529090,3.552780,2.447696,394071
2003-07-31,3.527510,3.677580,3.401130,3.486430,2.401984,322083
2003-08-01,3.431140,3.622290,3.386910,3.450100,2.376955,337295
2003-08-04,3.492750,3.505390,3.325300,3.380590,2.329066,233301
2003-08-05,3.429560,3.718650,3.429560,3.467480,2.388929,1756518
2003-08-06,3.585960,3.622290,3.459580,3.499070,2.410692,609211
2003-08-07,3.552780,3.595430,3.456420,3.518030,2.423755,339890
2003-08-08,3.488010,3.657040,3.486430,3.541720,2.440077,411612
2003-08-11,3.497490,3.562260,3.307930,3.484850,2.400896,324596
2003-08-12,3.732870,3.732870,3.443780,3.486430,2.401984,285817
2003-08-13,3.567000,3.595430,3.401130,3.574900,2.462936,544161
2003-08-14,3.601750,3.718650,3.445360,3.478530,2.396542,1143712
2003-08-15,null,null,null,null,null,null
2003-08-18,3.622290,3.636510,3.511710,3.519610,2.424844,336447
2003-08-19,3.540140,3.595430,3.473800,3.492750,2.406339,286260
2003-08-20,3.511710,3.718650,3.484850,3.581220,2.467290,577673
2003-08-21,3.595430,3.799220,3.595430,3.601750,2.481435,1357966
2003-08-22,3.622290,3.677580,3.595430,3.619130,2.493409,618788
2003-08-25,3.622290,3.884520,3.541720,3.729710,2.569593,2017255
2003-08-26,3.761300,4.104100,3.761300,4.104100,2.827530,1018848
2003-08-27,4.285770,4.514830,4.285770,4.361600,3.004935,1363625
2003-08-28,4.396350,4.480070,4.119900,4.292090,2.957046,710134
2003-08-29,4.314200,4.721770,4.285770,4.721770,3.253075,1164019
2003-09-01,4.838670,4.893960,4.439000,4.579600,3.155127,1050828
2003-09-02,4.638050,4.638050,4.341060,4.440580,3.059348,419582
2003-09-03,4.450060,4.672800,4.314200,4.350540,2.997315,472971
2003-09-04,4.341060,4.478500,4.258910,4.326840,2.980987,201220
2003-09-05,4.369490,4.590650,4.366340,4.431100,3.052817,511035
2003-09-08,4.424780,4.574860,4.396350,4.416890,3.043027,570425
2003-09-09,4.451640,4.560640,4.285770,4.494290,3.096353,297433
2003-09-10,4.494290,4.893960,4.480070,4.709130,3.244366,1399030
2003-09-11,4.867110,4.867110,4.535360,4.570120,3.148596,595917
2003-09-12,4.620670,4.701240,4.151490,4.382130,3.019079,583396
2003-09-15,4.410570,4.480070,4.341060,4.412150,3.039761,563817
2003-09-16,4.371070,4.451640,4.254180,4.345800,2.994049,345391
2003-09-17,4.369490,4.494290,4.230480,4.292090,2.957046,276455
2003-09-18,4.292090,4.369490,4.040910,4.072510,2.805766,262085
2003-09-19,4.142020,4.209940,3.829230,4.121480,2.839504,408105
2003-09-22,4.203620,4.257330,4.009320,4.058290,2.795969,146919
2003-09-23,4.064610,4.464280,4.039330,4.464280,3.075677,585466
2003-09-24,4.889220,4.889220,4.426360,4.538520,3.126824,711337
2003-09-25,4.587500,4.617510,4.529050,4.546420,3.132267,164745
2003-09-26,4.683860,4.683860,4.535360,4.555900,3.138799,87047
2003-09-29,4.644370,4.688600,4.562220,4.582760,3.157304,159358
2003-09-30,4.614350,4.617510,4.535360,4.548000,3.133356,133549
2003-10-01,4.687020,4.687020,4.535360,4.551160,3.135533,194079
2003-10-02,null,null,null,null,null,null
2003-10-03,4.687020,4.949250,4.424780,4.661740,3.211717,1784156
2003-10-06,5.115120,5.115120,4.617510,4.704390,3.241102,522493
2003-10-07,4.728090,4.878160,4.562220,4.603290,3.171448,443751
2003-10-08,4.645940,4.701240,4.562220,4.578020,3.154038,167024
2003-10-09,4.590650,4.977690,4.590650,4.908180,3.381503,2714013
2003-10-10,5.143560,5.143560,4.756530,4.766000,3.283548,591891
2003-10-13,4.783380,4.936610,4.770740,4.841830,3.335790,499716
2003-10-14,4.893960,5.170410,4.759680,4.895540,3.372794,2062618
2003-10-15,4.977690,5.115120,4.867110,5.010860,3.452245,893863
2003-10-16,4.977690,5.513210,4.590650,5.513210,3.798339,1990915
2003-10-17,5.585880,5.721730,5.434220,5.554280,3.826635,1075459
2003-10-20,5.641170,5.832310,5.434220,5.739110,3.953974,1357712
2003-10-21,5.807040,6.026620,5.600090,5.953950,4.101989,1118283
2003-10-22,6.056630,6.252520,5.897080,6.252520,4.307689,1605966
2003-10-23,6.222500,6.359940,6.083490,6.156150,4.241294,1316762
2003-10-24,6.222500,6.464200,6.167210,6.464200,4.453526,764872
2003-10-27,6.911260,7.127680,6.911260,7.127680,4.910633,290242
2003-10-28,7.432560,7.484690,6.772240,6.783300,4.673371,1002819
2003-10-29,6.912840,7.051850,6.500530,6.622170,4.562361,486581
2003-10-30,6.664820,6.953910,6.664820,6.953910,4.790914,247253
2003-10-31,6.996560,7.301450,6.996560,7.252480,4.996614,746818
2003-11-03,7.464160,7.615810,7.443620,7.615810,5.246932,435705
2003-11-04,7.742190,7.998100,7.235100,7.863830,5.417806,4428315
2003-11-05,7.950710,8.017060,7.660040,7.723230,5.320939,519245
2003-11-06,8.102360,8.110260,7.799060,7.950710,5.477662,918038
2003-11-07,8.209780,8.209780,7.554200,7.609490,5.242577,284336
2003-11-10,7.467320,7.739030,7.397810,7.601590,5.237134,139006
2003-11-11,7.811700,7.870150,7.453100,7.742190,5.334000,352709
2003-11-12,8.099200,8.099200,7.355160,7.481540,5.154426,578946
2003-11-13,7.549460,7.604750,7.108720,7.236680,4.985728,359185
2003-11-14,6.885980,7.321980,6.885980,6.919160,4.766972,502628
2003-11-17,6.748550,7.168750,6.748550,7.168750,4.938928,125649
2003-11-18,7.438880,7.528930,7.078710,7.284070,5.018379,233833
2003-11-19,7.328300,7.328300,6.920740,6.985500,4.812677,274549
2003-11-20,6.955490,7.328300,6.857550,6.890720,4.747378,312392
2003-11-21,6.912840,7.050270,6.696420,6.825950,4.702755,510313
2003-11-24,6.912840,6.912840,6.500530,6.593730,4.542767,423101
2003-11-25,6.720110,6.871760,6.279370,6.377310,4.393663,396483
2003-11-26,null,null,null,null,null,null
2003-11-27,6.418390,6.696420,6.418390,6.696420,4.613516,189610
2003-11-28,6.871760,7.020260,6.554240,6.731170,4.637455,420113
2003-12-01,6.802260,6.879660,6.650600,6.767500,4.662486,423000
2003-12-02,6.746970,7.105560,6.554240,7.105560,4.895393,354386
2003-12-03,7.394650,7.397810,7.051850,7.143480,4.921518,263990
2003-12-04,7.051850,7.189290,6.832270,7.018680,5.622638,148571
2003-12-05,6.996560,7.134000,6.667980,6.764340,5.418887,207088
2003-12-08,6.802260,7.051850,6.775400,6.889140,5.518864,121661
2003-12-09,7.051850,7.189290,6.908100,6.966550,5.580876,236144
2003-12-10,7.051850,7.314090,6.971290,7.284070,5.835241,281456
2003-12-11,7.328300,7.648990,7.328300,7.521030,6.025069,338611
2003-12-12,7.576320,7.660040,7.328300,7.593700,6.083284,164555
2003-12-15,7.576320,7.604750,7.328300,7.375690,5.908638,206195
2003-12-16,7.383590,7.465740,7.189290,7.269850,5.823849,125788
2003-12-17,7.438880,7.465740,7.244580,7.303030,5.850430,168619
2003-12-18,7.465740,7.669520,7.355160,7.397810,5.926358,189104
2003-12-19,7.535250,7.701120,7.383590,7.595270,6.084541,268415
2003-12-22,7.742190,7.742190,7.549460,7.664780,6.140226,233390
2003-12-23,7.881200,8.047070,7.465740,7.647410,6.126311,384012
2003-12-24,7.631610,7.797480,7.329880,7.468900,5.983307,177931
2003-12-25,null,null,null,null,null,null
2003-12-26,7.521030,7.734290,7.328300,7.440460,5.960524,169011
2003-12-29,7.465740,7.631610,7.274590,7.391490,5.921295,167460
2003-12-30,7.189290,7.465740,7.134000,7.355160,5.892191,137044
2003-12-31,7.355160,7.380430,7.078710,7.143480,5.722615,103455
2004-01-01,7.380430,7.380430,6.996560,7.097660,5.685909,154420
2004-01-02,7.189290,7.273010,7.078710,7.132420,5.713754,184558
2004-01-05,7.328300,7.487850,6.885980,7.487850,5.998488,324115
2004-01-06,7.383590,7.863830,7.383590,7.609490,6.095932,489297
2004-01-07,7.604750,7.742190,7.465740,7.570000,6.064298,220552
2004-01-08,7.604750,7.949130,7.604750,7.721650,6.185785,470135
2004-01-09,8.097620,8.102360,7.465740,7.579480,6.071893,226104
2004-01-12,7.878040,7.878040,7.388330,7.419930,5.944077,141810
2004-01-13,7.549460,7.631610,7.217720,7.310930,5.856757,134170
2004-01-14,7.244580,7.604750,7.244580,7.344100,5.883330,181697
2004-01-15,7.571580,7.590540,7.334620,7.445200,5.964321,109893
2004-01-16,7.415190,7.438880,7.167170,7.206660,5.773228,173626
