Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,8.778670,8.833330,8.773330,8.832000,2.784942,208125
1996-01-02,8.832000,9.013330,8.400000,8.720000,2.749626,1623750
1996-01-03,8.720000,8.880000,8.626670,8.658670,2.730288,721875
1996-01-04,8.658670,8.653330,8.400000,8.568000,2.701697,620625
1996-01-05,8.568000,8.640000,8.506670,8.546670,2.694971,350625
1996-01-08,8.546670,8.520000,8.373330,8.400000,2.648722,645000
1996-01-09,8.400000,8.493330,8.296000,8.422670,2.655872,903750
1996-01-10,8.422670,8.613330,8.426670,8.492000,2.677732,455625
1996-01-11,8.492000,8.613330,8.486670,8.578670,2.705061,110625
1996-01-12,8.800000,8.800000,8.660000,8.728000,2.752149,543750
1996-01-15,8.728000,8.713330,8.520000,8.688000,2.739537,436875
1996-01-16,8.688000,9.333330,8.693330,8.948000,2.821520,746250
1996-01-17,8.948000,8.826670,8.700000,8.709330,2.746262,270000
1996-01-18,8.709330,8.746670,8.586670,8.694670,2.741640,163125
1996-01-19,8.694670,8.772000,8.660000,8.721330,2.750045,183750
1996-01-22,8.721330,8.853330,8.686670,8.826670,2.783262,318750
1996-01-23,8.826670,8.826670,8.400000,8.504000,2.681516,376875
1996-01-24,8.504000,8.505330,7.893330,8.030670,2.532264,556875
1996-01-25,8.030670,8.133330,7.894670,7.921330,2.497786,245625
1996-01-26,null,null,null,null,null,null
1996-01-29,7.921330,8.120000,7.840000,8.074670,2.546139,298125
1996-01-30,8.074670,8.253330,7.840000,7.941330,2.504093,451875
1996-01-31,7.941330,8.133330,8.001330,8.073330,2.545716,183750
1996-02-01,8.073330,8.333330,7.894670,8.312000,2.620975,198750
1996-02-02,8.312000,8.640000,8.017330,8.429330,2.657971,221250
1996-02-05,8.429330,8.666670,8.293330,8.466670,2.669746,851250
1996-02-06,8.466670,8.800000,8.533330,8.554670,2.697495,211875
1996-02-07,8.554670,8.853330,8.434670,8.829330,2.784101,549375
1996-02-08,8.800000,8.933330,8.720000,8.898670,2.805965,225000
1996-02-09,8.898670,9.493330,8.960000,9.261330,2.920321,450000
1996-02-12,9.261330,9.386670,9.120000,9.121330,2.876175,226875
1996-02-13,9.121330,9.200000,8.906670,9.178670,2.894256,159375
1996-02-14,9.178670,9.600000,9.200000,9.260000,2.919902,185625
1996-02-15,9.260000,9.278670,9.117330,9.146670,2.884166,133125
1996-02-16,9.146670,9.200000,9.042670,9.142670,2.882905,178125
1996-02-19,9.142670,9.986670,9.118670,9.406670,2.966150,487500
1996-02-20,9.406670,9.600000,9.360000,9.422670,2.971196,226875
1996-02-21,null,null,null,null,null,null
1996-02-22,9.422670,9.868000,9.453330,9.746670,3.073360,414375
1996-02-23,9.746670,10.133300,9.880000,10.024000,3.160809,403125
1996-02-26,10.024000,10.613300,10.026700,10.557300,3.328972,843750
1996-02-27,10.557300,10.453300,9.986670,10.100000,3.184775,618750
1996-02-28,10.100000,10.386700,9.948000,9.972000,3.144412,588750
1996-02-29,9.972000,9.893330,9.680000,9.726670,3.067054,384375
1996-03-01,9.726670,9.866670,9.586670,9.768000,3.080086,206250
1996-03-04,9.786670,10.080000,9.733330,9.988000,3.149457,352500
1996-03-05,null,null,null,null,null,null
1996-03-06,9.988000,10.240000,9.866670,10.093300,3.182661,566250
1996-03-07,10.093300,10.280000,10.000000,10.117300,3.190229,1591875
1996-03-08,10.117300,10.106700,9.949330,10.004000,3.154502,1136250
1996-03-11,10.004000,9.892000,9.733330,9.848000,3.105312,210000
1996-03-12,9.848000,9.866670,9.733330,9.781330,3.084290,159375
1996-03-13,9.781330,9.960000,9.780000,9.930670,3.131380,76875
1996-03-14,9.930670,10.178700,9.973330,10.121300,3.191490,320625
1996-03-15,10.121300,10.266700,10.032000,10.137300,3.196535,435000
1996-03-18,10.137300,10.198700,10.026700,10.133300,3.195274,510000
1996-03-19,10.133300,10.264000,10.026700,10.158700,3.203283,427500
1996-03-20,null,null,null,null,null,null
1996-03-21,10.158700,10.400000,10.266700,10.360000,3.266758,185625
1996-03-22,10.360000,10.372000,10.160000,10.318700,3.253736,298125
1996-03-25,10.318700,10.400000,10.240000,10.260000,3.235226,245625
1996-03-26,10.260000,10.386700,10.226700,10.309300,3.250771,206250
1996-03-27,10.309300,10.560000,10.320000,10.542700,3.324367,399375
1996-03-28,10.542700,10.666700,10.566700,10.640000,3.355049,67500
1996-03-29,10.640000,10.793300,10.546700,10.561300,3.330233,163125
1996-04-01,10.561300,10.760000,10.613300,10.665300,3.363027,71250
1996-04-02,10.665300,10.706700,10.560000,10.577300,3.335279,163125
1996-04-03,10.577300,10.797300,10.677300,10.696000,3.372707,125625
1996-04-04,10.696000,10.692000,10.600000,10.616000,3.347481,54375
1996-04-05,null,null,null,null,null,null
1996-04-08,10.693300,10.852000,10.693300,10.786700,3.401307,105000
1996-04-09,10.786700,10.906700,10.660000,10.670700,3.364729,140625
1996-04-10,10.670700,10.798700,10.680000,10.773300,3.397081,112500
1996-04-11,10.773300,10.826700,10.640000,10.825300,3.413479,153750
1996-04-12,10.669300,10.880000,10.669300,10.873300,3.428614,180000
1996-04-15,10.873300,11.146700,10.826700,11.128000,3.508928,258750
1996-04-16,11.128000,11.572000,11.146700,11.484000,3.621182,388125
1996-04-17,11.484000,12.080000,11.733300,11.946700,3.767083,163125
1996-04-18,11.946700,12.186700,11.866700,12.058700,3.802399,350625
1996-04-19,12.058700,12.133300,11.946700,12.037300,3.795651,198750
1996-04-22,12.037300,12.024000,11.333300,11.670700,3.680053,238125
1996-04-23,11.670700,11.600000,11.226700,11.292000,3.560641,258750
