Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.429950,5.429950,5.296300,5.346030,1.786645,247748
2002-07-02,5.321170,5.454820,5.193730,5.346030,1.786645,296944
2002-07-03,5.330490,5.588470,5.330490,5.529420,1.847934,648017
2002-07-04,5.628880,5.806040,5.454820,5.482790,1.832350,1194752
2002-07-05,5.532520,5.557390,5.377120,5.426850,1.813655,412958
2002-07-08,5.551170,5.579150,5.361580,5.377120,1.797035,373009
2002-07-09,5.383330,5.411310,5.224820,5.252790,1.755484,285809
2002-07-10,5.277660,5.330490,4.914000,4.966840,1.659920,449070
2002-07-11,4.976160,4.976160,4.736840,4.842510,1.618368,687693
2002-07-12,4.957510,4.969950,4.665350,4.799000,1.603827,492703
2002-07-15,4.817650,4.817650,4.506830,4.568990,1.526958,245090
2002-07-16,4.537910,4.802110,4.453990,4.528590,1.513456,443436
2002-07-17,4.513050,4.600080,4.320340,4.385610,1.465672,475864
2002-07-18,4.444670,4.693320,4.444670,4.609400,1.540463,384076
2002-07-19,4.506830,4.506830,4.354530,4.426020,1.479177,298698
2002-07-22,4.351420,4.351420,3.987770,4.105880,1.372186,387911
2002-07-23,4.071690,4.258180,3.335060,3.561950,1.190405,1146289
2002-07-24,3.543300,3.854120,3.375460,3.546410,1.185212,1536289
2002-07-25,3.791950,3.847900,3.418980,3.515330,1.174824,935547
2002-07-26,3.418980,3.418980,3.111270,3.195190,1.067833,603737
2002-07-29,3.263570,3.263570,2.800450,2.881260,0.962918,671275
2002-07-30,3.046000,3.046000,2.498960,2.558020,0.854891,765028
2002-07-31,2.486530,2.517610,2.147740,2.415040,0.807107,1362877
2002-08-01,2.536260,2.704100,2.387070,2.489640,0.832039,1531019
2002-08-02,2.237870,2.700990,2.237870,2.570450,0.859045,1181040
2002-08-05,2.632610,2.791130,2.589100,2.685450,0.897478,1208110
2002-08-06,2.657480,2.763150,2.582880,2.732070,0.913059,671333
2002-08-07,2.871940,3.279110,2.769370,3.279110,1.095880,2057324
2002-08-08,3.310190,3.589920,3.095730,3.170320,1.059522,6607199
2002-08-09,3.263570,3.804390,3.139240,3.627220,1.212218,5373112
2002-08-12,3.652090,3.872770,3.512220,3.683170,1.230917,4752655
2002-08-13,3.698710,3.990880,3.683170,3.934930,1.315055,3701139
2002-08-14,3.885200,3.900740,3.658300,3.736010,1.248576,5013288
2002-08-15,null,null,null,null,null,null
2002-08-16,3.810600,3.978440,3.770200,3.869660,1.293242,4470456
2002-08-19,3.938040,3.938040,3.791950,3.875880,1.295321,2447394
2002-08-20,3.922500,4.183580,3.863440,4.077910,1.362839,5038757
2002-08-21,4.102770,4.208450,3.997090,4.065470,1.358682,3168547
2002-08-22,4.136960,4.136960,3.934930,3.969120,1.326481,1665333
2002-08-23,3.990880,4.065470,3.888310,3.947360,1.319209,2271778
2002-08-26,3.978440,4.121420,3.916280,3.966010,1.325442,1864119
2002-08-27,3.997090,4.056150,3.732900,3.785740,1.265196,1352965
2002-08-28,3.819930,3.819930,3.648980,3.736010,1.248576,1755650
2002-08-29,3.729790,3.854120,3.683170,3.760870,1.256884,1408950
2002-08-30,3.785740,3.962900,3.745330,3.888310,1.299474,2068378
2002-09-02,3.962900,4.056150,3.885200,3.910060,1.306744,1299785
2002-09-03,3.900740,3.931820,3.711140,3.745330,1.251691,697146
