Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,67.900002,67.900002,67.900002,67.900002,50.798851,100
2006-07-04,67.000000,67.980003,67.000000,67.980003,50.858704,550
2006-07-05,66.000000,66.199997,66.000000,66.199997,49.527012,275
2006-07-06,66.199997,67.199997,66.199997,66.250000,49.564423,545
2006-07-07,66.180000,66.180000,66.180000,66.180000,49.512051,40
2006-07-10,65.800003,65.800003,63.200001,63.430000,47.454659,1335
2006-07-11,63.000000,66.000000,63.000000,66.000000,49.377380,225
2006-07-12,67.800003,68.000000,64.800003,67.430000,50.447227,750
2006-07-13,67.010002,68.000000,67.000000,68.000000,50.873669,8290
2006-07-14,65.000000,67.989998,65.000000,66.199997,49.527012,150
2006-07-17,67.599998,68.000000,67.599998,68.000000,50.873669,750
2006-07-18,71.400002,71.400002,64.599998,64.639999,48.359909,905
2006-07-19,61.500000,61.500000,61.500000,61.500000,46.010738,5
2006-07-20,60.000000,60.000000,58.630001,58.849998,44.028164,330
2006-07-21,56.000000,56.000000,56.000000,56.000000,41.895962,1000
2006-07-24,56.400002,57.000000,53.200001,57.000000,42.644096,730
2006-07-25,57.000000,57.000000,55.000000,56.000000,41.895962,2125
2006-07-26,57.000000,58.799999,57.000000,58.020000,43.407211,54145
2006-07-27,60.000000,60.900002,60.000000,60.900002,45.561859,1300
2006-07-28,58.000000,62.299999,58.000000,61.000000,45.636669,1690
2006-07-31,58.230000,64.040001,58.230000,64.040001,47.911018,8885
2006-08-01,62.009998,65.389999,62.000000,65.389999,48.921021,300
2006-08-02,64.000000,66.800003,62.130001,63.000000,47.132957,995
2006-08-03,65.000000,65.000000,60.000000,62.060001,46.429707,1080
2006-08-04,64.199997,64.199997,60.400002,63.369999,47.409771,625
2006-08-07,60.500000,62.799999,60.500000,61.119999,45.726444,655
2006-08-08,63.939999,64.000000,62.000000,62.660000,46.878586,1335
2006-08-09,64.000000,65.800003,62.099998,65.800003,49.227753,1515
2006-08-10,65.470001,68.959999,65.470001,68.339996,51.128033,1335
2006-08-11,71.599998,71.599998,66.000000,66.510002,49.758934,920
2006-08-14,69.000000,69.000000,68.400002,68.639999,51.352474,490
2006-08-16,69.980003,71.599998,68.000000,69.870003,52.272701,1235
2006-08-17,71.860001,71.959999,68.199997,68.199997,51.023293,1300
2006-08-18,70.000000,70.000000,68.199997,68.199997,51.023293,1090
2006-08-21,68.019997,71.199997,68.000000,71.199997,53.267719,350
2006-08-22,72.000000,74.760002,72.000000,74.750000,55.923641,3925
2006-08-23,74.800003,74.800003,71.029999,71.029999,53.140541,1390
2006-08-24,68.199997,68.199997,68.199997,68.199997,51.023293,125
2006-08-25,69.000000,70.000000,67.099998,70.000000,52.369953,2780
2006-08-28,70.900002,70.900002,70.790001,70.790001,52.960991,300
2006-08-29,68.019997,70.000000,67.300003,67.419998,50.439739,1475
2006-08-30,66.239998,70.570000,66.239998,66.239998,49.556938,0
2006-08-31,69.580002,69.769997,66.260002,66.260002,51.516201,975
2006-09-01,68.760002,69.570000,67.239998,68.199997,53.024517,1400
2006-09-04,69.199997,71.400002,69.000000,69.599998,54.112999,3625
2006-09-05,70.000000,71.800003,69.800003,69.870003,54.322929,2230
2006-09-06,70.000000,71.000000,68.400002,68.800003,53.491020,750
2006-09-07,68.800003,69.000000,68.309998,68.800003,53.491020,1070
2006-09-08,68.599998,71.000000,66.839996,70.980003,55.185940,2515
2006-09-11,70.800003,71.160004,69.610001,69.949997,54.385128,4530
2006-09-12,69.000000,70.900002,68.400002,70.800003,55.045994,750
2006-09-13,70.300003,70.400002,69.239998,69.309998,53.887543,675
2006-09-14,70.400002,71.000000,68.000000,70.739998,54.999332,5025
2006-09-15,67.720001,69.779999,67.720001,68.400002,53.180016,1475
2006-09-18,70.010002,71.820000,70.010002,71.760002,55.792366,7250
2006-09-19,75.000000,75.349998,75.000000,75.349998,58.583534,3680
2006-09-20,75.400002,77.400002,75.400002,75.910004,59.018936,6820
2006-09-21,74.449997,76.970001,73.699997,74.400002,57.844936,1020
2006-09-22,75.199997,76.750000,72.000000,74.199997,57.689438,5550
2006-09-25,75.000000,77.800003,75.000000,76.360001,59.368813,3360
2006-09-26,76.040001,79.220001,75.699997,76.110001,59.174431,4810
2006-09-27,79.000000,79.919998,78.010002,78.639999,61.141468,7230
2006-09-28,80.000000,82.580002,80.000000,82.529999,64.165894,3815
2006-09-29,84.010002,84.599998,80.199997,82.690002,64.290283,6095
2006-10-03,78.599998,83.000000,78.599998,81.379997,63.271782,2990
2006-10-04,83.599998,84.000000,79.400002,79.830002,62.066673,41210
2006-10-05,80.000000,81.000000,79.820000,80.400002,62.509853,4545
2006-10-06,77.230003,80.989998,77.099998,80.430000,62.533180,5115
2006-10-09,82.980003,82.980003,80.400002,81.800003,63.598339,2890
2006-10-10,81.400002,83.199997,80.000000,80.029999,62.222183,1780
2006-10-11,79.800003,80.790001,78.000000,78.000000,60.643883,550
2006-10-12,80.000000,80.000000,78.599998,78.650002,61.149254,895
2006-10-13,81.000000,82.589996,81.000000,82.589996,64.212540,2540
2006-10-16,83.000000,83.800003,81.040001,82.879997,64.438026,14630
2006-10-17,80.000000,82.000000,80.000000,82.000000,63.753830,260
2006-10-18,78.419998,84.000000,78.019997,80.199997,62.354347,10825
2006-10-19,82.000000,82.599998,82.000000,82.150002,63.870453,11935
2006-10-20,82.209999,83.779999,82.000000,82.000000,63.753830,4145
2006-10-23,82.000000,82.000000,82.000000,82.000000,63.753830,2035
2006-10-26,81.599998,83.989998,81.220001,82.760002,64.344719,1080
2006-10-27,83.000000,85.099998,83.000000,83.820000,65.168854,3400
2006-10-30,83.800003,85.099998,83.800003,84.000000,65.308800,11455
2006-10-31,85.800003,88.199997,85.449997,88.199997,68.574234,31260
2006-11-01,92.610001,92.610001,88.110001,89.070000,69.250656,47600
2006-11-02,92.400002,93.529999,92.400002,93.529999,72.718231,24920
2006-11-03,98.209999,98.209999,96.000000,96.769997,75.237282,61975
2006-11-06,97.400002,97.400002,94.000000,95.190002,74.008850,23200
2006-11-07,99.599998,99.599998,94.010002,94.239998,73.270256,15995
2006-11-08,96.199997,96.889999,94.199997,94.790001,73.697868,19210
2006-11-09,95.800003,97.400002,95.029999,95.150002,73.977760,13585
2006-11-10,96.000000,96.750000,95.000000,95.129997,73.962219,5070
2006-11-13,96.989998,96.989998,93.019997,94.620003,73.565697,12935
2006-11-14,94.010002,96.000000,94.010002,95.250000,74.055511,29515
2006-11-15,95.000000,98.000000,94.699997,96.550003,75.066238,14040
2006-11-16,98.000000,100.000000,95.510002,96.300003,74.871872,25430
2006-11-17,96.019997,97.000000,93.000000,95.320000,74.109924,5175
2006-11-20,90.820000,96.400002,90.559998,92.739998,72.104019,21350
2006-11-21,94.000000,95.599998,91.839996,95.059998,73.907799,20685
2006-11-22,99.379997,99.379997,95.400002,96.309998,74.879631,20980
2006-11-23,99.480003,99.480003,95.029999,95.809998,74.490898,9630
2006-11-24,96.000000,97.000000,94.820000,95.620003,74.343178,4640
2006-11-27,95.199997,96.000000,93.519997,94.800003,73.705635,7075
2006-11-28,93.010002,96.000000,93.010002,94.059998,73.130302,3745
2006-11-29,95.750000,95.790001,94.120003,94.339996,73.348007,7275
2006-11-30,95.000000,95.800003,94.220001,94.599998,73.550133,6860
2006-12-01,94.199997,95.190002,94.199997,94.349998,73.355766,21480
2006-12-04,94.610001,95.400002,94.230003,94.300003,73.316895,3315
2006-12-05,95.000000,95.779999,94.110001,94.730003,73.651215,19895
2006-12-06,94.400002,95.260002,93.900002,94.419998,73.410187,18595
2006-12-07,93.000000,99.000000,92.620003,94.570000,73.526817,15630
2006-12-08,98.870003,98.870003,90.000000,92.650002,72.034065,8440
2006-12-11,96.000000,96.000000,88.199997,89.709999,69.748230,6500
2006-12-12,89.000000,94.000000,85.400002,86.510002,67.260284,14845
2006-12-13,82.209999,90.589996,82.209999,86.120003,66.957069,3760
2006-12-14,90.000000,90.400002,84.699997,88.199997,68.574234,7080
2006-12-15,92.190002,92.190002,84.059998,88.250000,68.613121,3220
2006-12-18,85.000000,90.989998,85.000000,90.989998,70.743408,3395
2006-12-19,90.000000,90.000000,86.660004,86.989998,67.633476,4165
2006-12-20,83.639999,87.000000,83.639999,85.989998,66.855988,1845
2006-12-21,86.199997,87.370003,84.349998,85.419998,66.412827,1055
2006-12-22,86.400002,86.599998,84.809998,86.139999,66.972618,1155
2006-12-26,82.199997,90.449997,82.199997,89.260002,69.398376,10460
2006-12-27,89.599998,92.790001,87.510002,88.760002,69.009636,14500
2006-12-28,91.589996,91.589996,84.800003,90.010002,69.981491,7195
2006-12-29,86.730003,89.970001,86.730003,87.809998,68.271004,9345
2007-01-02,85.019997,92.199997,85.019997,92.199997,71.684181,4525
2007-01-03,93.000000,95.779999,91.400002,92.790001,72.142883,10765
2007-01-04,94.199997,94.389999,92.459999,93.040001,72.337257,13085
2007-01-05,94.190002,96.180000,92.400002,92.669998,72.049591,5655
2007-01-08,95.199997,97.309998,94.010002,97.230003,75.594940,37225
2007-01-09,99.199997,101.000000,98.199997,100.080002,77.810753,22730
2007-01-10,101.959999,101.959999,95.250000,95.930000,74.584213,4055
2007-01-11,95.199997,95.199997,94.059998,94.059998,73.130302,535
2007-01-12,96.199997,98.750000,96.199997,98.000000,76.193588,3220
2007-01-15,98.000000,102.900002,98.000000,102.870003,79.979950,13300
2007-01-16,103.620003,104.599998,100.610001,102.860001,79.972183,2785
2007-01-17,101.599998,102.000000,100.000000,100.129997,77.849640,6470
2007-01-18,101.199997,105.139999,101.019997,105.139999,81.744835,18550
2007-01-19,106.000000,108.980003,104.000000,106.580002,82.864403,3770
2007-01-22,106.580002,107.000000,105.000000,105.779999,82.242455,6100
2007-01-23,101.599998,104.980003,101.000000,101.010002,78.533821,16510
2007-01-24,101.599998,103.800003,101.000000,101.419998,78.852600,525
2007-01-25,101.000000,106.000000,101.000000,105.540001,82.055840,2885
2007-01-29,106.000000,107.000000,103.220001,104.040001,80.889618,3935
2007-01-31,109.250000,109.250000,109.250000,109.250000,84.940315,7405
2007-02-01,114.720001,114.720001,114.720001,114.720001,89.193153,8470
2007-02-02,120.459999,120.459999,120.459999,120.459999,93.655914,3435
2007-02-05,126.489998,126.489998,126.489998,126.489998,98.344162,10490
2007-02-06,132.820007,132.820007,132.820007,132.820007,103.265648,32485
2007-02-07,139.470001,139.470001,126.180000,139.470001,108.435944,108240
2007-02-08,146.440002,146.449997,139.600006,146.449997,113.862778,76765
2007-02-09,152.800003,153.779999,148.000000,153.779999,119.561752,21645
2007-02-12,161.399994,161.399994,146.089996,146.089996,113.582878,22190
2007-02-13,138.800003,148.000000,138.789993,138.789993,107.907227,30350
2007-02-14,136.600006,136.600006,131.850006,133.199997,103.561089,5360
2007-02-15,135.919998,139.860001,133.199997,137.380005,106.810997,35150
2007-02-19,139.600006,139.600006,130.509995,130.509995,101.469658,15080
2007-02-20,125.000000,130.000000,125.000000,126.029999,97.986526,8510
2007-02-21,122.610001,132.339996,122.610001,123.879997,96.314911,3930
2007-02-22,126.000000,130.080002,125.000000,130.080002,101.135330,4640
2007-02-23,130.289993,130.289993,128.000000,130.000000,101.073143,12955
2007-02-26,135.949997,136.500000,124.199997,136.410004,106.056801,3080
2007-02-27,140.000000,143.229996,140.000000,143.229996,111.359261,9080
2007-02-28,140.000000,149.600006,136.399994,141.320007,109.874275,7060
2007-03-01,134.399994,138.800003,134.399994,136.399994,106.049034,2315
2007-03-02,135.000000,139.000000,133.600006,133.649994,103.910973,4690
2007-03-05,134.000000,134.000000,126.989998,130.000000,101.073143,10100
2007-03-06,127.000000,134.800003,127.000000,130.419998,101.399689,5485
2007-03-07,132.000000,135.000000,126.300003,131.669998,102.371529,4810
2007-03-08,128.000000,128.600006,125.260002,125.400002,97.496704,840
2007-03-09,128.000000,131.600006,125.000000,131.000000,101.850632,2300
2007-03-12,132.000000,137.500000,132.000000,137.490005,106.896523,12690
2007-03-13,140.000000,144.199997,137.000000,141.369995,109.913139,10460
2007-03-14,140.000000,140.000000,134.399994,137.800003,107.137527,9025
2007-03-15,140.000000,141.000000,138.399994,139.979996,108.832428,1760
2007-03-16,134.399994,137.399994,133.600006,135.000000,104.960571,4265
2007-03-19,129.000000,141.750000,129.000000,140.550003,109.275604,28530
2007-03-20,141.000000,143.600006,135.699997,135.820007,105.598099,15085
2007-03-21,140.000000,140.000000,130.020004,134.509995,104.579590,2350
2007-03-22,135.600006,141.199997,135.600006,139.259995,108.272652,11520
2007-03-23,138.000000,142.000000,134.199997,137.320007,106.764336,28310
2007-03-26,136.000000,137.600006,134.000000,136.539993,106.157883,6525
2007-03-28,131.600006,135.800003,129.800003,132.500000,103.016846,2015
2007-03-29,127.199997,133.800003,127.199997,133.000000,103.405594,11620
2007-03-30,128.009995,137.800003,128.000000,133.649994,103.910973,24890
2007-04-02,130.399994,132.000000,130.399994,130.600006,101.539635,900
2007-04-03,130.399994,135.899994,125.209999,133.800003,104.027596,1120
2007-04-04,133.600006,133.899994,132.100006,132.100006,102.705864,755
2007-04-05,132.009995,136.600006,132.009995,132.399994,102.939095,1355
2007-04-09,132.630005,137.000000,132.000000,132.080002,102.690308,19465
2007-04-10,133.000000,136.800003,126.010002,135.949997,105.699158,19690
2007-04-11,135.000000,142.750000,134.000000,142.259995,110.605103,6235
2007-04-12,142.000000,149.380005,140.000000,142.740005,110.978302,764145
2007-04-13,146.000000,147.750000,142.800003,143.740005,111.755791,1830
2007-04-16,148.759995,148.759995,140.039993,140.039993,108.879082,3655
2007-04-17,141.600006,142.399994,141.600006,142.399994,110.713951,680
2007-04-18,143.800003,143.800003,140.000000,140.000000,108.847992,675
2007-04-19,136.309998,139.990005,136.199997,139.440002,108.412598,68130
2007-04-20,132.600006,144.199997,132.600006,135.479996,105.333755,2475
2007-04-23,138.770004,142.199997,135.240005,142.169998,110.535141,54230
2007-04-24,147.800003,147.800003,137.020004,142.000000,110.402954,1155
2007-04-25,138.250000,140.660004,138.240005,140.660004,109.361145,810
2007-04-26,141.589996,141.589996,136.399994,136.740005,106.313393,1400
2007-04-27,134.119995,141.550003,134.119995,136.000000,105.738060,3900
2007-04-30,138.000000,142.600006,138.000000,141.550003,110.053093,21685
2007-05-03,140.000000,143.789993,140.000000,141.000000,109.625450,685
2007-05-04,140.000000,141.000000,138.399994,140.000000,108.847992,4290
2007-05-07,136.809998,140.000000,136.809998,140.000000,108.847992,1550
2007-05-08,140.199997,142.000000,140.000000,140.000000,108.847992,1600
2007-05-09,140.000000,141.000000,138.000000,141.000000,109.625450,980
2007-05-10,141.000000,142.399994,141.000000,141.259995,109.827629,4245
2007-05-11,141.000000,141.009995,140.009995,141.000000,109.625450,1605
2007-05-14,147.800003,147.800003,142.000000,142.399994,110.713951,2745
2007-05-15,141.250000,141.250000,140.050003,140.520004,109.252296,195
2007-05-16,141.000000,145.000000,141.000000,143.500000,111.569183,5310
2007-05-17,144.000000,150.000000,143.050003,148.259995,115.270035,4190
2007-05-18,146.000000,147.979996,142.250000,143.619995,111.662483,380
2007-05-21,146.000000,157.699997,146.000000,153.449997,119.305161,9755
2007-05-22,155.000000,158.000000,155.000000,157.000000,122.065262,3660
2007-05-23,160.000000,162.000000,152.300003,154.399994,120.043800,8655
2007-05-24,154.000000,155.000000,149.000000,151.429993,117.734634,3005
2007-05-25,161.000000,162.000000,159.000000,160.000000,124.397713,3490
2007-05-28,161.899994,174.979996,161.399994,172.199997,133.883011,12070
2007-05-29,171.199997,178.199997,171.199997,177.059998,137.661591,13540
2007-05-30,168.199997,178.979996,168.199997,170.880005,132.856766,17570
2007-05-31,174.000000,178.000000,171.050003,177.850006,138.275833,5415
2007-06-01,178.199997,178.199997,173.039993,177.350006,137.887085,3175
2007-06-04,171.600006,177.990005,171.600006,177.990005,138.384689,1290
2007-06-05,174.020004,177.000000,170.199997,172.720001,134.287323,21165
2007-06-06,176.000000,176.000000,171.720001,174.899994,135.982254,3660
2007-06-07,172.000000,173.199997,170.000000,170.000000,132.172562,960
2007-06-08,173.160004,173.160004,171.000000,173.000000,134.505020,910
2007-06-11,172.210007,174.000000,172.210007,173.990005,135.274734,2655
2007-06-12,170.020004,170.020004,165.419998,169.000000,131.395065,200580
2007-06-13,162.610001,173.000000,162.610001,170.199997,132.328033,1220
2007-06-14,169.240005,174.199997,169.210007,174.199997,135.438004,1760
2007-06-15,166.199997,182.910004,166.199997,182.789993,142.116608,5060
2007-06-18,184.130005,190.000000,181.000000,183.399994,142.590897,4725
2007-06-19,184.000000,184.199997,182.000000,182.369995,141.790039,2110
2007-06-20,185.000000,185.000000,177.199997,182.460007,141.860016,1125
2007-06-21,181.199997,186.000000,180.020004,184.929993,143.780396,3430
2007-06-22,193.979996,193.979996,175.690002,176.699997,137.381699,7845
2007-06-25,178.000000,185.539993,178.000000,185.539993,144.254700,4875
2007-06-26,192.000000,192.000000,181.389999,183.699997,142.824142,7970
2007-06-27,188.800003,188.800003,180.199997,185.440002,144.176956,3235
2007-06-28,189.600006,190.000000,186.000000,187.869995,146.066223,8330
2007-06-29,183.000000,192.000000,183.000000,191.369995,148.787430,4370
2007-07-02,199.600006,199.600006,185.000000,188.809998,146.797073,5005
2007-07-03,190.000000,191.600006,183.250000,187.550003,145.817444,5260
2007-07-04,192.990005,196.800003,187.000000,188.770004,146.765961,8370
2007-07-05,193.990005,193.990005,183.000000,187.070007,145.444275,1925
2007-07-06,187.199997,189.600006,186.000000,187.619995,145.871857,1960
2007-07-09,188.210007,192.970001,188.199997,188.210007,146.330582,1880
2007-07-10,191.000000,191.000000,185.619995,187.399994,145.700790,3005
2007-07-11,200.000000,200.000000,183.000000,189.429993,147.279129,11005
2007-07-12,190.399994,192.000000,186.089996,188.759995,146.758209,4215
2007-07-13,195.000000,196.000000,185.000000,189.000000,146.944794,2585
2007-07-16,188.979996,191.600006,187.250000,188.399994,146.478287,5005
2007-07-17,180.000000,195.800003,180.000000,187.050003,145.428726,6605
2007-07-18,186.600006,190.699997,186.600006,190.000000,147.722275,2660
2007-07-19,188.009995,192.399994,188.009995,189.179993,147.084747,7385
2007-07-20,193.000000,193.000000,186.000000,186.149994,144.728928,3885
2007-07-23,184.800003,190.000000,184.210007,189.800003,147.566788,62545
2007-07-24,185.000000,191.000000,183.009995,184.009995,143.065125,2230
2007-07-25,186.000000,186.020004,184.449997,184.449997,143.407196,2095
2007-07-26,180.399994,188.990005,180.399994,186.009995,144.620102,1005
2007-07-27,186.199997,189.979996,180.600006,181.770004,141.323563,2830
2007-07-30,183.000000,190.800003,182.000000,190.320007,147.971100,3175
2007-07-31,192.000000,196.000000,190.000000,195.990005,152.379395,12110
2007-08-01,198.000000,198.000000,180.000000,190.300003,147.955521,6220
2007-08-02,188.000000,191.000000,182.009995,188.899994,146.867035,24370
2007-08-03,189.000000,190.000000,186.399994,186.619995,145.094391,825
2007-08-06,198.000000,198.000000,185.199997,188.000000,146.167282,430
2007-08-07,193.589996,198.000000,192.000000,194.820007,151.469772,9195
2007-08-08,182.199997,220.000000,156.199997,203.240005,158.016220,6035
2007-08-09,210.000000,214.000000,201.000000,207.020004,160.955063,30730
2007-08-10,196.000000,208.000000,196.000000,207.539993,161.359344,5655
2007-08-13,205.000000,220.000000,198.000000,213.929993,166.327499,3700
2007-08-14,211.300003,224.000000,211.300003,222.000000,172.601837,7960
2007-08-16,212.809998,241.600006,195.199997,224.529999,174.568848,5965
2007-08-17,232.000000,232.199997,206.050003,218.539993,169.911713,3435
2007-08-20,224.000000,232.000000,207.000000,210.160004,163.396393,4450
2007-08-21,248.000000,248.000000,192.199997,195.000000,151.609726,2445
2007-08-22,207.000000,207.000000,194.000000,199.000000,154.719650,1060
2007-08-23,207.399994,208.199997,199.000000,199.000000,158.707260,335
2007-08-24,200.199997,205.800003,195.000000,203.369995,162.192459,410
2007-08-27,235.000000,235.000000,200.000000,201.020004,160.318283,5775
2007-08-28,204.399994,219.600006,202.000000,211.139999,168.389191,4930
2007-08-29,223.990005,240.000000,211.600006,231.220001,184.403488,32055
2007-08-30,239.800003,242.000000,222.000000,225.690002,179.993179,13505
2007-08-31,239.990005,240.000000,230.000000,235.300003,187.657364,3115
2007-09-03,235.399994,237.759995,224.600006,228.750000,182.433594,4760
2007-09-04,229.399994,234.000000,222.199997,224.639999,179.155792,3735
2007-09-05,232.000000,232.000000,216.009995,223.610001,178.334335,2895
2007-09-06,218.009995,227.960007,218.009995,226.899994,180.958160,2555
2007-09-07,216.500000,230.970001,216.500000,228.229996,182.018890,4230
2007-09-10,220.250000,231.990005,220.000000,231.610001,184.714508,4495
2007-09-11,230.000000,233.000000,226.000000,231.190002,184.379562,3775
2007-09-12,227.000000,228.000000,220.009995,220.619995,175.949722,1420
2007-09-13,224.000000,225.970001,217.000000,219.500000,175.056534,1120
2007-09-14,229.740005,229.759995,209.000000,211.589996,168.748062,8390
2007-09-17,212.000000,212.000000,206.000000,206.339996,164.561111,1935
2007-09-18,208.000000,221.350006,202.009995,210.729996,168.062210,3280
2007-09-19,215.580002,220.000000,205.000000,217.039993,173.094589,2950
2007-09-20,205.000000,224.800003,204.990005,220.630005,175.957733,4765
2007-09-21,221.559998,221.559998,206.199997,207.199997,165.246948,4090
2007-09-24,211.000000,217.399994,209.610001,211.000000,168.277557,3415
2007-09-25,213.000000,217.600006,207.800003,211.710007,168.843811,8345
2007-09-26,210.009995,217.000000,210.009995,211.929993,169.019241,7905
2007-09-27,202.009995,222.199997,202.009995,213.199997,170.032104,3370
2007-09-28,205.229996,215.789993,205.229996,209.300003,166.921799,1430
2007-10-01,214.970001,214.970001,208.600006,213.279999,170.095901,1290
2007-10-03,208.000000,212.000000,201.000000,204.000000,162.694885,3615
2007-10-04,201.000000,211.979996,193.210007,202.000000,161.099854,2170
2007-10-05,199.000000,204.000000,198.460007,199.539993,159.137909,4930
2007-10-08,196.000000,200.000000,192.009995,194.339996,154.990799,7625
2007-10-09,191.050003,209.800003,190.000000,204.110001,162.782608,5305
2007-10-10,211.990005,218.000000,204.000000,204.630005,163.197311,4335
2007-10-11,208.949997,208.949997,200.000000,202.000000,161.099854,3480
2007-10-12,202.000000,225.990005,202.000000,215.410004,171.794662,12725
2007-10-15,211.800003,230.000000,211.800003,225.130005,179.546570,14150
2007-10-16,229.800003,230.000000,223.000000,223.070007,177.903687,6800
2007-10-17,222.399994,223.990005,210.220001,216.080002,172.328979,2605
2007-10-18,239.399994,239.399994,210.199997,214.880005,171.371979,2830
2007-10-19,204.399994,209.600006,200.000000,201.259995,160.509659,2010
2007-10-22,180.000000,212.000000,180.000000,199.339996,158.978409,1740
2007-10-23,200.000000,218.000000,200.000000,215.070007,171.523483,1765
2007-10-24,224.850006,224.850006,213.009995,222.179993,177.193863,3410
2007-10-25,224.199997,234.800003,222.710007,226.690002,180.790726,3780
2007-10-26,236.649994,258.000000,232.399994,253.600006,202.252075,58140
2007-10-29,280.000000,287.000000,266.000000,281.929993,224.845917,58085
2007-10-30,283.000000,285.950012,264.000000,267.070007,212.994705,22930
2007-10-31,260.000000,278.000000,260.000000,263.019989,209.764740,9430
2007-11-01,269.899994,274.399994,255.000000,260.369995,207.651291,8485
2007-11-02,255.000000,261.000000,250.000000,254.520004,202.985779,4660
2007-11-05,260.000000,267.000000,250.000000,251.509995,200.585251,5935
2007-11-06,248.000000,258.799988,238.009995,240.610001,191.892273,26420
2007-11-07,240.000000,243.000000,236.500000,237.690002,189.563461,13875
2007-11-08,232.000000,242.199997,227.000000,230.100006,183.510269,9755
2007-11-12,233.199997,240.000000,228.000000,234.369995,186.915680,3130
2007-11-13,242.000000,242.000000,228.399994,231.089996,184.299805,38055
2007-11-14,240.000000,247.559998,234.399994,244.529999,195.018524,5935
2007-11-15,251.000000,256.000000,240.119995,241.229996,192.386688,6045
2007-11-16,247.000000,257.000000,247.000000,255.270004,203.583954,3220
2007-11-19,255.000000,255.000000,248.199997,252.000000,200.976028,13015
2007-11-20,274.000000,274.000000,250.399994,263.600006,210.227295,24645
2007-11-21,279.989990,279.989990,248.000000,250.000000,199.380997,8200
2007-11-22,250.000000,253.970001,245.000000,249.800003,199.221512,7515
2007-11-23,248.229996,248.229996,226.220001,226.679993,180.782730,56355
2007-11-26,240.000000,240.000000,230.210007,234.800003,187.258621,25185
2007-11-27,237.330002,237.330002,231.210007,235.990005,188.207687,3000
2007-11-28,240.000000,250.000000,237.000000,242.399994,193.319778,9625
2007-11-29,245.000000,250.000000,237.020004,239.990005,191.397781,11170
2007-11-30,240.000000,244.000000,235.630005,237.119995,189.108887,16720
2007-12-03,238.000000,249.000000,237.000000,239.309998,190.855453,28375
2007-12-04,245.990005,245.990005,238.000000,239.839996,191.278137,11215
2007-12-05,244.000000,244.000000,237.199997,240.440002,191.756668,13655
2007-12-06,246.000000,249.990005,236.399994,237.070007,189.069016,17155
2007-12-07,236.449997,240.020004,236.419998,236.419998,188.550629,6295
2007-12-10,240.990005,243.000000,238.000000,239.509995,191.014969,47435
2007-12-11,237.000000,241.000000,237.000000,240.600006,191.884262,5650
