Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,36.000000,36.000000,36.000000,36.000000,21.526321,2200
1996-01-02,36.000000,36.400002,36.000000,36.099998,21.586119,3100
1996-01-03,36.500000,36.500000,36.500000,36.500000,21.825298,1100
1996-01-04,36.000000,36.500000,36.000000,36.500000,21.825298,1600
1996-01-05,36.500000,36.500000,35.400002,36.000000,21.526321,600
1996-01-08,36.500000,36.500000,34.500000,34.700001,20.748985,1700
1996-01-09,32.000000,32.900002,32.000000,32.900002,19.672670,300
1996-01-10,30.500000,34.000000,30.500000,33.500000,20.031439,2100
1996-01-11,33.950001,34.000000,33.299999,33.500000,20.031439,1400
1996-01-12,33.500000,33.500000,33.299999,33.400002,19.971642,2400
1996-01-15,32.500000,33.000000,32.450001,33.000000,19.732456,900
1996-01-16,32.599998,33.000000,32.599998,33.000000,19.732456,500
1996-01-17,33.750000,34.250000,32.549999,32.549999,19.463379,1400
1996-01-18,33.000000,33.000000,30.250000,30.500000,18.237577,1300
1996-01-19,27.500000,30.400000,27.500000,28.000000,16.742695,16700
1996-01-22,28.350000,30.000000,28.299999,28.299999,16.922083,3000
1996-01-23,26.299999,30.000000,26.299999,29.250000,17.490135,3300
1996-01-24,30.000000,30.000000,29.100000,29.100000,17.400442,900
1996-01-25,32.000000,32.000000,29.950001,30.200001,18.058191,1300
1996-01-26,null,null,null,null,null,null
1996-01-29,30.000000,30.100000,30.000000,30.000000,17.938601,1000
1996-01-30,30.000000,31.000000,30.000000,30.049999,17.968498,2700
1996-01-31,30.049999,32.650002,30.049999,32.650002,19.523178,1000
1996-02-01,32.650002,32.450001,31.100000,31.100000,18.596352,1900
1996-02-02,32.500000,32.950001,32.400002,32.950001,19.702560,2900
1996-02-05,32.950001,36.150002,35.000000,35.500000,21.227341,4100
1996-02-06,35.500000,37.500000,34.500000,36.200001,21.645912,5300
1996-02-07,36.200001,36.250000,35.500000,36.049999,21.556217,3000
1996-02-08,36.500000,37.500000,36.000000,37.450001,22.393353,4500
1996-02-09,37.450001,41.000000,39.000000,40.250000,24.067625,4500
1996-02-12,40.250000,44.000000,40.049999,41.700001,24.934660,5200
1996-02-13,41.700001,42.250000,41.099998,41.250000,24.665573,6100
1996-02-14,41.250000,45.000000,42.000000,43.000000,25.711992,4600
1996-02-15,43.000000,46.000000,44.000000,44.750000,26.758415,12300
1996-02-16,44.750000,45.000000,43.000000,44.750000,26.758415,8900
1996-02-19,44.750000,45.500000,44.000000,44.950001,26.878004,9100
1996-02-20,44.950001,46.799999,43.000000,46.099998,27.565649,11800
1996-02-21,null,null,null,null,null,null
1996-02-22,46.099998,50.700001,42.549999,50.000000,29.897667,11000
1996-02-23,50.000000,50.000000,47.099998,48.250000,28.851250,12700
1996-02-26,47.950001,49.650002,47.500000,49.000000,29.299715,20800
1996-02-27,49.000000,53.000000,47.250000,49.950001,29.867771,23800
1996-02-28,52.500000,52.500000,48.599998,49.799999,29.778080,16900
1996-02-29,49.799999,49.000000,47.250000,48.599998,29.060530,21300
1996-03-01,48.599998,49.000000,47.000000,47.700001,28.522377,11200
1996-03-04,47.700001,47.950001,46.549999,47.150002,28.193506,10600
1996-03-05,null,null,null,null,null,null
