Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.336998,127.336998,105.310997,113.574997,41.715069,45246
2006-01-30,111.112000,112.980003,107.179001,111.147003,40.823292,2929
2006-01-31,111.406998,111.406998,109.146004,109.146004,40.088337,21021
2006-02-01,113.069000,113.069000,100.393997,103.900002,38.161526,915
2006-02-02,103.246002,105.211998,100.393997,101.235001,37.182697,4607
2006-02-03,100.393997,100.393997,96.559402,99.312698,36.476658,5685
2006-02-06,99.312698,99.312698,92.429604,95.379501,36.311726,8848
2006-02-07,96.362801,100.737999,93.211304,97.862297,37.256954,27093
2006-02-08,98.329399,98.329399,94.396202,95.689201,36.429642,2176
2006-02-10,95.763000,97.223198,95.379501,95.497498,36.356663,114716
2006-02-13,95.541702,100.197998,93.904602,98.545700,37.517128,36703
2006-02-14,101.278999,102.263000,98.329399,98.934097,37.665005,36429
2006-02-15,106.097000,106.097000,95.084503,97.523102,37.127815,6671
2006-02-16,101.672997,101.672997,95.487701,95.585999,36.390347,2919
2006-02-17,99.214302,99.214302,95.477798,95.861298,36.495152,824
2006-02-20,95.379501,95.871101,91.564301,94.887901,36.124577,3905
2006-02-21,94.873100,94.887901,91.446297,91.505302,34.836796,2207
2006-02-22,92.532898,93.403099,89.022499,90.389297,34.411926,4343
2006-02-23,89.681297,92.282097,88.496498,90.462997,34.439980,267590
2006-02-24,90.462997,91.544701,90.462997,90.944801,34.623402,3509
2006-02-27,88.496498,90.959602,88.348999,88.407997,33.657631,5136
2006-02-28,90.167999,98.231003,83.781502,98.231003,37.397324,5675
2006-03-01,89.528900,96.854401,89.528900,95.615501,36.401588,1881
2006-03-02,98.427696,98.427696,93.707901,93.978302,35.778282,2146
2006-03-03,93.442398,95.871101,90.561401,90.561401,34.477444,3976
2006-03-06,91.682297,94.691200,90.462997,91.441399,34.812469,17045
2006-03-07,90.954697,93.412903,88.988098,91.087402,34.677696,166664
2006-03-08,86.662598,93.412903,86.662598,90.462997,34.439980,21865
2006-03-09,89.676399,93.206398,89.676399,91.249702,34.739483,1068
2006-03-10,93.112999,93.112999,90.462997,90.462997,34.439980,20065
2006-03-13,81.780502,92.262497,81.780502,90.079597,34.294010,24062
2006-03-14,92.331299,92.385399,89.519096,90.084503,34.295883,4892
2006-03-16,88.668503,90.462997,88.668503,90.428596,34.426880,4404
2006-03-17,83.580002,93.412903,83.580002,87.881897,33.457333,10617
2006-03-20,89.479698,89.479698,84.120796,88.496498,33.691319,13699
2006-03-21,87.513199,88.476799,86.869102,88.147400,33.558411,31913
2006-03-22,88.004799,89.184799,87.513199,88.988098,33.878471,5207
2006-03-23,85.713699,90.050003,85.713699,87.478699,33.303833,51307
2006-03-24,86.234901,89.479698,86.234901,88.732399,33.781120,125781
2006-03-27,85.777603,89.479698,85.777603,88.978302,33.874737,2471
2006-03-28,89.479698,89.479698,86.254501,86.475800,32.922020,42663
2006-03-29,96.397202,96.397202,87.021500,87.277199,33.227112,21265
2006-03-30,90.364700,92.503403,86.529900,87.513199,33.316959,2848
2006-03-31,88.496498,88.496498,84.563301,87.852402,33.446106,37832
2006-04-03,93.412903,93.412903,83.889702,86.215202,32.822811,5380
2006-04-04,90.163101,90.163101,83.678299,83.904503,31.943108,5939
2006-04-05,85.546600,85.546600,82.596703,83.717598,31.871958,28344
2006-04-07,85.541603,86.505302,78.870003,81.829697,31.153221,23452
2006-04-10,82.596703,83.580002,78.963402,80.256401,30.554258,6712
2006-04-12,80.143402,80.630096,71.465797,73.756897,28.079830,66999
2006-04-13,73.501198,76.696899,60.502102,73.815903,28.102299,127175
2006-04-17,72.758797,88.496498,71.829597,80.192497,30.529913,138758
2006-04-18,80.138496,81.613403,74.730301,78.756897,29.983377,49151
2006-04-19,75.910301,78.358704,75.615303,77.572098,29.532314,8238
2006-04-20,82.596703,82.596703,75.713600,76.392097,29.083080,17543
2006-04-21,76.210197,76.210197,75.123596,75.158096,28.613285,4963
2006-04-24,75.708702,79.351799,73.747002,78.668404,29.949678,43080
2006-04-25,78.860199,79.445198,76.923103,79.435402,30.241680,508
2006-04-26,75.241600,77.680199,75.241600,77.680199,29.573465,4088
2006-04-27,75.910301,81.121696,75.728401,77.921097,29.665176,2797
2006-04-28,78.363602,79.056801,76.696899,78.663498,29.947823,4241
2006-05-02,78.658600,79.155197,78.653702,78.663498,29.947823,51277
2006-05-03,76.795197,78.663498,76.696899,76.716599,29.206617,1922
2006-05-04,77.188599,77.577003,76.696899,77.577003,29.534176,2136
2006-05-05,77.768700,78.663498,75.182602,76.711700,29.204754,2746
2006-05-08,75.261299,76.205299,75.123596,75.177696,28.620745,24845
2006-05-09,75.222000,79.155197,75.222000,76.928001,29.287098,140660
2006-05-10,78.658600,78.658600,75.123596,75.202301,28.630106,37415
2006-05-11,75.133499,75.713600,75.123596,75.123596,28.600147,6519
2006-05-12,75.226898,79.646797,75.222000,78.373398,29.837376,44473
2006-05-15,75.285896,78.137398,75.123596,75.123596,28.600147,1353
2006-05-16,76.696899,77.188599,75.128601,77.031197,29.326382,5848
2006-05-17,77.188599,78.466904,75.123596,75.541496,28.759247,14543
2006-05-18,75.123596,75.128601,75.123596,75.123596,28.600147,37293
2006-05-19,75.123596,75.713600,75.123596,75.708702,28.822908,90400
2006-05-22,73.747002,75.713600,71.288803,75.153198,28.611416,67508
2006-05-23,73.255402,75.708702,64.041901,70.128502,26.698483,3936
2006-05-24,65.192398,77.159103,65.192398,69.813904,26.578709,2075
2006-05-25,68.830597,73.747002,68.830597,71.780403,27.327377,6153
2006-05-26,71.387100,71.387100,68.437202,68.570000,26.105139,3671
2006-05-29,null,null,null,null,null,null
2006-05-30,69.027199,81.515099,56.716400,70.035103,26.662922,231497
2006-05-31,65.290703,69.322197,63.422501,64.199203,24.441147,8939
2006-06-01,63.923901,65.723396,57.326000,59.779400,22.758492,9794
2006-06-02,66.372299,68.633904,54.671101,61.731201,23.501554,18947
2006-06-05,59.096001,61.200199,57.030998,58.574799,22.299889,6305
2006-06-06,54.572800,57.030998,54.474499,56.991699,21.697189,8217
2006-06-07,57.148998,58.997601,49.317101,57.861900,22.028486,20248
2006-06-08,54.081200,58.997601,48.181400,58.092999,22.116463,19262
2006-06-09,55.556099,59.980900,54.081200,58.982899,22.455261,89658
2006-06-12,58.997601,58.997601,56.264099,56.996601,21.699057,559
2006-06-13,54.081200,55.064400,53.589500,54.081200,20.589138,5166
2006-06-14,56.047699,56.047699,53.107700,56.047699,21.337797,14228
2006-06-15,53.097900,54.572800,53.097900,54.218800,20.641523,4739
2006-06-16,55.079201,61.352600,54.100800,56.686901,21.581150,2370
2006-06-19,55.556099,55.556099,54.081200,54.174599,20.624699,6885
2006-06-20,54.081200,55.064400,52.709499,54.592499,20.783798,767756
2006-06-21,55.261101,56.539398,54.081200,54.725201,20.834312,3773
2006-06-22,56.529598,56.529598,54.297501,54.297501,20.671482,458
2006-06-23,56.146099,58.997601,52.704601,53.319099,20.299004,3051
2006-06-26,57.817699,58.997601,55.064400,58.009399,22.084641,298700
2006-06-27,54.277802,57.522701,54.081200,57.276901,21.805773,11655
2006-06-28,112.000000,115.989998,112.000000,112.000000,42.639294,0
2006-06-29,58.997601,61.455898,54.277802,56.539398,21.524992,95221
2006-06-30,60.747898,60.747898,55.064400,57.001499,21.700924,10556
2006-07-03,58.407600,58.506001,58.407600,58.446999,22.251240,508
2006-07-04,56.160801,58.997601,56.160801,57.252300,21.796410,40425
2006-07-05,58.702599,58.800999,57.970100,58.466599,22.258698,2593
2006-07-06,56.736000,58.604301,56.736000,58.506001,22.273699,681
2006-07-07,57.276901,58.899300,57.030998,58.594501,22.307394,9509
2006-07-10,57.080200,58.899300,56.539398,58.697701,22.346680,9356
2006-07-11,58.014301,58.899300,58.014301,58.796101,22.384146,5817
2006-07-12,58.014301,58.800999,56.082199,58.800999,22.386002,14502
2006-07-13,58.786201,58.786201,58.014301,58.014301,22.086506,20
2006-07-14,58.014301,58.800999,57.522701,58.407600,22.236237,5451
2006-07-17,58.210999,58.442101,54.577702,56.996601,21.699057,2319
2006-07-18,57.522701,58.800999,56.047699,56.146099,21.375263,7861
2006-07-19,56.047699,57.021198,52.625900,52.625900,20.035099,7048
2006-07-20,50.747799,53.486301,50.147999,51.259102,19.514748,7038
2006-07-21,50.246300,50.246300,48.181400,48.181400,18.343044,397
2006-07-24,45.265900,50.049702,45.265900,46.554100,17.723516,3041
2006-07-25,46.411499,47.566799,44.769402,46.259102,17.611204,2258
2006-07-26,48.083099,52.114601,47.443901,47.655300,18.142752,4668
2006-07-27,48.869701,50.836300,46.018200,46.214802,17.594343,5146
2006-07-28,46.706501,48.967999,43.068298,45.369202,17.272411,10099
2006-07-31,46.706501,47.198101,44.248199,45.177399,17.199392,13068
2006-08-01,45.231499,45.329800,44.248199,44.248199,16.845638,2949
2006-08-02,45.231499,45.703499,44.739899,45.467499,17.309839,1170
2006-08-03,45.723202,47.075199,45.231499,45.492100,17.319199,17909
2006-08-04,46.214802,46.214802,45.231499,45.339699,17.261187,14512
2006-08-07,46.214802,46.558998,45.379002,45.590401,17.356632,3010
2006-08-08,46.214802,46.214802,45.339699,45.610100,17.364126,1729
2006-08-09,46.205002,46.214802,45.329800,45.698601,17.397823,5004
2006-08-10,47.084999,47.084999,44.248199,44.592400,16.976683,13170
2006-08-11,46.067299,48.668098,46.067299,48.063400,18.298117,22750
2006-08-14,48.731998,51.131302,48.181400,50.674000,19.291992,16709
