Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.740000,8.470000,7.740000,8.390000,1.601823,5096
2002-07-02,8.670000,9.050000,8.340000,8.960000,1.710648,5414
2002-07-03,9.410000,9.450000,8.930000,9.120000,1.741195,4251
2002-07-04,9.270000,9.900000,9.070000,9.770000,1.865294,5653
2002-07-05,9.670000,10.250000,9.530000,10.180000,1.943571,7604
2002-07-08,10.200000,10.690000,10.200000,10.670000,2.037122,3344
2002-07-09,10.900000,10.930000,10.390000,10.590000,2.021849,6344
2002-07-10,10.610000,10.610000,10.010000,10.240000,1.955027,7315
2002-07-11,10.060000,10.200000,9.870000,9.900000,1.890114,2082
2002-07-12,10.050000,10.600000,10.050000,10.300000,1.966482,6697
2002-07-15,10.200000,10.200000,9.870000,9.960000,1.901569,2594
2002-07-16,9.870000,9.870000,9.670000,9.670000,1.846202,432
2002-07-17,9.800000,9.980000,9.330000,9.700000,1.851930,1337
2002-07-18,9.730000,9.740000,9.700000,9.740000,1.859566,560
2002-07-19,9.130000,9.860000,9.130000,9.670000,1.846202,125
2002-07-22,10.320000,10.320000,9.000000,9.200000,1.756469,2256
2002-07-23,9.070000,9.210000,9.070000,9.210000,1.758379,69
2002-07-24,9.070000,9.070000,8.670000,8.670000,1.655281,1201
2002-07-25,8.800000,8.870000,8.670000,8.670000,1.655281,1191
2002-07-26,8.740000,8.760000,8.270000,8.270000,1.578913,513
2002-07-29,8.330000,8.450000,7.740000,7.970000,1.521637,379
2002-07-30,8.130000,8.130000,8.070000,8.120000,1.550275,290
2002-07-31,7.930000,8.000000,7.740000,7.930000,1.514000,320
2002-08-01,7.950000,7.950000,7.950000,7.950000,1.517819,1
2002-08-02,7.870000,7.870000,7.170000,7.300000,1.393720,1657
2002-08-05,7.930000,7.930000,7.800000,7.800000,1.489180,175
2002-08-06,7.730000,7.730000,7.730000,7.730000,1.475816,100
2002-08-07,7.000000,8.330000,7.000000,8.330000,1.590368,1430
2002-08-08,8.500000,8.530000,7.870000,7.870000,1.502545,1400
2002-08-09,7.870000,7.870000,7.470000,7.830000,1.494908,2899
2002-08-12,7.730000,8.090000,7.600000,7.600000,2.623857,679
2002-08-13,7.230000,7.930000,6.910000,7.530000,2.599690,1162
2002-08-14,7.270000,7.590000,7.270000,7.390000,2.551356,676
2002-08-15,null,null,null,null,null,null
2002-08-16,7.600000,7.600000,7.400000,7.580000,2.616952,632
2002-08-19,7.670000,7.670000,7.290000,7.330000,2.530641,2950
2002-08-20,7.430000,8.050000,7.130000,7.670000,2.648024,43873
2002-08-21,7.000000,7.870000,7.000000,7.690000,2.654929,587
2002-08-22,7.670000,7.870000,7.670000,7.680000,2.651477,528
2002-08-23,7.400000,7.670000,7.400000,7.660000,2.644572,711
2002-08-26,7.370000,7.630000,7.370000,7.440000,2.568618,411
2002-08-27,8.130000,8.130000,7.290000,7.420000,2.561713,303
2002-08-28,7.270000,7.470000,7.270000,7.470000,2.578975,82
2002-08-29,6.870000,7.560000,6.870000,7.550000,2.606595,101
2002-08-30,6.930000,7.730000,6.930000,7.230000,2.496116,625
2002-09-02,6.750000,7.660000,6.750000,7.660000,2.644572,251
2002-09-03,8.270000,8.270000,7.350000,7.430000,2.565165,391
2002-09-04,6.800000,7.650000,6.800000,7.330000,2.530641,7
2002-09-05,7.330000,7.330000,7.270000,7.330000,2.530641,750
2002-09-06,7.400000,7.470000,7.230000,7.230000,2.496116,450
2002-09-09,7.330000,7.330000,6.820000,6.990000,2.413258,1155
2002-09-10,null,null,null,null,null,null
2002-09-11,6.730000,7.130000,6.730000,7.060000,2.437425,320
2002-09-12,6.950000,7.000000,6.950000,7.000000,2.416711,78
2002-09-13,7.060000,7.130000,6.950000,7.010000,2.420163,248
2002-09-16,7.070000,7.230000,7.010000,7.010000,2.420163,517
2002-09-17,7.030000,7.130000,7.030000,7.080000,2.444330,235
2002-09-18,7.070000,7.130000,7.000000,7.130000,2.461592,1250
2002-09-19,7.000000,7.000000,7.000000,7.000000,2.416711,120
2002-09-20,null,null,null,null,null,null
2002-09-23,6.490000,6.910000,6.490000,6.900000,2.382186,669
2002-09-24,6.850000,6.850000,6.850000,6.850000,2.364924,47
2002-09-25,6.190000,6.750000,6.190000,6.740000,2.326946,200
2002-09-26,6.770000,7.050000,6.770000,7.050000,2.433973,10
2002-09-27,6.420000,6.420000,6.420000,6.420000,2.216469,1
2002-09-30,6.970000,6.970000,6.740000,6.740000,2.326946,99
2002-10-01,7.000000,7.000000,6.750000,6.980000,2.409806,21
2002-10-02,null,null,null,null,null,null
2002-10-03,6.820000,6.870000,6.820000,6.870000,2.371829,100
2002-10-04,6.800000,6.870000,6.800000,6.850000,2.364924,235
2002-10-07,6.870000,6.870000,6.870000,6.870000,2.371829,17
2002-10-08,6.880000,6.930000,6.880000,6.930000,2.392543,480
2002-10-09,7.000000,7.000000,6.930000,6.970000,2.406353,45
2002-10-10,6.930000,6.930000,6.930000,6.930000,2.392543,50
2002-10-11,6.830000,6.870000,6.830000,6.870000,2.371829,125
2002-10-14,6.840000,6.840000,6.830000,6.830000,2.358019,140
2002-10-15,null,null,null,null,null,null
2002-10-16,6.810000,6.810000,6.730000,6.740000,2.326946,2133
2002-10-17,6.930000,6.930000,6.930000,6.930000,2.392543,10
2002-10-18,6.830000,6.830000,6.820000,6.830000,2.358019,126
2002-10-21,6.800000,7.000000,6.800000,6.820000,2.354566,49
2002-10-22,6.990000,7.330000,6.770000,6.820000,2.354566,261
2002-10-23,6.800000,6.800000,6.670000,6.670000,2.302780,95
2002-10-24,6.670000,6.670000,6.600000,6.660000,2.299327,386
2002-10-25,6.670000,6.670000,6.330000,6.350000,2.192302,835
2002-10-28,6.660000,6.660000,6.640000,6.650000,2.295875,100
2002-10-29,6.690000,6.990000,6.690000,6.990000,2.413258,817
2002-10-30,7.300000,7.520000,7.130000,7.140000,2.465044,1288
2002-10-31,7.130000,7.210000,6.930000,7.210000,2.489212,1186
2002-11-01,7.360000,7.370000,7.270000,7.320000,2.527188,1023
2002-11-04,7.460000,7.480000,7.330000,7.360000,2.540999,406
2002-11-05,7.340000,7.530000,7.270000,7.440000,2.568618,563
2002-11-06,null,null,null,null,null,null
2002-11-07,7.100000,7.730000,7.100000,7.530000,2.599690,587
2002-11-08,7.210000,7.330000,7.210000,7.300000,2.520284,258
2002-11-11,7.210000,7.500000,7.210000,7.300000,2.520284,232
2002-11-12,7.300000,7.500000,7.300000,7.430000,2.565165,380
2002-11-13,7.400000,7.530000,7.400000,7.530000,2.599690,222
2002-11-14,7.330000,7.730000,7.330000,7.690000,2.654929,370
