Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.700001,39.000000,35.500000,36.849998,32.988155,303526
2008-01-02,38.099998,40.000000,35.099998,37.700001,33.749081,162656
2008-01-03,38.000000,38.450001,35.349998,36.450001,32.630070,52796
2008-01-04,36.500000,37.500000,34.500000,35.000000,31.332035,58950
2008-01-07,35.000000,35.400002,34.099998,34.950001,31.287271,48583
2008-01-08,35.000000,35.750000,31.100000,33.500000,29.989229,63938
2008-01-09,34.799999,34.799999,30.600000,31.400000,28.109310,53630
2008-01-10,31.549999,32.000000,30.049999,30.850000,27.616949,50444
2008-01-11,30.000000,30.900000,27.900000,29.000000,25.960829,45634
2008-01-14,28.299999,29.900000,28.250000,29.000000,25.960829,34475
2008-01-15,29.900000,29.900000,27.150000,27.750000,24.841827,30244
2008-01-16,27.150000,28.400000,26.250000,27.400000,24.528505,16303
2008-01-17,27.900000,28.000000,26.600000,27.500000,24.618029,44502
2008-01-18,27.000000,28.299999,24.500000,25.000000,22.380024,51836
2008-01-21,25.850000,25.900000,22.000000,22.950001,20.544861,60157
2008-01-22,18.500000,25.000000,18.500000,20.299999,18.172579,32367
2008-01-23,20.799999,23.900000,20.799999,20.799999,18.620178,46849
2008-01-24,22.850000,22.850000,20.500000,20.799999,18.620178,25836
2008-01-25,20.799999,22.900000,20.799999,22.900000,20.500103,17084
2008-01-28,21.299999,23.000000,21.299999,22.799999,20.410578,11336
2008-01-29,22.799999,22.799999,22.000000,22.700001,20.321060,1966
2008-01-30,22.850000,22.850000,21.049999,21.850000,19.560143,13337
2008-01-31,21.900000,22.299999,21.000000,21.350000,19.112543,12373
2008-02-01,22.100000,22.200001,19.700001,19.700001,17.635456,53161
2008-02-04,21.350000,21.500000,20.549999,21.200001,18.978264,16838
2008-02-05,21.900000,21.900000,20.750000,21.150000,18.933498,9405
2008-02-06,20.700001,22.000000,20.600000,21.549999,19.291580,12166
2008-02-07,21.549999,22.700001,21.299999,21.600000,19.336344,14539
2008-02-08,23.000000,23.000000,21.299999,21.350000,19.112543,12767
2008-02-11,21.000000,21.400000,20.000000,20.600000,18.441139,29973
