Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.000000,18.540001,17.799999,18.180000,0.959774,43976
2002-07-02,18.799999,19.400000,18.000000,19.110001,1.008871,28022
2002-07-03,19.600000,20.299999,19.400000,19.790001,1.044771,30616
2002-07-04,19.900000,20.980000,19.600000,20.059999,1.059025,49758
2002-07-05,20.400000,21.930000,20.160000,21.330000,1.126072,65435
2002-07-08,22.299999,22.360001,21.559999,21.790001,1.150356,33547
2002-07-09,22.020000,22.020000,20.500000,20.900000,1.103370,21184
2002-07-10,20.900000,21.160000,20.200001,20.440001,1.079086,38301
2002-07-11,20.400000,22.379999,20.250000,21.799999,1.150884,37211
2002-07-12,22.799999,22.950001,21.450001,22.320000,1.178336,39155
2002-07-15,22.040001,22.040001,21.100000,21.490000,1.134518,27871
2002-07-16,21.219999,21.850000,21.219999,21.709999,1.146133,18252
2002-07-17,21.980000,21.980000,20.200001,20.750000,1.095452,22060
2002-07-18,21.000000,21.500000,20.620001,21.410000,1.130295,8036
2002-07-19,21.200001,21.580000,21.000000,21.120001,1.114985,9587
2002-07-22,20.700001,21.000000,20.000000,20.110001,1.061664,16735
2002-07-23,19.000000,20.480000,19.000000,20.379999,1.075918,18035
2002-07-24,19.820000,20.160000,19.590000,19.889999,1.050050,12924
2002-07-25,20.410000,20.700001,19.639999,20.059999,1.059025,6495
2002-07-26,19.790001,19.799999,19.299999,19.490000,1.028933,12213
2002-07-29,20.700001,20.700001,17.219999,17.580000,0.928098,21140
2002-07-30,18.180000,18.799999,18.180000,18.389999,0.970861,10020
2002-07-31,17.629999,18.799999,17.400000,18.510000,0.977196,8347
2002-08-01,18.780001,19.350000,18.780001,19.030001,1.004648,5209
2002-08-02,18.400000,19.000000,18.400000,18.980000,1.002009,5918
2002-08-05,19.000000,19.549999,19.000000,19.180000,1.012567,2760
2002-08-06,19.200001,19.200001,18.910000,19.100000,1.008343,2396
2002-08-07,19.600000,19.799999,19.400000,19.559999,1.032628,3612
2002-08-08,19.549999,19.549999,19.000000,19.090000,1.007816,2775
2002-08-09,19.000000,19.420000,18.450001,18.680000,0.986170,4138
2002-08-12,19.000000,19.400000,18.860001,19.270000,1.017318,3552
2002-08-13,19.219999,19.219999,18.920000,19.000000,1.003064,2376
2002-08-14,19.100000,19.250000,18.809999,19.219999,1.014679,5534
2002-08-15,null,null,null,null,null,null
2002-08-16,19.200001,19.530001,19.059999,19.400000,1.024181,10162
2002-08-19,19.400000,21.000000,19.400000,20.110001,1.061664,8488
2002-08-20,20.590000,20.590000,19.799999,19.930000,1.052162,3296
2002-08-21,20.000000,20.049999,19.820000,19.879999,1.049522,14550
2002-08-22,20.280001,20.290001,19.430000,19.650000,1.037379,1315
2002-08-23,19.610001,19.700001,19.000000,19.080000,1.007288,10555
2002-08-26,19.379999,19.740000,19.160000,19.299999,1.018902,3961
2002-08-27,19.110001,19.600000,19.110001,19.299999,1.018902,5495
2002-08-28,19.600000,19.610001,19.209999,19.370001,1.022598,2531
2002-08-29,19.200001,19.600000,19.200001,19.430000,1.025765,1785
2002-08-30,19.450001,19.700001,19.250000,19.600000,1.034740,3930
2002-09-02,19.000000,19.860001,19.000000,19.730000,1.041603,2895
2002-09-03,19.230000,19.990000,19.230000,19.959999,1.053745,7170
2002-09-04,19.500000,19.959999,19.410000,19.799999,1.045298,4198
