Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,337.950012,340.299988,334.750000,335.299988,330.452759,78916
2017-09-20,335.649994,338.600006,330.000000,330.450012,325.672882,56980
2017-09-21,333.799988,334.799988,326.500000,327.350006,322.617706,52295
2017-09-22,329.950012,329.950012,312.500000,316.799988,312.220215,117264
2017-09-25,310.049988,315.500000,301.100006,302.799988,298.422607,490930
2017-09-26,302.600006,323.000000,302.600006,321.850006,317.197205,124885
2017-09-27,325.899994,330.000000,283.200012,309.899994,305.419952,177822
2017-09-28,310.000000,311.100006,295.850006,300.500000,296.155853,92031
2017-09-29,304.950012,304.950012,295.000000,296.600006,292.312225,274612
2017-10-03,300.000000,302.600006,288.000000,291.700012,287.483093,136389
2017-10-04,295.000000,315.500000,292.000000,305.899994,301.477783,159797
2017-10-05,308.200012,311.799988,298.049988,309.100006,304.631531,91105
2017-10-06,314.000000,314.000000,301.100006,304.500000,300.098022,136163
2017-10-09,302.600006,309.850006,301.000000,302.200012,297.831268,74553
2017-10-10,301.100006,308.799988,301.100006,305.750000,301.329956,72616
2017-10-11,307.000000,307.299988,295.549988,299.149994,294.825378,43942
2017-10-12,298.700012,301.450012,295.399994,297.549988,293.248505,58486
2017-10-13,299.950012,299.950012,292.000000,295.250000,290.981750,72082
2017-10-16,297.000000,310.799988,295.950012,303.049988,298.668976,459964
2017-10-17,305.700012,310.000000,301.000000,304.350006,299.950195,56810
2017-10-18,300.000000,308.299988,300.000000,303.149994,298.767548,51052
2017-10-19,302.149994,305.000000,299.000000,301.700012,297.338501,20277
2017-10-23,302.000000,307.500000,298.149994,304.450012,300.048767,98952
2017-10-24,307.000000,310.000000,302.399994,307.899994,303.448883,91421
2017-10-25,312.000000,334.899994,307.799988,320.850006,316.211670,811042
2017-10-26,333.000000,335.899994,324.250000,326.500000,321.779968,330564
2017-10-27,326.000000,332.500000,320.100006,324.750000,320.055298,182491
2017-10-30,320.049988,331.000000,320.000000,322.500000,317.837799,71541
2017-10-31,322.149994,329.500000,320.100006,326.149994,321.435028,100771
2017-11-01,322.000000,390.000000,322.000000,374.549988,369.135345,1111507
2017-11-02,378.799988,390.000000,365.100006,383.399994,377.857422,613202
2017-11-03,385.100006,390.000000,376.000000,380.950012,375.442871,325787
2017-11-06,377.500000,380.000000,368.649994,371.049988,365.685944,85286
2017-11-07,371.049988,374.950012,351.049988,367.100006,361.793060,158038
2017-11-08,367.000000,369.600006,355.100006,358.750000,353.563751,119858
2017-11-09,357.100006,367.700012,353.000000,360.000000,354.795685,132871
2017-11-10,360.000000,405.000000,357.000000,384.649994,379.089325,478398
2017-11-13,395.000000,408.899994,387.649994,396.450012,390.718781,312104
2017-11-14,399.399994,400.000000,388.649994,392.549988,386.875122,146097
2017-11-15,391.950012,410.000000,381.100006,391.549988,385.889587,265169
2017-11-16,392.200012,424.000000,387.299988,412.850006,406.881683,577915
2017-11-17,414.700012,429.000000,408.100006,412.200012,406.241089,424713
2017-11-20,412.200012,423.799988,401.000000,405.649994,399.785736,322448
2017-11-21,404.899994,412.899994,397.000000,400.600006,394.808777,135281
2017-11-22,402.000000,405.000000,392.250000,397.899994,392.147797,89309
2017-11-23,400.000000,422.399994,397.149994,404.700012,398.849518,241365
2017-11-24,406.000000,406.700012,393.000000,395.850006,390.127441,138947
2017-11-27,395.799988,409.950012,395.750000,402.200012,396.385651,186705
2017-11-28,402.200012,415.000000,400.000000,407.399994,401.510468,118978
2017-11-29,405.200012,412.399994,400.850006,403.299988,397.469727,66222
2017-11-30,402.600006,425.549988,402.549988,420.649994,414.568909,607716
2017-12-01,423.799988,429.899994,401.000000,404.149994,398.307465,195857
2017-12-04,408.200012,413.899994,395.100006,399.950012,394.168182,335170
2017-12-05,398.799988,402.000000,395.549988,399.799988,394.020325,142264
2017-12-06,401.799988,401.799988,390.200012,393.100006,387.417206,42783
2017-12-07,398.000000,409.649994,396.000000,399.750000,393.971039,208734
2017-12-08,401.200012,412.549988,395.049988,396.450012,390.718781,190136
2017-12-11,399.649994,400.950012,398.049988,399.950012,394.168182,112432
2017-12-12,403.000000,410.000000,395.049988,397.399994,391.655029,124816
2017-12-13,395.000000,400.450012,381.500000,387.250000,381.651764,150990
2017-12-14,392.000000,395.299988,385.100006,394.950012,389.240448,96762
2017-12-15,397.500000,400.000000,392.549988,394.149994,388.451996,102875
2017-12-18,398.500000,398.500000,380.049988,389.850006,384.214172,132666
2017-12-19,392.000000,393.000000,386.049988,389.649994,384.017059,125684
2017-12-20,390.899994,405.000000,386.549988,397.700012,391.950684,108131
2017-12-21,400.000000,402.000000,384.850006,387.899994,382.292358,229021
2017-12-22,389.799988,391.399994,383.000000,389.750000,384.115631,167981
2017-12-26,391.000000,395.000000,383.000000,389.000000,383.376465,137548
2017-12-27,386.500000,392.000000,384.100006,386.100006,380.518402,448058
2017-12-28,389.750000,395.000000,383.049988,388.000000,382.390930,93958
2017-12-29,388.250000,405.000000,386.500000,395.399994,389.683929,576936
2018-01-01,400.000000,427.799988,400.000000,423.799988,417.673370,570026
2018-01-02,424.899994,433.000000,411.950012,415.850006,409.838287,259259
2018-01-03,419.799988,429.000000,406.000000,417.649994,411.612274,111842
2018-01-04,420.950012,425.000000,408.799988,422.899994,416.786377,209387
2018-01-05,422.899994,449.700012,418.049988,434.850006,428.563660,435438
2018-01-08,435.000000,445.000000,425.000000,426.549988,420.383636,208174
2018-01-09,427.850006,472.000000,426.000000,445.299988,438.862549,878187
2018-01-10,447.450012,455.899994,438.000000,441.899994,435.511719,220090
2018-01-11,443.299988,446.000000,435.100006,438.700012,432.358002,177564
2018-01-12,441.350006,442.399994,430.100006,434.799988,428.514374,82233
2018-01-15,436.399994,444.000000,434.049988,439.450012,433.097137,134385
2018-01-16,440.000000,442.450012,421.100006,429.250000,423.044586,102000
2018-01-17,425.000000,431.399994,410.100006,424.799988,418.658905,114777
2018-01-18,425.100006,453.450012,421.100006,431.500000,425.262054,318990
2018-01-19,434.899994,434.899994,400.000000,404.250000,398.406006,364862
2018-01-22,405.000000,405.000000,385.100006,391.299988,385.643188,185546
2018-01-23,392.000000,400.000000,390.100006,391.399994,385.741760,89064
2018-01-24,391.350006,403.000000,378.049988,400.399994,394.611664,321535
2018-01-25,400.000000,408.149994,395.000000,401.299988,395.498627,85257
2018-01-29,403.549988,408.799988,395.100006,399.049988,393.281158,259444
2018-01-30,395.000000,396.600006,381.250000,391.100006,385.446106,35303
2018-01-31,385.100006,394.600006,370.500000,378.649994,373.176086,59325
2018-02-01,383.000000,401.000000,380.000000,399.100006,393.330475,160235
2018-02-02,387.549988,399.000000,376.450012,384.399994,378.842957,86054
2018-02-05,380.000000,386.950012,351.049988,383.149994,377.611023,282220
2018-02-06,369.750000,377.350006,355.000000,370.399994,365.045349,172155
2018-02-07,373.600006,378.299988,371.049988,375.500000,370.071625,56446
2018-02-08,375.100006,377.750000,368.600006,371.000000,365.636658,152377
2018-02-09,369.000000,369.950012,360.600006,362.850006,357.604523,45305
2018-02-12,365.049988,375.299988,365.000000,374.299988,368.888977,69729
2018-02-14,375.000000,375.000000,360.100006,363.149994,357.900146,42974
2018-02-15,367.000000,370.000000,350.000000,351.750000,346.664948,103049
2018-02-16,353.899994,361.000000,346.299988,348.899994,343.856140,69708
2018-02-19,340.000000,353.149994,335.049988,345.950012,340.948822,123718
2018-02-20,349.899994,358.399994,345.899994,354.700012,349.572327,109849
2018-02-21,352.000000,354.850006,339.950012,350.350006,345.285217,59358
2018-02-22,347.750000,358.700012,343.100006,355.000000,349.867981,65131
2018-02-23,355.000000,357.450012,350.200012,354.299988,349.178101,27376
2018-02-26,360.000000,362.200012,347.200012,349.649994,344.595306,80278
2018-02-27,352.799988,352.799988,342.549988,346.799988,341.786530,67408
2018-02-28,347.649994,349.899994,342.299988,348.799988,343.757599,36181
2018-03-01,345.049988,350.000000,343.799988,345.700012,340.702423,16176
2018-03-05,346.000000,346.950012,336.500000,344.500000,339.519775,44595
2018-03-06,349.000000,349.000000,324.000000,326.100006,321.385773,165115
2018-03-07,327.000000,328.000000,306.049988,309.549988,305.075012,109919
2018-03-08,310.649994,349.000000,310.649994,332.100006,327.299011,428109
2018-03-09,333.549988,369.399994,332.100006,360.149994,354.943542,681482
2018-03-12,366.000000,367.000000,340.100006,352.950012,347.847626,419545
2018-03-13,348.500000,365.000000,341.049988,359.200012,354.007263,535167
2018-03-14,352.000000,354.899994,343.100006,344.750000,339.766174,708692
2018-03-15,345.149994,356.000000,343.850006,354.500000,349.375183,156619
2018-03-16,348.250000,360.000000,348.250000,356.500000,351.346313,85288
2018-03-19,359.000000,369.850006,346.299988,366.149994,360.856781,97272
2018-03-20,364.950012,368.950012,358.100006,364.950012,359.674164,147675
2018-03-21,364.000000,374.000000,354.500000,366.750000,361.448120,165379
2018-03-22,364.000000,373.450012,358.450012,364.799988,359.526306,105097
2018-03-23,354.799988,387.799988,346.250000,372.500000,367.114990,238159
2018-03-26,369.799988,380.899994,358.899994,371.649994,366.277283,236366
2018-03-27,370.399994,374.850006,366.299988,368.149994,362.827881,185791
2018-03-28,376.000000,379.000000,358.049988,365.649994,360.364014,456683
2018-04-02,370.000000,373.000000,365.899994,368.000000,362.680054,58934
2018-04-03,367.000000,367.399994,352.100006,356.850006,351.691223,120509
2018-04-04,360.000000,360.000000,344.049988,346.100006,341.096649,159363
2018-04-05,352.000000,363.850006,348.299988,357.649994,352.479645,212744
2018-04-06,359.950012,360.000000,352.100006,354.600006,349.473785,29492
2018-04-09,359.899994,363.500000,338.750000,341.600006,336.661713,169874
2018-04-10,344.950012,349.899994,338.049988,339.899994,334.986267,67438
2018-04-11,342.450012,345.500000,339.399994,343.100006,338.140015,139234
2018-04-12,342.000000,346.000000,330.649994,333.000000,328.186035,106147
2018-04-13,335.000000,342.149994,331.200012,340.149994,335.232666,120324
2018-04-16,339.950012,342.750000,335.200012,340.600006,335.676147,37600
2018-04-17,340.000000,342.399994,336.000000,336.750000,331.881805,39504
2018-04-18,339.149994,342.899994,332.500000,333.899994,329.072998,39971
2018-04-19,336.000000,336.000000,331.200012,331.899994,327.101929,28533
2018-04-20,332.950012,344.450012,331.500000,338.950012,334.050018,150395
2018-04-23,339.100006,353.950012,339.100006,347.899994,342.870636,131097
2018-04-24,350.500000,355.000000,349.149994,353.200012,348.093994,101576
2018-04-25,340.000000,340.000000,323.500000,328.850006,324.096008,410467
2018-04-26,321.549988,348.500000,320.500000,336.100006,331.241211,350156
2018-04-27,339.049988,342.750000,333.950012,336.350006,331.487579,50521
2018-04-30,335.200012,340.700012,332.000000,336.100006,331.241211,29880
2018-05-02,339.649994,345.000000,333.000000,335.649994,330.797699,296723
2018-05-03,336.000000,336.000000,321.000000,325.100006,320.400238,45191
2018-05-04,326.000000,333.850006,318.549988,326.450012,321.730713,32720
2018-05-07,326.500000,332.000000,324.000000,326.200012,321.484314,26595
2018-05-08,325.100006,328.750000,321.299988,323.750000,319.069733,33161
2018-05-09,322.000000,325.000000,318.500000,319.600006,314.979736,149386
2018-05-10,321.000000,325.000000,312.500000,314.649994,310.101288,57296
2018-05-11,319.000000,323.000000,315.000000,317.799988,313.205750,24845
2018-05-14,324.750000,324.750000,311.000000,312.350006,307.834534,21016
2018-05-15,315.950012,323.000000,311.000000,320.149994,315.521790,74295
2018-05-16,319.750000,322.350006,311.250000,313.100006,308.573700,148854
2018-05-17,315.500000,316.000000,311.000000,312.500000,307.982391,57333
2018-05-18,313.450012,324.950012,310.000000,318.850006,314.240601,80476
2018-05-21,315.700012,321.250000,306.299988,310.450012,305.962006,52488
2018-05-22,318.700012,322.000000,310.299988,315.899994,311.333221,58377
2018-05-23,317.600006,320.000000,311.799988,314.350006,309.805634,44965
2018-05-24,315.600006,317.700012,310.549988,312.450012,307.933105,14093
2018-05-25,312.549988,322.000000,311.149994,320.000000,315.373962,145004
2018-05-28,322.899994,324.750000,315.350006,317.100006,312.515869,24694
2018-05-29,312.500000,319.649994,310.000000,311.149994,306.651886,27137
2018-05-30,312.500000,317.500000,306.450012,313.200012,308.672241,29930
2018-05-31,313.100006,319.000000,311.200012,317.350006,312.762268,145209
2018-06-01,319.450012,319.649994,313.000000,317.049988,312.466583,128477
2018-06-04,321.649994,321.649994,310.950012,316.250000,311.678162,171178
2018-06-05,317.850006,317.850006,304.000000,311.549988,307.046082,41980
2018-06-06,311.899994,312.250000,306.500000,310.549988,306.060577,21606
2018-06-07,310.850006,321.000000,310.850006,319.700012,315.078308,30557
2018-06-08,319.950012,319.950012,313.549988,318.000000,313.402863,95429
2018-06-11,318.000000,319.899994,312.399994,315.299988,310.741882,21311
2018-06-12,315.299988,318.100006,306.000000,311.850006,307.341766,379563
2018-06-13,318.000000,319.000000,310.649994,313.149994,308.622955,298811
2018-06-14,312.049988,315.000000,307.000000,308.799988,304.335846,493061
2018-06-15,309.899994,313.700012,303.000000,309.899994,305.419952,78361
2018-06-18,309.000000,311.000000,299.200012,308.250000,303.793823,49945
2018-06-19,313.000000,319.000000,306.549988,308.350006,303.892365,144678
2018-06-20,310.250000,318.950012,310.250000,314.750000,310.199829,38995
2018-06-21,316.500000,316.500000,311.000000,312.299988,307.785248,14378
2018-06-22,318.950012,318.950012,301.500000,303.500000,299.112488,154236
2018-06-25,305.799988,305.799988,296.500000,299.399994,295.071747,212643
2018-06-26,299.399994,299.399994,284.250000,289.750000,285.561279,62092
2018-06-27,281.200012,289.000000,270.200012,274.750000,270.778107,100931
2018-06-28,275.000000,287.700012,274.649994,283.950012,279.845123,68815
2018-06-29,284.299988,294.250000,283.700012,293.299988,289.059937,82509
2018-07-02,294.000000,294.000000,282.000000,286.250000,282.111847,22123
2018-07-03,289.850006,297.950012,287.000000,293.500000,289.257050,72796
2018-07-04,295.250000,301.850006,295.149994,299.549988,295.219574,175288
2018-07-05,298.549988,298.649994,287.000000,289.350006,285.167053,17922
2018-07-06,291.450012,300.750000,288.049988,293.500000,289.257050,28383
2018-07-09,292.350006,294.450012,284.000000,286.649994,282.506073,33709
2018-07-10,288.450012,292.000000,284.350006,285.549988,281.421967,26771
2018-07-11,284.500000,287.799988,273.100006,276.600006,272.601349,53295
2018-07-12,276.600006,280.799988,268.000000,270.649994,266.737366,40970
2018-07-13,271.000000,275.000000,256.600006,262.200012,258.409546,137258
2018-07-16,265.000000,265.000000,255.699997,257.250000,253.531082,31034
2018-07-17,257.100006,267.000000,255.000000,264.149994,260.331360,69875
2018-07-18,268.100006,268.850006,260.000000,262.149994,258.360260,69830
2018-07-19,264.000000,267.500000,258.149994,263.649994,259.838562,74013
2018-07-20,263.799988,267.250000,255.199997,257.649994,253.925293,303070
2018-07-23,258.500000,266.049988,252.550003,260.549988,256.783386,48558
2018-07-24,279.700012,288.950012,269.000000,272.850006,268.905579,1028750
2018-07-25,284.549988,286.700012,276.549988,282.799988,278.711731,538630
2018-07-26,286.000000,297.799988,282.850006,286.299988,282.161133,369204
2018-07-27,288.000000,291.149994,283.450012,286.149994,282.013306,116264
2018-07-30,286.149994,291.500000,282.000000,287.799988,283.639435,147234
2018-07-31,286.049988,289.000000,282.000000,284.250000,280.140778,134779
2018-08-01,289.899994,289.899994,275.049988,277.799988,273.783997,149913
2018-08-02,279.000000,279.000000,272.200012,273.899994,269.940369,59843
2018-08-03,276.799988,276.799988,261.000000,263.100006,259.296539,1831590
2018-08-06,264.000000,265.049988,250.500000,253.750000,250.081680,586869
2018-08-07,255.000000,256.899994,247.050003,248.449997,244.858307,449004
2018-08-08,249.899994,268.600006,247.600006,266.500000,262.647369,1742343
2018-08-09,269.000000,283.700012,265.200012,279.850006,275.804382,1360431
2018-08-10,280.500000,291.200012,277.000000,284.399994,280.288605,1296624
2018-08-13,279.950012,289.000000,275.299988,277.549988,273.537628,339736
2018-08-14,275.500000,287.350006,275.500000,284.700012,280.584290,392413
2018-08-16,278.649994,286.950012,278.649994,282.899994,278.810272,166060
2018-08-17,285.000000,285.000000,277.149994,278.899994,274.868103,103475
2018-08-20,280.250000,284.899994,276.750000,278.600006,274.572449,153376
2018-08-21,276.000000,279.299988,268.100006,268.799988,264.914124,228897
2018-08-23,269.000000,269.700012,261.100006,262.799988,259.000854,109629
2018-08-24,263.000000,265.000000,250.100006,259.700012,255.945694,119114
2018-08-27,260.000000,269.649994,260.000000,264.000000,260.183502,78927
2018-08-28,264.799988,267.799988,262.000000,266.100006,262.253174,102296
2018-08-29,267.500000,287.350006,267.500000,279.750000,275.705811,581918
2018-08-30,280.149994,282.799988,272.549988,276.850006,272.847748,97379
2018-08-31,277.500000,291.899994,277.500000,290.250000,286.054016,480836
2018-09-03,290.000000,293.799988,281.450012,284.000000,279.894379,196610
2018-09-04,286.399994,286.399994,269.200012,274.600006,270.630280,119636
2018-09-05,274.700012,281.200012,265.100006,271.149994,267.230133,257171
2018-09-06,273.350006,281.750000,272.200012,276.149994,272.157867,124354
2018-09-07,277.799988,322.000000,276.100006,318.450012,313.846375,2081435
2018-09-10,319.899994,320.000000,302.500000,310.350006,305.863464,664495
2018-09-11,311.950012,313.500000,300.000000,304.700012,300.295166,182636
2018-09-12,304.700012,316.350006,302.000000,309.850006,305.370697,316978
2018-09-14,311.500000,312.100006,301.100006,302.899994,298.521149,111575
2018-09-17,300.250000,309.899994,297.549988,301.799988,297.437042,126258
2018-09-18,299.000000,304.500000,289.100006,291.549988,287.335205,119401
2018-09-19,292.000000,297.350006,281.100006,284.899994,280.781342,134194
2018-09-21,291.000000,291.000000,251.100006,276.049988,272.059296,208265
2018-09-24,300.000000,300.000000,264.200012,266.649994,262.795197,89153
2018-09-25,269.000000,276.000000,260.250000,268.600006,264.717010,100764
2018-09-26,270.750000,287.399994,268.600006,282.450012,278.366791,265258
2018-09-27,280.000000,296.000000,275.000000,287.799988,283.639435,244886
2018-09-28,288.100006,289.399994,254.500000,259.500000,255.748566,220942
2018-10-01,253.050003,269.500000,249.000000,254.100006,250.426636,139739
2018-10-03,254.899994,270.000000,252.250000,255.550003,251.855682,169768
2018-10-04,253.000000,260.000000,249.649994,254.399994,250.722290,112845
2018-10-05,255.850006,262.799988,246.949997,250.050003,246.435181,74592
2018-10-08,250.550003,252.750000,220.199997,239.949997,236.481186,203801
2018-10-09,241.899994,262.000000,241.899994,257.200012,253.481827,363169
2018-10-10,257.049988,291.799988,256.000000,287.100006,282.949585,302126
2018-10-11,275.000000,280.000000,262.700012,273.450012,269.496887,90506
2018-10-12,282.149994,288.100006,274.049988,277.000000,272.995575,131211
2018-10-15,277.450012,277.450012,272.049988,273.799988,269.841827,37570
2018-10-16,274.649994,286.600006,270.450012,275.600006,271.615814,76293
2018-10-17,278.549988,283.450012,262.950012,265.299988,261.464722,48549
2018-10-19,267.399994,280.000000,258.000000,277.100006,273.094147,106309
2018-10-22,279.100006,283.799988,261.200012,265.750000,261.908234,46948
2018-10-23,266.750000,271.200012,253.899994,262.500000,258.705170,50195
2018-10-24,257.100006,257.149994,226.399994,234.350006,230.962158,952918
2018-10-25,230.000000,238.000000,226.550003,234.850006,231.454910,193672
2018-10-26,232.350006,241.000000,232.350006,237.550003,234.115891,98086
2018-10-29,236.050003,243.949997,232.100006,239.699997,236.234802,122988
2018-10-30,240.550003,252.000000,237.949997,250.100006,246.484467,517782
2018-10-31,249.000000,256.200012,244.050003,253.600006,249.933868,75978
2018-11-01,256.200012,259.899994,248.649994,256.350006,252.644119,114330
2018-11-02,258.000000,266.299988,254.199997,260.950012,257.177643,102415
2018-11-05,257.049988,263.250000,255.000000,258.649994,254.910843,28285
2018-11-06,258.750000,262.700012,255.899994,259.200012,255.452911,48139
2018-11-07,261.200012,263.299988,256.000000,261.250000,257.473267,10059
2018-11-09,261.149994,265.000000,259.250000,262.250000,258.458801,18431
2018-11-12,262.000000,262.500000,258.500000,260.450012,256.684845,20760
2018-11-13,260.000000,269.450012,258.899994,264.950012,261.119812,102617
2018-11-14,265.899994,265.899994,256.250000,263.100006,259.296539,22573
2018-11-15,263.000000,266.000000,259.049988,262.450012,258.655914,40850
2018-11-16,260.000000,281.950012,255.449997,260.100006,256.339874,174118
2018-11-19,260.000000,269.000000,258.299988,260.700012,256.931244,87444
2018-11-20,261.950012,261.950012,246.100006,247.600006,244.020599,65497
2018-11-21,248.000000,251.750000,245.000000,248.050003,244.464081,38879
2018-11-22,249.899994,249.899994,242.399994,243.949997,240.423370,145277
2018-11-26,246.350006,248.949997,238.500000,240.250000,236.776855,21450
2018-11-27,240.800003,240.800003,231.300003,235.250000,231.849121,51292
2018-11-28,233.000000,244.500000,232.100006,236.399994,232.982498,45168
2018-11-29,238.500000,238.649994,225.500000,226.850006,223.570572,55323
2018-11-30,229.899994,230.000000,218.250000,224.750000,221.500931,119358
2018-12-03,226.000000,226.000000,218.250000,220.850006,217.657303,120063
2018-12-04,225.000000,225.449997,220.350006,221.949997,218.741409,163639
2018-12-05,222.000000,223.750000,220.199997,222.000000,218.790680,43844
2018-12-06,222.050003,223.550003,214.050003,218.550003,215.390549,43433
2018-12-07,219.000000,219.000000,214.199997,215.550003,212.433929,36578
2018-12-10,210.100006,215.899994,209.000000,210.399994,207.358368,54784
2018-12-11,202.149994,209.000000,198.000000,200.550003,197.650772,147757
2018-12-12,201.000000,206.000000,195.199997,196.850006,194.004257,320302
2018-12-13,200.000000,201.000000,195.500000,198.100006,195.236191,110209
2018-12-14,198.899994,207.850006,197.050003,200.300003,197.404388,117404
2018-12-17,201.899994,213.399994,201.300003,211.750000,208.688858,95350
2018-12-18,212.000000,220.899994,211.550003,217.750000,214.602112,120752
2018-12-19,219.949997,224.000000,219.899994,222.649994,219.431274,49614
2018-12-20,221.000000,222.899994,214.250000,216.100006,212.975983,33039
2018-12-21,217.550003,219.250000,206.199997,207.600006,204.598862,44732
2018-12-24,207.050003,207.500000,200.899994,201.100006,198.192825,64328
2018-12-26,201.850006,207.949997,197.100006,205.000000,202.036453,110146
2018-12-27,206.500000,210.899994,202.850006,209.699997,206.668488,48293
2018-12-28,211.899994,214.000000,207.899994,211.100006,208.048264,47146
2018-12-31,210.000000,214.000000,205.250000,207.449997,204.451019,44006
2019-01-01,208.000000,209.199997,204.149994,206.949997,203.958237,20041
2019-01-02,205.000000,209.399994,202.800003,205.199997,202.233551,25569
2019-01-03,207.000000,207.949997,199.649994,200.100006,197.207291,503932
2019-01-04,200.850006,203.000000,198.050003,200.449997,197.552200,50957
2019-01-07,202.800003,202.800003,197.600006,201.050003,198.143539,32629
2019-01-08,201.449997,218.949997,201.149994,213.649994,210.561386,187423
2019-01-09,213.050003,221.949997,212.199997,218.800003,215.636948,87711
2019-01-10,218.800003,222.199997,215.050003,221.100006,217.903687,39045
2019-01-11,223.899994,224.649994,216.050003,220.300003,217.115250,40097
2019-01-14,220.350006,220.750000,214.050003,215.250000,212.138260,8976
2019-01-15,216.500000,218.899994,215.199997,215.899994,212.778854,11857
2019-01-16,217.449997,226.449997,213.000000,222.250000,219.037064,98398
2019-01-17,225.000000,226.850006,220.000000,222.300003,219.086349,23089
2019-01-18,221.250000,224.600006,215.199997,216.199997,213.074539,20565
2019-01-21,216.050003,220.399994,212.399994,216.000000,212.877411,25178
2019-01-22,219.199997,219.449997,210.000000,213.100006,210.019348,36826
2019-01-23,213.699997,216.350006,210.600006,213.050003,209.970062,25358
2019-01-24,216.399994,216.399994,178.949997,183.500000,180.847244,1196975
2019-01-25,184.000000,191.699997,184.000000,186.899994,184.198105,237784
2019-01-28,184.649994,189.899994,173.000000,180.000000,177.397842,112324
2019-01-29,180.000000,182.149994,176.000000,179.350006,176.757248,28328
2019-01-30,181.000000,181.000000,175.550003,177.100006,174.539780,51506
2019-01-31,177.649994,179.000000,155.800003,160.350006,158.031921,120879
