Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,93.800003,100.800003,92.000000,95.449997,90.274147,40965
2019-01-08,95.449997,96.400002,94.050003,94.849998,89.706688,8277
2019-01-09,95.750000,96.900002,93.449997,93.949997,88.855492,7064
2019-01-10,93.449997,95.400002,92.349998,92.949997,87.909714,5742
2019-01-11,93.599998,94.000000,92.150002,93.300003,88.240746,6384
2019-01-14,92.099998,94.199997,92.099998,92.500000,87.484123,7389
2019-01-15,92.599998,95.900002,92.250000,94.550003,89.422966,15249
2019-01-16,94.199997,95.599998,93.250000,94.300003,89.186523,7701
2019-01-17,95.150002,95.150002,92.800003,93.599998,88.524475,8930
2019-01-18,93.550003,94.500000,92.849998,93.449997,88.382607,5298
2019-01-21,93.650002,94.500000,92.349998,93.099998,88.051590,5789
2019-01-22,93.849998,94.599998,91.500000,91.949997,86.963943,4775
2019-01-23,91.949997,92.000000,90.650002,90.900002,85.970886,6056
2019-01-24,91.800003,91.849998,89.099998,89.300003,84.457649,3578
2019-01-25,88.650002,90.000000,87.050003,88.750000,83.937469,13861
2019-01-28,88.750000,89.699997,83.000000,85.099998,80.485390,10071
2019-01-29,85.000000,85.750000,81.599998,84.000000,79.445038,5708
2019-01-30,85.150002,85.849998,83.250000,84.449997,79.870636,3427
2019-01-31,85.849998,86.449997,84.000000,84.449997,79.870636,3345
2019-02-01,85.900002,88.800003,84.050003,87.300003,82.566101,6769
2019-02-04,88.349998,88.500000,83.449997,84.750000,80.154366,4673
2019-02-05,84.800003,86.250000,82.099998,83.099998,78.593842,16818
2019-02-06,83.000000,83.949997,80.099998,81.400002,76.986023,25863
2019-02-07,81.750000,82.500000,80.449997,81.300003,76.891449,20161
2019-02-08,81.949997,83.150002,81.550003,82.449997,77.979088,8061
2019-02-11,85.900002,86.099998,82.550003,83.449997,78.924866,21525
2019-02-12,83.099998,84.300003,81.849998,84.000000,79.445038,20169
2019-02-14,84.000000,84.000000,82.650002,83.250000,78.735710,12093
2019-02-15,82.000000,84.349998,82.000000,82.400002,77.931808,30251
2019-02-18,82.849998,83.349998,81.250000,81.599998,77.175179,23282
2019-02-19,81.550003,82.500000,80.750000,81.250000,76.844162,31360
2019-02-20,82.000000,82.500000,81.000000,81.150002,76.749580,17974
2019-02-21,82.000000,82.349998,80.800003,81.500000,77.080605,40560
2019-02-22,81.449997,85.449997,81.199997,84.800003,80.201660,30573
2019-02-25,83.099998,85.500000,83.099998,84.300003,79.728775,34091
2019-02-26,83.550003,85.400002,82.349998,83.699997,79.161308,39358
2019-02-27,84.050003,86.099998,83.449997,84.699997,80.107079,35653
2019-02-28,85.150002,86.400002,84.150002,85.250000,80.627258,40518
2019-03-01,86.500000,99.900002,86.500000,97.250000,91.976547,187680
2019-03-05,100.000000,102.599998,93.099998,97.099998,91.834679,124645
2019-03-06,96.150002,97.699997,94.949997,95.599998,90.416023,67126
2019-03-07,95.199997,96.099998,93.000000,94.199997,89.091934,57434
2019-03-08,93.550003,96.300003,93.050003,94.849998,89.706688,46905
2019-03-11,95.250000,109.000000,94.199997,100.750000,95.286758,279230
2019-03-12,101.800003,106.050003,101.000000,101.750000,96.232536,88350
2019-03-13,100.050003,105.599998,100.050003,103.900002,98.265945,86404
2019-03-14,101.000000,104.099998,101.000000,102.400002,96.847290,38403
2019-03-15,102.349998,104.449997,99.800003,100.599998,95.144897,61595
2019-03-18,101.849998,101.849998,97.099998,97.800003,92.496727,51361
2019-03-19,98.349998,99.849998,97.750000,99.500000,94.104538,54641
2019-03-20,99.349998,100.050003,97.650002,98.099998,92.780457,42134
2019-03-22,97.849998,103.099998,96.849998,98.449997,93.111473,97707
2019-03-25,99.699997,99.699997,95.800003,96.849998,91.598236,22264
2019-03-26,98.300003,98.800003,97.349998,98.550003,93.206055,10858
2019-03-27,98.650002,98.699997,94.000000,95.150002,91.712059,21785
2019-03-28,97.000000,102.750000,96.000000,98.500000,94.941017,40823
2019-04-01,100.900002,103.900002,100.050003,100.949997,97.302490,22870
2019-04-02,100.949997,102.300003,99.050003,100.150002,96.531403,24510
2019-04-03,99.000000,102.750000,98.199997,98.500000,94.941017,14888
2019-04-04,99.900002,99.949997,97.449997,97.849998,94.314499,11278
2019-04-05,97.800003,99.150002,96.800003,98.250000,94.700050,23526
2019-04-08,98.150002,99.949997,96.500000,98.150002,94.603668,20538
2019-04-09,99.500000,99.500000,97.699997,98.750000,95.181984,12627
2019-04-10,99.000000,99.800003,98.000000,99.099998,95.519341,13305
2019-04-11,99.449997,100.550003,97.949997,98.349998,94.796432,15916
2019-04-12,98.750000,99.949997,98.500000,99.500000,95.904884,15681
2019-04-15,99.750000,102.750000,99.050003,101.900002,98.218170,29601
2019-04-16,100.099998,104.000000,100.099998,101.800003,98.121788,11098
2019-04-18,101.949997,102.900002,100.250000,101.500000,97.832619,13760
2019-04-22,100.250000,102.000000,97.199997,99.900002,96.290436,15635
2019-04-23,99.099998,99.099998,98.650002,98.750000,95.181984,1733
2019-04-24,99.949997,99.949997,97.650002,97.949997,94.410889,5919
2019-04-25,99.300003,99.300003,95.099998,96.000000,92.531349,8217
2019-04-26,96.849998,97.099998,96.050003,96.900002,93.398827,1706
2019-04-30,103.550003,112.349998,102.099998,104.449997,100.676033,258464
2019-05-02,104.000000,123.900002,100.300003,117.550003,113.302711,939769
2019-05-03,115.849998,118.599998,110.000000,111.349998,107.326721,229413
2019-05-06,110.650002,111.000000,107.000000,109.650002,105.688148,62540
2019-05-07,111.300003,121.349998,109.599998,115.349998,111.182198,304979
2019-05-08,115.199997,119.699997,112.150002,114.449997,110.314713,98121
2019-05-09,114.699997,115.000000,109.000000,112.599998,108.531555,69809
2019-05-10,113.349998,117.000000,113.000000,114.000000,109.880974,44037
2019-05-13,115.699997,115.699997,111.250000,112.099998,108.049622,33577
2019-05-14,110.099998,115.800003,110.099998,112.849998,108.772522,30478
2019-05-15,111.599998,115.949997,111.599998,112.199997,108.146011,27319
2019-05-16,113.500000,121.900002,111.449997,118.300003,114.025612,559977
2019-05-17,116.050003,119.000000,114.550003,116.300003,112.097878,58190
2019-05-20,120.150002,121.250000,117.050003,117.650002,113.399094,100248
2019-05-21,118.000000,120.000000,114.099998,115.099998,110.941231,28592
2019-05-22,115.500000,120.550003,115.250000,117.000000,112.772583,86072
2019-05-23,115.900002,121.000000,115.900002,117.900002,113.640060,146784
2019-05-24,119.050003,120.000000,117.349998,119.250000,114.941284,192212
2019-05-27,121.000000,123.500000,118.800003,119.550003,115.230446,193852
2019-05-28,120.599998,121.000000,118.849998,119.849998,115.519600,125861
2019-05-29,119.550003,120.750000,115.599998,117.099998,112.868965,128544
2019-05-30,122.000000,131.899994,121.000000,122.400002,117.977470,2578869
2019-05-31,123.250000,123.900002,115.800003,117.949997,113.688248,341958
2019-06-03,118.449997,119.050003,117.000000,117.750000,113.495483,133430
2019-06-04,118.000000,122.699997,117.000000,120.349998,116.001534,548003
2019-06-06,120.900002,124.650002,117.550003,118.900002,114.603928,472757
2019-06-07,119.500000,120.000000,117.250000,117.800003,113.543678,202437
2019-06-10,118.250000,119.500000,117.099998,118.599998,114.314766,302756
2019-06-11,119.650002,119.650002,116.199997,118.400002,114.121994,108700
2019-06-12,117.550003,119.750000,117.500000,118.550003,114.266579,223260
2019-06-13,117.800003,119.250000,117.349998,117.800003,113.543678,76503
2019-06-14,118.400002,119.250000,116.599998,117.949997,113.688248,108499
2019-06-17,119.699997,123.599998,117.550003,118.349998,114.073799,499840
2019-06-18,118.750000,119.199997,116.250000,116.650002,112.435226,64067
2019-06-19,116.900002,117.949997,114.000000,115.349998,111.182198,74383
2019-06-20,116.650002,118.750000,114.250000,118.250000,113.977417,75737
2019-06-21,116.400002,119.750000,116.400002,117.800003,113.543678,68381
2019-06-24,118.000000,119.300003,117.050003,118.099998,113.832832,67065
2019-06-25,116.550003,119.000000,116.550003,118.150002,113.881027,57453
2019-06-26,117.750000,118.400002,117.150002,117.800003,113.543678,68165
2019-06-27,117.300003,119.400002,117.300003,118.849998,114.555733,55130
2019-06-28,117.599998,131.899994,117.599998,123.650002,119.182304,1241141
2019-07-01,124.550003,125.699997,123.000000,123.300003,118.844955,190044
2019-07-02,123.000000,127.650002,123.000000,126.449997,121.881134,184970
2019-07-03,127.449997,127.449997,123.000000,123.300003,118.844955,199260
2019-07-04,123.300003,124.199997,122.000000,122.599998,118.170242,143173
2019-07-05,123.199997,125.400002,118.099998,119.250000,114.941284,181084
2019-07-08,118.250000,119.849998,116.099998,117.750000,113.495483,145246
2019-07-09,117.250000,119.500000,117.199997,118.900002,114.603928,193341
2019-07-10,118.699997,119.500000,116.300003,116.949997,112.724380,75584
2019-07-11,117.099998,119.000000,116.699997,118.150002,113.881027,72141
2019-07-12,118.949997,118.949997,117.050003,117.449997,113.206314,42207
2019-07-15,119.250000,124.000000,118.000000,120.099998,115.760567,265588
2019-07-16,120.000000,123.699997,118.650002,120.650002,116.290703,178298
2019-07-17,120.650002,127.900002,120.650002,125.800003,121.254623,556734
2019-07-18,126.000000,135.800003,125.949997,131.850006,127.086029,978042
2019-07-19,132.000000,138.600006,131.000000,132.649994,127.857109,682657
2019-07-22,132.949997,133.800003,127.400002,130.800003,126.073967,984549
2019-07-23,132.399994,135.000000,130.100006,131.149994,126.411308,874737
2019-07-24,132.500000,133.949997,125.599998,126.349998,121.784744,188340
2019-07-25,127.500000,132.000000,126.300003,130.199997,125.495636,342998
2019-07-26,130.199997,134.399994,128.850006,131.000000,126.266731,185883
2019-07-29,131.000000,134.000000,130.399994,133.100006,128.290863,124288
2019-07-30,133.649994,140.800003,130.600006,132.300003,127.519768,438661
2019-07-31,131.800003,137.500000,130.350006,135.850006,130.941498,341546
2019-08-01,135.850006,142.000000,132.500000,135.149994,130.266785,484325
2019-08-02,134.850006,138.000000,133.100006,135.000000,130.122208,194510
2019-08-05,134.250000,134.250000,126.599998,131.300003,126.555901,184312
2019-08-06,128.149994,136.449997,128.149994,133.149994,128.339050,143754
2019-08-07,133.899994,136.350006,131.649994,132.449997,127.664337,115184
2019-08-08,132.500000,135.750000,132.350006,133.199997,128.387238,89792
2019-08-09,134.149994,138.250000,133.000000,134.350006,129.495697,278952
2019-08-13,137.699997,137.699997,130.199997,132.500000,127.712540,300185
2019-08-14,133.399994,134.500000,130.199997,130.800003,126.073967,79683
2019-08-16,130.050003,130.100006,126.550003,127.949997,123.326935,114758
2019-08-19,126.500000,133.500000,126.099998,129.949997,125.254669,122772
2019-08-20,129.350006,131.600006,126.949997,127.349998,122.748611,112974
2019-08-21,127.349998,131.399994,125.400002,129.149994,124.483574,162379
2019-08-22,128.000000,129.750000,125.500000,126.400002,121.832939,128280
2019-08-23,125.550003,127.800003,122.250000,125.400002,120.869072,78529
2019-08-26,127.400002,130.899994,125.000000,130.199997,125.495636,213583
2019-08-27,131.000000,138.000000,130.250000,136.600006,131.664398,287275
2019-08-28,137.000000,139.399994,131.100006,132.000000,127.230606,189247
2019-08-29,132.300003,135.500000,131.350006,132.500000,127.712540,186161
2019-08-30,132.949997,134.649994,130.600006,133.199997,128.387238,482731
2019-09-03,132.399994,133.550003,130.649994,131.850006,127.086029,42031
2019-09-04,131.550003,136.750000,131.149994,135.800003,130.893311,107531
2019-09-05,135.800003,138.000000,135.300003,135.850006,130.941498,114380
2019-09-06,137.000000,138.000000,135.500000,135.800003,130.893311,179744
2019-09-09,136.500000,137.949997,135.300003,137.649994,132.676453,196216
2019-09-11,138.800003,145.449997,137.750000,141.149994,136.049988,736997
2019-09-12,138.649994,139.500000,135.649994,136.149994,136.149994,143206
2019-09-13,137.750000,141.300003,135.550003,137.300003,137.300003,285096
2019-09-16,136.600006,143.399994,135.949997,140.899994,140.899994,293345
2019-09-17,141.899994,146.800003,140.699997,143.100006,143.100006,426820
2019-09-18,144.500000,163.899994,144.250000,158.149994,158.149994,1433478
2019-09-19,159.899994,161.600006,152.000000,155.699997,155.699997,557757
2019-09-20,157.000000,165.899994,152.250000,153.050003,153.050003,871076
2019-09-23,156.000000,161.750000,155.250000,157.550003,157.550003,433167
2019-09-24,158.949997,183.250000,157.550003,176.899994,176.899994,1473431
2019-09-25,176.500000,190.000000,171.800003,177.250000,177.250000,1423679
2019-09-26,178.350006,184.000000,173.100006,175.699997,175.699997,925722
2019-09-27,176.000000,183.699997,173.800003,179.600006,179.600006,533309
2019-09-30,180.399994,183.500000,175.550003,176.800003,176.800003,355304
2019-10-01,178.399994,181.149994,156.100006,165.750000,165.750000,541755
2019-10-03,165.000000,171.750000,164.050003,165.399994,165.399994,238771
2019-10-04,166.149994,176.399994,165.000000,170.000000,170.000000,392509
2019-10-07,171.300003,175.000000,168.500000,172.550003,172.550003,352040
2019-10-09,173.050003,174.899994,170.300003,171.399994,171.399994,133087
2019-10-10,171.449997,173.449997,166.850006,169.600006,169.600006,127476
2019-10-11,170.300003,170.850006,163.149994,165.449997,165.449997,165105
2019-10-14,166.850006,169.699997,164.199997,168.149994,168.149994,174177
2019-10-15,169.449997,174.100006,168.300003,171.449997,171.449997,186172
2019-10-16,172.500000,172.899994,166.250000,169.350006,169.350006,91374
2019-10-17,170.350006,171.500000,166.850006,168.949997,168.949997,129537
2019-10-18,168.100006,180.899994,168.100006,175.300003,175.300003,339979
2019-10-22,173.949997,191.449997,172.899994,184.300003,184.300003,601307
2019-10-23,185.300003,186.899994,178.199997,182.399994,182.399994,162789
2019-10-24,183.800003,187.000000,178.199997,179.949997,179.949997,106510
2019-10-25,181.699997,198.899994,180.500000,194.300003,194.300003,525827
2019-10-27,null,null,null,null,null,null
2019-10-29,207.850006,219.850006,207.850006,212.050003,212.050003,829828
2019-10-30,214.000000,214.000000,203.250000,206.550003,206.550003,366359
2019-10-31,209.000000,219.000000,201.500000,212.699997,212.699997,860902
2019-11-01,225.000000,244.000000,224.050003,232.949997,232.949997,2708882
2019-11-04,234.649994,249.000000,229.149994,240.100006,240.100006,895774
2019-11-05,239.750000,239.800003,226.000000,229.100006,229.100006,384803
2019-11-06,230.800003,233.300003,220.100006,223.649994,223.649994,387227
2019-11-07,223.699997,234.199997,220.399994,228.649994,228.649994,672667
2019-11-08,227.399994,231.399994,225.000000,226.350006,226.350006,248457
2019-11-11,225.000000,227.899994,221.050003,222.949997,222.949997,156615
2019-11-13,224.000000,227.199997,218.050003,219.100006,219.100006,247040
2019-11-14,220.750000,226.750000,215.149994,217.300003,217.300003,254703
2019-11-15,218.899994,227.800003,216.899994,222.850006,222.850006,292219
2019-11-18,224.250000,242.000000,221.500000,236.850006,236.850006,658349
2019-11-19,237.949997,238.899994,230.800003,232.750000,232.750000,190171
2019-11-20,234.050003,235.949997,227.100006,228.399994,228.399994,173096
2019-11-21,227.250000,231.600006,223.050003,224.350006,224.350006,197669
2019-11-22,224.350006,228.000000,219.550003,221.600006,221.600006,234313
2019-11-25,223.350006,223.699997,216.649994,217.850006,217.850006,295377
2019-11-26,217.949997,219.699997,205.050003,208.300003,208.300003,362156
2019-11-27,209.000000,211.949997,203.000000,207.449997,207.449997,240036
2019-11-28,208.449997,208.449997,200.800003,202.449997,202.449997,149458
2019-11-29,202.949997,218.699997,202.300003,211.250000,211.250000,495168
2019-12-02,212.000000,212.800003,205.100006,205.699997,205.699997,123805
2019-12-03,207.300003,208.399994,198.500000,201.750000,201.750000,234370
2019-12-04,200.100006,209.500000,196.949997,201.350006,201.350006,309058
2019-12-05,202.500000,207.000000,199.199997,200.699997,200.699997,233083
2019-12-06,202.449997,238.000000,192.500000,209.449997,209.449997,1119813
2019-12-09,211.399994,219.100006,207.750000,209.750000,209.750000,617159
2019-12-10,209.600006,213.699997,201.750000,203.250000,203.250000,188305
2019-12-11,202.100006,206.750000,192.600006,196.149994,196.149994,257753
2019-12-12,197.100006,202.949997,194.300003,196.550003,196.550003,259553
2019-12-13,197.500000,209.000000,197.500000,202.899994,202.899994,352804
2019-12-16,203.699997,204.800003,198.699997,199.850006,199.850006,108939
2019-12-17,200.250000,204.199997,198.000000,200.850006,200.850006,131535
2019-12-18,201.600006,201.649994,196.250000,197.300003,197.300003,120732
2019-12-19,197.949997,199.699997,196.600006,198.149994,198.149994,97057
2019-12-20,199.350006,204.899994,198.050003,199.699997,199.699997,147733
2019-12-23,200.000000,211.000000,199.699997,205.149994,205.149994,431433
2019-12-24,206.949997,209.699997,205.000000,205.850006,205.850006,158432
2019-12-26,206.000000,206.750000,201.000000,201.699997,201.699997,87175
2019-12-27,203.250000,205.250000,199.399994,200.399994,200.399994,134864
2019-12-30,201.699997,203.500000,198.500000,199.649994,199.649994,106730
2019-12-31,200.449997,201.500000,198.000000,198.850006,198.850006,165824
2020-01-01,199.250000,200.699997,197.800003,198.600006,198.600006,59447
2020-01-02,198.000000,212.699997,196.149994,209.800003,209.800003,591261
2020-01-03,209.699997,211.000000,203.500000,205.050003,205.050003,163765
2020-01-06,204.000000,204.000000,192.050003,193.399994,193.399994,292445
2020-01-07,196.699997,199.800003,194.149994,195.149994,195.149994,172449
2020-01-08,192.500000,194.949997,187.800003,192.850006,192.850006,136286
2020-01-09,199.649994,202.500000,196.550003,198.500000,198.500000,230986
2020-01-10,198.500000,206.000000,198.500000,200.550003,200.550003,223049
2020-01-13,202.949997,206.800003,200.800003,204.050003,204.050003,183924
2020-01-14,204.949997,216.199997,203.000000,211.649994,211.649994,628019
2020-01-15,211.399994,227.699997,209.100006,224.399994,224.399994,1105089
2020-01-16,226.399994,229.000000,216.100006,219.500000,219.500000,373352
2020-01-17,220.000000,224.000000,215.449997,218.000000,218.000000,279429
2020-01-20,219.850006,229.199997,217.000000,217.449997,217.449997,422728
2020-01-21,216.850006,219.149994,214.100006,215.199997,215.199997,134149
2020-01-22,216.000000,218.899994,208.100006,209.500000,209.500000,184750
2020-01-23,208.600006,210.949997,202.500000,204.250000,204.250000,193133
2020-01-24,204.699997,210.649994,203.000000,206.949997,206.949997,174085
2020-01-27,206.449997,211.699997,205.000000,205.600006,205.600006,112327
2020-01-28,207.000000,214.800003,204.949997,210.399994,210.399994,277575
2020-01-29,213.000000,219.399994,211.949997,213.850006,213.850006,277643
2020-01-30,213.750000,216.600006,210.500000,213.449997,213.449997,147637
2020-01-31,216.699997,217.000000,211.250000,212.449997,212.449997,134026
2020-02-03,180.300003,185.000000,163.500000,175.550003,175.550003,889744
2020-02-04,175.550003,179.649994,170.000000,173.350006,173.350006,402316
2020-02-05,173.550003,183.000000,173.550003,180.649994,180.649994,284333
2020-02-06,181.750000,185.050003,179.250000,181.600006,181.600006,126261
2020-02-07,182.600006,183.350006,178.100006,179.949997,179.949997,96277
2020-02-10,180.800003,180.949997,168.550003,172.300003,172.300003,281403
2020-02-11,170.199997,175.550003,170.199997,173.149994,173.149994,129966
2020-02-12,174.500000,175.800003,172.350006,174.350006,174.350006,135908
2020-02-13,174.949997,175.899994,170.699997,172.899994,172.899994,175154
2020-02-14,172.899994,175.149994,168.050003,169.750000,169.750000,96010
2020-02-17,169.750000,170.750000,159.600006,164.800003,164.800003,181017
2020-02-18,165.800003,179.000000,165.050003,172.050003,172.050003,301732
2020-02-19,173.000000,185.899994,173.000000,183.800003,183.800003,326635
2020-02-20,184.000000,191.800003,181.000000,181.850006,181.850006,343340
2020-02-24,180.000000,186.850006,173.100006,174.199997,174.199997,192272
2020-02-25,172.100006,177.800003,170.000000,173.050003,173.050003,130264
2020-02-26,173.899994,173.899994,170.199997,171.449997,171.449997,283995
2020-02-27,172.800003,173.000000,161.800003,167.600006,167.600006,221809
2020-02-28,160.000000,163.850006,151.149994,152.449997,152.449997,257204
2020-03-02,156.350006,166.500000,151.699997,157.300003,157.300003,287970
2020-03-03,159.850006,166.000000,156.000000,164.949997,164.949997,111003
