Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,0.985000,1.010000,0.925000,1.000000,0.011720,897430
2003-01-14,1.025000,1.045000,0.970000,0.980000,0.011486,251400
2003-01-15,1.000000,1.000000,0.905000,0.910000,0.010666,311900
2003-01-16,0.925000,0.925000,0.890000,0.900000,0.010548,165910
2003-01-17,0.900000,0.900000,0.880000,0.890000,0.010431,82860
2003-01-20,0.880000,0.880000,0.850000,0.860000,0.010080,188360
2003-01-21,0.860000,0.870000,0.830000,0.845000,0.009904,351420
2003-01-22,0.835000,0.845000,0.830000,0.835000,0.009787,185330
2003-01-23,0.820000,0.890000,0.820000,0.850000,0.009962,100200
2003-01-24,0.790000,0.850000,0.790000,0.800000,0.009376,122990
2003-01-27,0.770000,0.820000,0.765000,0.805000,0.009435,182720
2003-01-28,0.810000,0.810000,0.800000,0.805000,0.009435,85500
2003-01-29,0.845000,0.895000,0.830000,0.830000,0.009728,271340
2003-01-30,0.890000,0.910000,0.840000,0.845000,0.009904,318160
2003-01-31,0.770000,0.860000,0.770000,0.835000,0.009787,240410
2003-02-03,0.840000,0.870000,0.840000,0.865000,0.010138,228850
2003-02-04,0.880000,0.885000,0.850000,0.870000,0.010197,202500
2003-02-05,0.965000,0.965000,0.850000,0.865000,0.010138,310570
2003-02-06,0.805000,0.880000,0.805000,0.855000,0.010021,254450
2003-02-07,0.820000,0.840000,0.820000,0.840000,0.009845,49470
2003-02-10,0.815000,0.825000,0.800000,0.805000,0.009435,117930
2003-02-11,0.790000,0.795000,0.780000,0.790000,0.009259,45740
2003-02-12,0.780000,0.805000,0.770000,0.770000,0.009025,62480
2003-02-13,null,null,null,null,null,null
2003-02-14,0.750000,0.790000,0.750000,0.760000,0.008908,37900
2003-02-17,0.725000,0.760000,0.725000,0.745000,0.008732,51840
2003-02-18,0.765000,0.785000,0.750000,0.755000,0.008849,42970
2003-02-19,0.760000,0.790000,0.750000,0.755000,0.008849,53570
2003-02-20,0.860000,0.860000,0.750000,0.755000,0.008849,91260
2003-02-21,0.735000,0.755000,0.735000,0.745000,0.008732,59650
2003-02-24,0.740000,0.770000,0.735000,0.755000,0.008849,97350
2003-02-25,0.745000,0.750000,0.725000,0.735000,0.008615,65910
2003-02-26,0.740000,0.770000,0.705000,0.705000,0.008263,101720
2003-02-27,0.700000,0.725000,0.700000,0.720000,0.008439,46800
2003-02-28,0.855000,0.855000,0.710000,0.730000,0.008556,92970
2003-03-03,0.725000,0.740000,0.705000,0.710000,0.008322,54340
2003-03-04,0.750000,0.750000,0.705000,0.710000,0.008322,33840
2003-03-05,0.695000,0.695000,0.605000,0.680000,0.007970,56100
2003-03-06,0.675000,0.675000,0.670000,0.675000,0.007911,40290
2003-03-07,0.670000,0.670000,0.640000,0.640000,0.007501,83330
2003-03-10,0.680000,0.680000,0.615000,0.625000,0.007325,78290
2003-03-11,0.610000,0.625000,0.610000,0.620000,0.007267,44280
2003-03-12,0.625000,0.635000,0.610000,0.610000,0.007149,102750
2003-03-13,0.620000,0.630000,0.610000,0.610000,0.007149,2084960
2003-03-14,null,null,null,null,null,null
2003-03-17,0.570000,0.620000,0.570000,0.595000,0.006974,4058320
2003-03-18,null,null,null,null,null,null
2003-03-19,0.600000,0.615000,0.600000,0.605000,0.007091,2457570
2003-03-20,0.580000,0.620000,0.580000,0.605000,0.007091,80970
2003-03-21,0.600000,0.660000,0.600000,0.645000,0.007560,114700
2003-03-24,0.620000,0.620000,0.610000,0.620000,0.007267,73070
2003-03-25,0.620000,0.745000,0.580000,0.620000,0.007267,54200
2003-03-26,0.615000,0.650000,0.610000,0.630000,0.007384,32430
2003-03-27,0.600000,0.630000,0.600000,0.620000,0.007267,1424350
2003-03-28,0.620000,0.620000,0.600000,0.600000,0.007032,48950
2003-03-31,0.600000,0.600000,0.600000,0.600000,0.007032,2000
2003-04-01,0.610000,0.615000,0.590000,0.615000,0.007208,14110
2003-04-02,0.625000,0.670000,0.605000,0.655000,0.007677,15410
2003-04-03,0.660000,0.660000,0.620000,0.635000,0.007442,53230
2003-04-04,0.630000,0.680000,0.610000,0.625000,0.007325,93520
2003-04-07,0.630000,0.700000,0.625000,0.655000,0.007677,45450
2003-04-08,0.645000,0.675000,0.640000,0.650000,0.007618,33410
2003-04-09,0.650000,0.675000,0.650000,0.655000,0.007677,54280
2003-04-10,0.650000,0.650000,0.575000,0.630000,0.007384,93220
2003-04-11,0.630000,0.640000,0.625000,0.635000,0.007442,71940
2003-04-14,null,null,null,null,null,null
2003-04-15,0.635000,0.635000,0.635000,0.635000,0.007442,1450
2003-04-16,0.630000,0.630000,0.615000,0.615000,0.007208,40000
2003-04-17,0.610000,0.620000,0.605000,0.610000,0.007149,68260
2003-04-18,null,null,null,null,null,null
2003-04-21,0.625000,0.625000,0.595000,0.600000,0.007032,148970
2003-04-22,0.600000,0.605000,0.600000,0.605000,0.007091,20230
2003-04-23,0.605000,0.650000,0.605000,0.650000,0.007618,143740
2003-04-24,0.610000,0.700000,0.600000,0.700000,0.008204,230160
2003-04-25,0.670000,0.690000,0.650000,0.650000,0.007618,142510
2003-04-28,0.600000,0.770000,0.600000,0.750000,0.008790,526670
2003-04-29,0.710000,0.715000,0.680000,0.710000,0.008322,101060
2003-04-30,0.665000,0.710000,0.655000,0.690000,0.008087,207000
2003-05-01,null,null,null,null,null,null
2003-05-02,0.675000,0.680000,0.650000,0.665000,0.007794,173060
2003-05-05,0.710000,0.710000,0.635000,0.645000,0.007560,254280
2003-05-06,0.630000,0.655000,0.625000,0.650000,0.007618,157330
2003-05-07,0.640000,0.650000,0.615000,0.625000,0.007325,191560
2003-05-08,0.650000,0.650000,0.615000,0.620000,0.007267,144410
2003-05-09,0.620000,0.630000,0.615000,0.630000,0.007384,19240
2003-05-12,0.640000,0.660000,0.605000,0.640000,0.007501,247420
2003-05-13,0.625000,0.680000,0.620000,0.670000,0.007853,259280
2003-05-14,0.660000,0.695000,0.650000,0.685000,0.008029,254040
2003-05-15,0.700000,0.740000,0.700000,0.735000,0.008615,499660
2003-05-16,0.775000,0.780000,0.725000,0.735000,0.008615,286310
2003-05-19,0.750000,0.765000,0.700000,0.750000,0.008790,472400
2003-05-20,0.750000,0.765000,0.700000,0.755000,0.008849,379530
2003-05-21,0.730000,0.780000,0.725000,0.760000,0.008908,472910
2003-05-22,0.750000,0.755000,0.730000,0.750000,0.008790,259760
2003-05-23,0.750000,0.750000,0.725000,0.735000,0.008615,102240
2003-05-26,0.725000,0.770000,0.660000,0.755000,0.008849,504820
2003-05-27,0.755000,0.800000,0.755000,0.785000,0.009201,549400
2003-05-28,0.790000,0.860000,0.790000,0.840000,0.009845,526660
2003-05-29,0.835000,0.865000,0.800000,0.825000,0.009669,222870
2003-05-30,0.850000,0.930000,0.850000,0.905000,0.010607,745010
2003-06-02,0.900000,0.915000,0.860000,0.880000,0.010314,335040
2003-06-03,0.920000,1.020000,0.890000,0.900000,0.010548,421510
2003-06-04,0.880000,0.950000,0.855000,0.920000,0.010783,471780
2003-06-05,0.975000,0.975000,0.875000,0.940000,0.011017,482430
2003-06-06,0.960000,0.960000,0.885000,0.930000,0.010900,521130
2003-06-09,0.950000,0.950000,0.905000,0.910000,0.010666,104830
2003-06-10,0.940000,0.950000,0.890000,0.940000,0.011017,534870
2003-06-11,0.925000,0.950000,0.900000,0.915000,0.010724,176550
2003-06-12,0.910000,0.915000,0.895000,0.900000,0.010548,204500
2003-06-13,0.905000,0.915000,0.900000,0.900000,0.010548,252240
2003-06-16,0.900000,0.910000,0.865000,0.900000,0.010548,141320
2003-06-17,0.895000,0.900000,0.880000,0.885000,0.010373,94040
2003-06-18,0.900000,0.900000,0.855000,0.870000,0.010197,197850
2003-06-19,0.860000,0.870000,0.830000,0.870000,0.010197,113050
2003-06-20,0.850000,0.925000,0.830000,0.895000,0.010490,474680
2003-06-23,0.890000,0.920000,0.875000,0.875000,0.010255,385820
2003-06-24,0.860000,0.900000,0.830000,0.880000,0.010314,349860
2003-06-25,0.930000,0.930000,0.855000,0.870000,0.010197,225400
2003-06-26,0.895000,0.895000,0.845000,0.860000,0.010080,118180
2003-06-27,0.855000,0.875000,0.850000,0.850000,0.009962,172030
2003-06-30,0.900000,0.900000,0.855000,0.860000,0.010080,177860
2003-07-01,0.940000,0.940000,0.830000,0.835000,0.009787,363850
2003-07-02,0.880000,1.000000,0.870000,0.985000,0.011545,2335690
2003-07-03,1.185000,1.185000,1.180000,1.185000,0.013889,3183380
2003-07-04,1.280000,1.385000,1.250000,1.315000,0.015412,5582190
2003-07-07,1.340000,1.395000,1.310000,1.345000,0.015764,3357100
2003-07-08,1.380000,1.380000,1.210000,1.230000,0.014416,2009810
2003-07-09,1.260000,1.275000,1.100000,1.115000,0.013068,1308800
2003-07-10,1.165000,1.165000,1.060000,1.080000,0.012658,820790
2003-07-11,1.110000,1.110000,1.055000,1.075000,0.012599,450780
2003-07-14,1.080000,1.135000,1.080000,1.110000,0.013010,624150
2003-07-15,1.080000,1.150000,1.055000,1.080000,0.012658,508910
2003-07-16,1.140000,1.140000,1.075000,1.125000,0.013186,584430
2003-07-17,1.130000,1.175000,1.075000,1.090000,0.012775,916260
2003-07-18,1.090000,1.105000,1.050000,1.075000,0.012599,430070
2003-07-21,1.100000,1.100000,0.970000,0.975000,0.011427,663920
2003-07-22,0.995000,1.030000,0.935000,0.950000,0.011134,452060
2003-07-23,0.980000,1.010000,0.955000,0.965000,0.011310,248710
2003-07-24,0.960000,0.970000,0.920000,0.955000,0.011193,296800
2003-07-25,0.960000,1.000000,0.950000,0.985000,0.011545,216480
2003-07-28,1.000000,1.020000,0.960000,0.995000,0.011662,289440
2003-07-29,0.950000,1.000000,0.950000,0.985000,0.011545,163960
2003-07-30,1.000000,1.000000,0.920000,0.975000,0.011427,251130
2003-07-31,0.980000,1.000000,0.965000,0.980000,0.011486,399060
2003-08-01,0.980000,0.990000,0.950000,0.955000,0.011193,349940
2003-08-04,0.960000,0.965000,0.920000,0.935000,0.010959,425420
2003-08-05,0.960000,0.985000,0.930000,0.930000,0.010900,388390
2003-08-06,0.950000,1.025000,0.940000,1.010000,0.011838,1037380
2003-08-07,1.050000,1.115000,1.030000,1.115000,0.013068,1277430
2003-08-08,1.230000,1.230000,1.100000,1.115000,0.013068,1752710
2003-08-11,1.190000,1.190000,1.040000,1.075000,0.012599,588710
2003-08-12,1.140000,1.140000,1.040000,1.065000,0.012482,548440
2003-08-13,1.120000,1.120000,1.070000,1.090000,0.012775,994500
2003-08-14,1.200000,1.200000,1.050000,1.055000,0.012365,984430
2003-08-15,null,null,null,null,null,null
2003-08-18,1.160000,1.165000,1.005000,1.145000,0.013420,1697330
2003-08-19,1.150000,1.225000,1.040000,1.075000,0.012599,1055430
2003-08-20,1.075000,1.115000,1.060000,1.090000,0.012775,948750
2003-08-21,1.090000,1.095000,1.050000,1.055000,0.012365,433670
2003-08-22,1.050000,1.080000,1.010000,1.015000,0.011896,716480
2003-08-25,1.050000,1.070000,0.960000,0.985000,0.011545,738050
2003-08-26,0.975000,1.025000,0.975000,1.000000,0.011720,359920
2003-08-27,1.035000,1.035000,0.985000,1.005000,0.011779,362640
2003-08-28,1.020000,1.035000,0.980000,0.990000,0.011603,458010
2003-08-29,0.990000,1.005000,0.970000,0.985000,0.011545,329240
2003-09-01,0.990000,1.085000,0.960000,1.080000,0.012658,1468130
2003-09-02,1.100000,1.125000,1.005000,1.015000,0.011896,1028470
2003-09-03,1.005000,1.025000,0.980000,0.990000,0.011603,523390
2003-09-04,1.075000,1.075000,0.960000,0.965000,0.011310,449420
2003-09-05,0.960000,0.990000,0.960000,0.970000,0.011369,194810
2003-09-08,0.950000,0.985000,0.950000,0.965000,0.011310,318820
2003-09-09,0.965000,0.980000,0.950000,0.960000,0.011252,614970
2003-09-10,0.975000,0.975000,0.915000,0.925000,0.010841,563110
2003-09-11,0.950000,1.000000,0.940000,0.980000,0.011486,953500
2003-09-12,0.975000,1.000000,0.970000,0.980000,0.011486,416660
2003-09-15,0.935000,0.975000,0.925000,0.935000,0.010959,315200
2003-09-16,0.990000,0.990000,0.910000,0.945000,0.011076,391210
2003-09-17,0.935000,0.965000,0.935000,0.950000,0.011134,252960
2003-09-18,0.945000,0.950000,0.910000,0.910000,0.010666,176570
2003-09-19,0.860000,0.925000,0.860000,0.900000,0.010548,233940
2003-09-22,0.900000,0.910000,0.885000,0.895000,0.010490,109880
2003-09-23,0.850000,0.880000,0.850000,0.865000,0.010138,117500
2003-09-24,0.865000,0.880000,0.850000,0.850000,0.009962,345000
2003-09-25,0.860000,0.860000,0.830000,0.835000,0.009787,203710
2003-09-26,0.835000,0.900000,0.830000,0.890000,0.010431,334720
2003-09-29,0.900000,0.980000,0.875000,0.975000,0.011427,570340
2003-09-30,0.925000,1.015000,0.925000,1.005000,0.011779,691560
2003-10-01,0.945000,1.015000,0.945000,0.955000,0.011193,238710
2003-10-02,null,null,null,null,null,null
2003-10-03,0.955000,0.960000,0.935000,0.940000,0.011017,162240
2003-10-06,0.930000,0.955000,0.925000,0.940000,0.011017,307910
2003-10-07,0.950000,0.950000,0.925000,0.935000,0.010959,199330
2003-10-08,0.935000,0.945000,0.900000,0.920000,0.010783,312560
2003-10-09,0.920000,0.935000,0.920000,0.925000,0.010841,260860
2003-10-10,0.935000,0.950000,0.915000,0.930000,0.010900,334320
2003-10-13,0.905000,0.925000,0.905000,0.920000,0.010783,378640
2003-10-14,0.905000,0.940000,0.905000,0.935000,0.010959,418660
2003-10-15,0.915000,0.935000,0.905000,0.910000,0.010666,607710
2003-10-16,0.900000,0.920000,0.890000,0.900000,0.010548,538860
2003-10-17,0.910000,0.910000,0.880000,0.885000,0.010373,279260
2003-10-20,0.875000,0.895000,0.875000,0.875000,0.010255,235240
2003-10-21,0.870000,0.900000,0.870000,0.875000,0.010255,155040
2003-10-22,0.890000,0.900000,0.805000,0.850000,0.009962,689950
2003-10-23,0.825000,0.840000,0.800000,0.810000,0.009494,293390
2003-10-24,0.825000,0.830000,0.805000,0.815000,0.009552,237890
2003-10-27,0.870000,0.875000,0.815000,0.835000,0.009787,289880
2003-10-28,0.830000,0.830000,0.790000,0.810000,0.009494,219730
2003-10-29,0.805000,0.830000,0.790000,0.825000,0.009669,101990
2003-10-30,0.805000,0.815000,0.795000,0.810000,0.009494,170600
2003-10-31,0.805000,0.835000,0.795000,0.820000,0.009611,429760
2003-11-03,0.815000,0.815000,0.790000,0.805000,0.009435,278540
2003-11-04,0.805000,0.815000,0.785000,0.800000,0.009376,469410
2003-11-05,0.805000,0.825000,0.795000,0.805000,0.009435,634290
2003-11-06,0.810000,0.810000,0.800000,0.800000,0.009376,460830
2003-11-07,0.815000,0.815000,0.795000,0.810000,0.009494,562350
2003-11-10,0.820000,0.865000,0.810000,0.850000,0.009962,1180960
2003-11-11,0.870000,0.935000,0.870000,0.925000,0.010841,981420
2003-11-12,0.955000,0.975000,0.890000,0.915000,0.010724,672960
2003-11-13,0.995000,1.010000,0.910000,0.995000,0.011662,3802620
2003-11-14,1.020000,1.045000,0.950000,0.970000,0.011369,1553020
2003-11-17,1.035000,1.090000,0.995000,1.065000,0.012482,2108590
2003-11-18,1.100000,1.175000,1.095000,1.175000,0.013772,3818390
2003-11-19,1.225000,1.295000,1.225000,1.295000,0.015178,6246850
2003-11-20,1.420000,1.420000,1.225000,1.320000,0.015471,7884820
2003-11-21,1.370000,1.370000,1.190000,1.240000,0.014533,4126430
2003-11-24,1.255000,1.320000,1.240000,1.260000,0.014768,3455520
2003-11-25,1.220000,1.350000,1.220000,1.320000,0.015471,2791710
2003-11-26,null,null,null,null,null,null
2003-11-27,1.350000,1.455000,1.345000,1.455000,0.017053,6813430
2003-11-28,1.540000,1.605000,1.520000,1.605000,0.018811,8491570
2003-12-01,1.765000,1.770000,1.650000,1.770000,0.020745,4169900
2003-12-02,1.915000,1.950000,1.760000,1.950000,0.022855,11462600
2003-12-03,2.050000,2.050000,1.980000,2.050000,0.024027,6893710
2003-12-04,2.150000,2.155000,2.100000,2.155000,0.025258,2230990
2003-12-05,2.250000,2.265000,2.050000,2.050000,0.024027,12567060
2003-12-08,2.155000,2.155000,2.000000,2.155000,0.025258,4936550
2003-12-09,2.265000,2.265000,2.165000,2.265000,0.026547,3330500
2003-12-10,2.380000,2.380000,2.380000,2.380000,0.027895,680030
2003-12-11,2.500000,2.500000,2.500000,2.500000,0.029301,1462800
2003-12-12,2.625000,2.625000,2.625000,2.625000,0.030766,885950
2003-12-15,2.760000,2.760000,2.495000,2.575000,0.030180,18890490
2003-12-16,2.705000,2.705000,2.450000,2.485000,0.029125,7346800
2003-12-17,2.515000,2.610000,2.500000,2.610000,0.030590,2554620
2003-12-18,2.730000,2.745000,2.620000,2.745000,0.032173,10930000
2003-12-19,2.885000,2.885000,2.790000,2.885000,0.033814,6865380
2003-12-22,2.920000,2.950000,2.780000,2.800000,0.032817,4223850
2003-12-23,2.850000,2.925000,2.690000,2.715000,0.031821,2653650
2003-12-24,2.740000,2.740000,2.610000,2.645000,0.031001,3027360
2003-12-25,null,null,null,null,null,null
2003-12-26,2.525000,2.680000,2.525000,2.560000,0.030004,2037540
2003-12-29,2.560000,2.660000,2.435000,2.465000,0.028891,3694980
2003-12-30,2.500000,2.500000,2.345000,2.345000,0.027484,2700470
2003-12-31,2.465000,2.465000,2.230000,2.230000,0.026137,3057220
2004-01-01,2.140000,2.345000,2.135000,2.345000,0.027484,2689730
2004-01-02,2.420000,2.460000,2.320000,2.360000,0.027660,4132020
2004-01-05,2.355000,2.475000,2.350000,2.400000,0.028129,2608190
2004-01-06,2.425000,2.445000,2.280000,2.300000,0.026957,1594610
2004-01-07,2.390000,2.395000,2.250000,2.270000,0.026605,1187990
2004-01-08,2.380000,2.380000,2.260000,2.280000,0.026723,1592340
2004-01-09,2.275000,2.325000,2.225000,2.230000,0.026137,1919890
2004-01-12,2.250000,2.250000,2.120000,2.120000,0.024847,1306180
2004-01-13,2.100000,2.100000,2.015000,2.015000,0.023617,873540
2004-01-14,1.990000,1.990000,1.915000,1.920000,0.022503,2350450
2004-01-15,1.950000,2.020000,1.900000,2.020000,0.023675,1562610
