Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,45.799999,51.650002,45.000000,48.349998,48.158516,798961
2019-08-20,49.400002,52.450001,48.950001,50.400002,50.200397,581694
2019-08-21,50.950001,53.299999,50.049999,51.299999,51.096832,371760
2019-08-22,52.349998,53.099998,46.049999,46.900002,46.714260,425955
2019-08-23,47.750000,47.750000,43.200001,44.799999,44.622574,207483
2019-08-26,45.349998,51.400002,45.349998,50.049999,49.851784,978213
2019-08-27,52.799999,52.799999,48.500000,51.349998,51.146633,360481
2019-08-28,51.549999,56.700001,50.400002,54.750000,54.533169,928162
2019-08-29,54.950001,57.799999,52.250000,53.150002,52.939507,522563
2019-08-30,54.000000,55.250000,52.500000,53.200001,52.989307,324472
2019-09-03,51.549999,52.250000,50.299999,50.950001,50.748219,124431
2019-09-04,51.000000,51.799999,50.400002,50.750000,50.549011,85795
2019-09-05,51.549999,51.549999,50.549999,50.799999,50.598812,51183
2019-09-06,51.250000,51.250000,50.000000,50.200001,50.001190,77792
2019-09-09,50.650002,52.299999,48.400002,50.650002,50.449409,198890
2019-09-11,51.000000,52.000000,50.599998,50.900002,50.698418,151746
2019-09-12,51.349998,51.900002,50.000000,50.250000,50.050991,147600
2019-09-13,50.549999,50.799999,49.299999,50.400002,50.200397,179833
2019-09-16,49.400002,52.000000,49.200001,50.950001,50.748219,131554
2019-09-17,51.250000,54.000000,50.099998,50.950001,50.748219,239838
2019-09-18,51.400002,51.549999,50.200001,50.500000,50.300003,94778
2019-09-19,50.150002,51.099998,48.900002,49.099998,49.099998,97110
2019-09-20,49.799999,51.700001,48.500000,50.599998,50.599998,244608
2019-09-23,51.349998,52.400002,49.049999,50.200001,50.200001,147595
2019-09-24,50.500000,50.900002,49.250000,50.150002,50.150002,73579
2019-09-25,50.200001,50.349998,48.200001,48.650002,48.650002,123496
2019-09-26,49.200001,49.799999,45.250000,47.799999,47.799999,102921
2019-09-27,48.000000,48.400002,46.599998,47.299999,47.299999,184114
2019-09-30,47.599998,47.750000,43.500000,44.200001,44.200001,131346
2019-10-01,44.900002,49.700001,42.900002,45.599998,45.599998,241868
2019-10-03,45.799999,47.450001,43.400002,44.150002,44.150002,212127
2019-10-04,45.150002,45.849998,43.349998,43.950001,43.950001,109687
2019-10-07,43.799999,44.400002,42.500000,42.799999,42.799999,106956
2019-10-09,42.799999,44.099998,41.500000,41.750000,41.750000,172669
2019-10-10,41.849998,41.849998,39.500000,40.099998,40.099998,144003
2019-10-11,40.599998,41.799999,39.650002,40.700001,40.700001,86525
