Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,48.980000,49.900002,42.000000,42.000000,36.299015,184041450
2007-06-14,49.400002,51.669998,47.000000,48.634998,42.033394,67471190
2007-06-15,49.430000,49.430000,46.509998,47.340000,40.914177,21718000
2007-06-18,47.610001,56.250000,44.825001,52.540001,45.408344,52668140
2007-06-19,55.000000,56.000000,52.634998,54.154999,46.804131,43900010
2007-06-20,54.000000,54.299999,51.799999,52.900002,45.719482,14335740
2007-06-21,52.500000,62.799999,52.020000,61.314999,52.992245,70254420
2007-06-22,61.200001,61.700001,58.299999,59.424999,51.358788,37723580
2007-06-25,60.000000,60.000000,57.200001,57.615002,49.794472,10033510
2007-06-26,57.099998,63.700001,57.099998,61.889999,53.489201,41906780
2007-06-27,61.000000,62.389999,59.000000,59.294998,51.246429,16781430
2007-06-28,59.840000,60.950001,58.459999,58.869999,50.879124,8478450
2007-06-29,59.009998,60.294998,57.099998,57.384998,49.595692,5402380
2007-07-02,58.005001,61.455002,56.509998,59.435001,51.367435,15999740
2007-07-03,60.000000,61.240002,59.255001,59.634998,51.540279,8457420
2007-07-04,59.865002,59.900002,57.720001,58.025002,50.148819,2704900
2007-07-05,58.395000,58.400002,55.200001,56.625000,48.938858,2582430
2007-07-06,56.799999,58.750000,55.900002,56.430000,48.770325,3166270
2007-07-09,56.945000,58.090000,56.200001,56.520000,48.848110,1811400
2007-07-10,56.900002,61.669998,56.650002,59.525002,51.445217,14014160
2007-07-11,59.599998,59.799999,57.810001,58.180000,50.282787,2087110
2007-07-12,58.599998,67.800003,58.599998,65.065002,56.233231,23549190
2007-07-13,64.400002,67.199997,63.264999,63.700001,55.053513,8752970
2007-07-16,64.010002,65.500000,63.160000,63.730000,55.079437,4542240
2007-07-17,64.320000,66.779999,63.660000,64.029999,55.338711,4111450
2007-07-18,64.199997,65.000000,61.320000,62.270000,53.817612,2865620
2007-07-19,62.500000,63.794998,61.520000,62.529999,54.042328,1786530
2007-07-20,63.529999,63.529999,60.599998,61.110001,52.815075,1206100
2007-07-23,60.099998,61.270000,58.549999,59.369999,51.311260,1053650
2007-07-24,59.869999,61.895000,59.549999,60.134998,51.972416,1779790
2007-07-25,60.099998,60.500000,57.700001,58.240002,50.334641,709400
2007-07-26,59.200001,59.200001,57.529999,58.075001,50.192039,591990
2007-07-27,58.139999,58.139999,54.000000,54.630001,47.214645,701460
2007-07-30,55.000000,57.099998,53.009998,53.669998,46.384964,633240
2007-07-31,54.445000,62.590000,54.200001,60.474998,52.266262,7396450
2007-08-01,60.299999,60.299999,49.630001,51.605000,44.600262,4640730
2007-08-02,52.500000,57.799999,52.270000,55.455002,47.927670,7858360
2007-08-03,56.020000,58.200001,55.810001,56.305000,48.662292,3495060
2007-08-06,53.200001,57.900002,52.000000,56.220001,48.588829,4171660
2007-08-07,57.400002,59.900002,56.509998,57.290001,49.513596,4221060
2007-08-08,58.270000,59.474998,57.509998,57.715000,49.880898,1130380
2007-08-09,59.000000,61.095001,56.709999,57.235001,49.466061,4067940
2007-08-10,55.005001,56.200001,53.299999,55.634998,48.083241,1030640
2007-08-13,56.299999,58.799999,56.200001,57.150002,49.392593,996770
2007-08-14,53.500000,58.764999,53.500000,56.599998,48.917248,962600
2007-08-16,54.244999,55.869999,52.599998,53.505001,46.242355,592430
2007-08-17,53.500000,55.299999,50.099998,52.599998,45.460194,1417950
2007-08-20,60.000000,60.000000,52.110001,52.599998,45.460194,819850
2007-08-21,54.169998,54.490002,50.599998,50.985001,44.064419,728450
2007-08-22,51.599998,52.400002,49.400002,51.200001,44.250240,864970
2007-08-23,53.000000,53.395000,50.220001,50.740002,43.852669,791750
2007-08-24,51.200001,53.200001,50.500000,51.700001,44.682365,728170
2007-08-27,52.970001,53.270000,52.250000,52.709999,45.555271,474140
2007-08-28,53.299999,54.090000,52.525002,53.500000,46.238041,636930
2007-08-29,52.500000,53.389999,52.105000,52.990002,45.797264,294310
2007-08-30,54.000000,56.400002,53.150002,55.000000,47.534428,1074580
2007-08-31,55.395000,57.650002,55.009998,57.115002,49.362347,1238980
2007-09-03,57.639999,58.494999,57.200001,57.200001,49.435802,394640
2007-09-04,58.200001,58.799999,57.099998,57.689999,49.859299,300600
2007-09-05,57.709999,64.379997,57.500000,62.000000,53.584267,4686020
2007-09-06,61.099998,64.385002,60.005001,61.314999,52.992245,1967980
2007-09-07,62.270000,63.180000,60.709999,61.500000,53.152142,1205050
2007-09-10,60.000000,62.200001,60.000000,61.299999,52.979282,615480
2007-09-11,61.985001,73.419998,61.514999,73.419998,63.454144,11775240
2007-09-12,74.199997,84.400002,71.114998,72.400002,62.572586,17322030
2007-09-13,72.370003,81.599998,71.500000,79.180000,68.432297,14868800
2007-09-14,80.500000,82.500000,76.099998,77.699997,67.153183,16601240
2007-09-17,77.500000,81.500000,76.000000,77.705002,67.157501,10616330
2007-09-18,77.599998,80.199997,76.099998,76.800003,66.375351,4735380
2007-09-19,78.000000,80.169998,76.175003,76.519997,66.133347,3353230
2007-09-20,77.300003,77.540001,72.400002,73.000000,63.091160,1854160
2007-09-21,72.205002,77.205002,72.154999,72.599998,62.745449,2790290
2007-09-24,73.394997,73.625000,70.205002,71.099998,61.449066,1163750
2007-09-25,71.940002,74.900002,70.099998,70.599998,61.016914,1639990
2007-09-26,70.400002,72.669998,69.519997,70.010002,60.506996,863480
2007-09-27,70.845001,72.589996,68.519997,68.800003,59.461243,1121390
2007-09-28,69.644997,70.550003,68.800003,69.699997,60.239079,800700
2007-10-01,69.945000,72.650002,69.730003,70.099998,60.584789,1893680
2007-10-03,71.199997,72.385002,66.010002,69.400002,59.979813,1032000
2007-10-04,69.400002,69.400002,66.605003,67.500000,58.337708,582980
2007-10-05,68.654999,68.900002,65.010002,65.500000,56.609180,459300
2007-10-08,67.000000,67.099998,60.119999,60.970001,52.694080,554810
2007-10-09,61.000000,66.000000,56.985001,64.800003,56.004211,870420
2007-10-10,65.089996,66.820000,63.325001,63.814999,55.152905,413270
2007-10-11,67.800003,67.800003,62.009998,64.510002,55.753563,209930
2007-10-12,62.500000,66.500000,62.060001,62.250000,53.800331,328420
2007-10-15,63.244999,64.800003,62.900002,63.445000,54.833122,189390
2007-10-16,65.000000,67.199997,59.025002,61.400002,53.065712,214610
2007-10-17,56.000000,60.200001,50.299999,59.154999,51.125439,200150
2007-10-18,63.000000,65.800003,53.939999,58.799999,50.818615,448800
2007-10-19,65.000000,65.000000,48.009998,56.000000,48.398689,195930
2007-10-22,55.000000,58.470001,55.000000,57.689999,49.859299,182720
2007-10-23,59.270000,60.400002,58.700001,59.889999,51.760674,179940
