Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,489.899994,498.000000,475.000000,480.399994,473.619568,17548335
2016-12-20,482.799988,489.450012,465.700012,473.700012,467.014130,2555044
2016-12-21,474.000000,480.000000,470.000000,473.399994,466.718323,924077
2016-12-22,472.000000,477.899994,470.000000,474.549988,467.852142,1126022
2016-12-23,474.950012,478.000000,471.100006,475.649994,468.936615,418933
2016-12-26,475.000000,477.000000,452.200012,455.200012,448.775269,447513
2016-12-27,457.500000,491.399994,453.299988,481.250000,474.457550,1592573
2016-12-28,483.000000,490.000000,474.299988,486.250000,479.386963,863731
2016-12-29,488.799988,498.899994,476.700012,480.250000,473.471680,374148
2016-12-30,483.750000,484.500000,479.000000,480.850006,474.063202,162852
2017-01-02,482.000000,487.899994,475.950012,486.399994,479.534912,180715
2017-01-03,486.000000,488.000000,475.549988,476.350006,469.626740,112271
2017-01-04,479.899994,483.750000,473.799988,475.500000,468.788696,98207
2017-01-05,478.850006,482.899994,475.500000,476.350006,469.626740,91011
2017-01-06,478.899994,479.899994,471.549988,472.750000,466.077576,68114
2017-01-09,477.950012,480.000000,462.799988,475.299988,468.591522,189603
2017-01-10,475.350006,477.000000,468.500000,473.100006,466.422577,74058
2017-01-11,474.000000,478.000000,473.049988,475.049988,468.345062,75403
2017-01-12,472.000000,480.549988,469.649994,475.250000,468.542236,87298
2017-01-13,475.000000,499.700012,473.250000,494.600006,487.619141,530944
2017-01-16,496.000000,498.799988,484.000000,485.250000,478.401123,563681
2017-01-17,485.899994,489.500000,475.000000,476.950012,470.218262,460810
2017-01-18,478.950012,485.000000,477.000000,478.100006,471.352051,63404
2017-01-19,478.649994,485.000000,478.649994,480.850006,474.063202,69362
2017-01-20,480.000000,482.000000,475.500000,478.799988,472.042145,116019
2017-01-23,479.000000,481.700012,475.350006,477.450012,470.711212,147543
2017-01-24,478.000000,481.000000,474.399994,477.500000,470.760498,294418
2017-01-25,479.649994,480.000000,476.000000,477.600006,470.859070,159465
2017-01-27,472.049988,480.000000,472.049988,473.549988,466.866241,36344
2017-01-30,474.000000,480.000000,472.200012,478.149994,471.401306,108444
2017-01-31,479.000000,481.000000,474.000000,474.750000,468.049316,77920
2017-02-01,470.500000,480.450012,470.500000,475.600006,468.887329,661974
2017-02-02,476.000000,480.000000,472.500000,474.000000,467.309875,130918
2017-02-03,478.799988,507.899994,467.000000,502.799988,495.703400,656304
2017-02-06,510.000000,581.400024,507.000000,557.049988,549.187683,2674046
2017-02-07,558.000000,585.000000,542.500000,559.849976,551.948181,1451372
2017-02-08,562.400024,569.700012,546.200012,550.000000,542.237183,403719
2017-02-09,553.000000,565.000000,553.000000,559.700012,551.800293,340189
2017-02-10,558.500000,558.500000,527.250000,535.799988,528.237671,461865
2017-02-13,536.000000,540.000000,515.099976,518.500000,511.181854,332256
2017-02-14,523.000000,523.000000,506.549988,510.149994,502.949646,277506
2017-02-15,510.000000,524.000000,503.600006,508.549988,501.372192,299656
2017-02-16,509.799988,510.100006,500.750000,503.750000,496.640015,229236
2017-02-17,508.000000,508.750000,497.000000,500.799988,493.731598,159237
2017-02-20,505.899994,507.700012,498.049988,505.299988,498.168121,559326
2017-02-21,505.000000,524.450012,498.000000,516.299988,509.012817,285360
2017-02-22,520.000000,534.099976,515.849976,521.700012,514.336670,293748
2017-02-23,519.000000,531.900024,519.000000,521.200012,513.843689,114821
2017-02-27,524.549988,524.549988,507.299988,510.450012,503.245453,106887
2017-02-28,510.100006,520.450012,507.149994,509.950012,502.752502,110441
2017-03-01,512.849976,524.900024,508.450012,510.100006,502.900360,250431
2017-03-02,514.750000,516.000000,500.600006,508.100006,500.928619,126700
2017-03-03,508.100006,510.399994,501.000000,506.899994,499.745544,114596
2017-03-06,509.950012,516.200012,505.500000,511.850006,504.625671,98381
2017-03-07,514.000000,531.000000,506.750000,521.500000,514.139526,249155
2017-03-08,520.900024,521.750000,515.450012,517.900024,510.590302,140143
2017-03-09,516.000000,523.950012,513.049988,514.950012,507.681946,101095
2017-03-10,516.750000,518.950012,510.000000,511.049988,503.836975,42601
2017-03-14,516.700012,521.000000,511.049988,514.650024,507.386169,44937
2017-03-15,515.000000,533.000000,515.000000,527.299988,519.857666,248723
2017-03-16,530.950012,535.000000,526.650024,530.599976,523.110962,123360
