Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,11.284000,11.440000,11.250000,11.406000,4.140368,23685
2002-09-05,11.480000,11.480000,11.120000,11.234000,4.077932,26825
2002-09-06,11.280000,11.480000,11.280000,11.404000,4.139642,73275
2002-09-09,11.404000,11.404000,11.200000,11.222000,4.073576,28505
2002-09-10,null,null,null,null,null,null
2002-09-11,11.240000,11.450000,11.240000,11.416000,4.143998,55555
2002-09-12,11.426000,11.510000,11.240000,11.250000,4.083739,51375
2002-09-13,11.358000,11.520000,11.280000,11.412000,4.142546,38785
2002-09-16,11.254000,11.400000,11.254000,11.278000,4.093904,17115
2002-09-17,11.360000,11.360000,11.220000,11.258000,4.086645,9955
2002-09-18,11.216000,11.350000,11.216000,11.266000,4.089548,19250
2002-09-19,11.224000,11.328000,11.200000,11.206000,4.067767,24630
2002-09-20,11.272000,11.272000,11.020000,11.198000,4.064864,362530
2002-09-23,11.200000,11.240000,11.162000,11.200000,4.065590,19410
2002-09-24,11.200000,11.318000,11.104000,11.220000,4.072850,31130
2002-09-25,11.198000,11.198000,11.044000,11.066000,4.016948,18050
2002-09-26,11.000000,11.118000,10.898000,11.058000,4.014043,1230
2002-09-27,11.000000,11.278000,11.000000,11.258000,4.086645,12515
2002-09-30,11.336000,11.436000,11.002000,11.214000,4.070672,114430
2002-10-01,11.376000,11.376000,11.084000,11.126000,4.038729,32620
2002-10-02,null,null,null,null,null,null
2002-10-03,11.376000,11.376000,11.160000,11.260000,4.087370,34070
2002-10-04,11.352000,11.352000,11.164000,11.296000,4.100437,16395
2002-10-07,11.200000,11.314000,11.010000,11.224000,4.074302,26540
2002-10-08,10.100000,11.356000,10.100000,11.216000,4.071398,25375
2002-10-09,11.320000,11.440000,11.162000,11.206000,4.067767,128260
2002-10-10,10.960000,11.198000,10.960000,11.142000,4.044536,14435
2002-10-11,11.120000,11.196000,10.840000,11.122000,4.037274,14450
2002-10-14,11.396000,11.396000,11.000000,11.084000,4.023482,12960
2002-10-15,null,null,null,null,null,null
2002-10-16,11.080000,11.154000,10.810000,10.932000,3.968306,27250
2002-10-17,10.902000,11.120000,10.900000,11.046000,4.009688,24230
2002-10-18,11.120000,11.120000,10.920000,10.944000,3.972663,27935
2002-10-21,9.302000,11.190000,9.302000,11.096000,4.027837,26355
2002-10-22,11.448000,11.448000,9.000000,9.660000,3.506571,348590
2002-10-23,9.400000,9.558000,8.796000,9.044000,3.282964,2721945
2002-10-24,9.000000,10.508000,8.662000,9.614000,3.489874,3313510
2002-10-25,9.520000,9.980000,9.170000,9.732000,3.532707,1188185
2002-10-28,9.760000,9.760000,9.412000,9.666000,3.508749,358710
2002-10-29,9.760000,9.860000,9.650000,9.778000,3.549405,84985
2002-10-30,9.602000,10.000000,9.420000,9.566000,3.472449,74290
2002-10-31,9.716000,9.760000,9.440000,9.590000,3.481162,174510
2002-11-01,9.460000,9.720000,9.344000,9.512000,3.452847,98980
2002-11-04,9.800000,9.800000,9.460000,9.544000,3.464463,25385
2002-11-05,9.560000,9.656000,9.404000,9.426000,3.421629,37475
2002-11-06,null,null,null,null,null,null
2002-11-07,9.440000,9.780000,9.440000,9.448000,3.429615,147735
2002-11-08,9.560000,9.600000,9.302000,9.404000,3.413644,38370
2002-11-11,9.302000,9.396000,9.020000,9.226000,3.349030,82525
2002-11-12,9.320000,9.320000,9.180000,9.234000,3.351933,155530
2002-11-13,9.318000,9.440000,9.132000,9.206000,3.341770,154520
2002-11-14,9.280000,9.420000,8.926000,8.964000,3.253923,242000
2002-11-15,9.000000,9.140000,8.804000,8.940000,3.245212,250270
2002-11-18,8.956000,9.000000,8.854000,8.880000,3.223432,81910
2002-11-19,null,null,null,null,null,null
2002-11-20,8.960000,8.990000,8.566000,8.628000,3.131955,329515
2002-11-21,8.838000,8.900000,8.720000,8.838000,3.208187,598255
2002-11-22,8.960000,8.964000,8.500000,8.602000,3.122519,367680
2002-11-25,8.658000,9.040000,8.658000,8.994000,3.264815,424295
2002-11-26,9.080000,9.552000,9.036000,9.448000,3.429615,721630
2002-11-27,9.440000,9.670000,9.280000,9.614000,3.489874,450990
2002-11-28,9.700000,9.840000,9.560000,9.692000,3.518187,181020
2002-11-29,9.712000,9.786000,9.450000,9.596000,3.483339,308840
2002-12-02,9.600000,9.720000,9.520000,9.656000,3.505119,223490
2002-12-03,9.280000,9.746000,9.280000,9.710000,3.524721,199265
2002-12-04,9.700000,9.960000,9.600000,9.840000,3.571911,137250
2002-12-05,10.000000,10.116000,9.928000,10.006000,3.632169,234760
2002-12-06,10.120000,10.120000,10.000000,10.006000,3.632169,34610
2002-12-09,10.004000,10.080000,10.000000,10.012000,3.634346,37795
2002-12-10,10.040000,10.040000,9.800000,9.976000,3.621279,44410
2002-12-11,9.808000,10.040000,9.800000,10.006000,3.632169,72995
2002-12-12,10.000000,10.072000,9.920000,9.992000,3.627087,98595
2002-12-13,9.960000,10.000000,9.920000,9.986000,3.624908,99050
2002-12-16,9.974000,10.020000,9.860000,9.988000,3.625635,64385
2002-12-17,9.854000,10.040000,9.688000,10.000000,3.629991,82410
2002-12-18,10.000000,10.298000,10.000000,10.184000,3.696782,123355
2002-12-19,10.240000,10.240000,9.984000,10.002000,3.630716,40270
2002-12-20,10.040000,10.120000,9.930000,9.990000,3.626360,45290
2002-12-23,9.920000,10.000000,9.720000,9.986000,3.624908,31550
2002-12-24,10.158000,10.158000,9.802000,9.986000,3.624908,9310
2002-12-25,null,null,null,null,null,null
2002-12-26,10.000000,10.040000,9.928000,9.986000,3.624908,52300
2002-12-27,9.984000,10.000000,9.720000,9.746000,3.537789,259305
2002-12-30,9.440000,9.980000,9.440000,9.934000,3.606033,32955
2002-12-31,9.642000,9.980000,9.642000,9.946000,3.610388,30435
2003-01-01,9.990000,10.038000,9.820000,10.000000,3.629991,25305
2003-01-02,10.070000,10.078000,9.920000,10.034000,3.642333,24875
2003-01-03,9.780000,10.260000,9.780000,10.156000,3.686619,45195
2003-01-06,10.320000,10.698000,10.140000,10.506000,3.813668,230735
2003-01-07,10.520000,10.644000,10.440000,10.510000,3.815121,69430
2003-01-08,10.760000,11.180000,10.660000,10.750000,3.902241,366035
2003-01-09,11.070000,11.360000,10.760000,10.810000,3.924020,84215
2003-01-10,10.480000,10.880000,10.480000,10.712000,3.888446,47025
2003-01-13,10.996000,10.996000,10.560000,10.586000,3.842709,30350
2003-01-14,10.408000,10.750000,10.408000,10.610000,3.851420,15815
2003-01-15,10.240000,10.716000,10.240000,10.568000,3.836174,103930
2003-01-16,10.444000,10.920000,10.400000,10.586000,3.842709,10855
2003-01-17,9.924000,11.280000,9.924000,11.044000,4.008962,82630
2003-01-20,10.724000,11.160000,10.724000,11.050000,4.011139,71690
2003-01-21,10.964000,11.160000,10.960000,11.120000,4.036550,571090
2003-01-22,11.158000,11.160000,10.880000,10.998000,3.992264,163260
2003-01-23,11.096000,11.200000,10.844000,11.036000,4.006058,123175
2003-01-24,10.734000,11.118000,10.734000,11.036000,4.006058,63905
2003-01-27,11.040000,11.040000,10.480000,10.712000,3.888446,50590
2003-01-28,11.676000,11.676000,10.574000,10.802000,3.921116,48820
2003-01-29,10.700000,10.970000,10.640000,10.640000,3.862310,15810
2003-01-30,10.600000,10.800000,10.320000,10.584000,3.841982,63925
2003-01-31,10.948000,11.260000,10.614000,11.164000,4.052522,477485
2003-02-03,11.160000,11.524000,11.160000,11.470000,4.163601,169950
2003-02-04,11.670000,11.670000,11.376000,11.584000,4.204981,171375
2003-02-05,11.442000,12.376000,11.442000,11.988000,4.351634,428320
2003-02-06,11.804000,12.334000,11.804000,12.200000,4.428590,782100
2003-02-07,12.080000,12.308000,12.080000,12.188000,4.424232,319985
2003-02-10,12.516000,12.558000,12.180000,12.358000,4.485943,420170
2003-02-11,12.324000,12.560000,12.208000,12.278000,4.456904,226490
2003-02-12,11.940000,12.320000,11.940000,12.010000,4.359618,127240
2003-02-13,null,null,null,null,null,null
2003-02-14,12.000000,12.060000,11.600000,11.786000,4.278308,152005
2003-02-17,12.988000,12.988000,12.040000,12.488000,4.533132,501740
2003-02-18,12.560000,13.200000,12.560000,12.876000,4.673977,786190
2003-02-19,13.000000,13.160000,12.800000,12.962000,4.705194,304115
2003-02-20,13.140000,13.340000,12.640000,12.812000,4.650745,237625
2003-02-21,12.800000,12.952000,12.000000,12.864000,4.669620,245975
2003-02-24,13.116000,13.194000,12.844000,12.968000,4.707372,177125
2003-02-25,12.484000,12.960000,12.484000,12.796000,4.644936,181875
2003-02-26,12.840000,13.200000,12.630000,12.918000,4.689222,246590
2003-02-27,12.524000,13.000000,12.524000,12.938000,4.696482,385070
2003-02-28,13.000000,13.118000,11.856000,12.696000,4.608636,857775
2003-03-03,12.800000,12.960000,12.160000,12.262000,4.451095,126100
2003-03-04,12.360000,12.360000,12.200000,12.338000,4.478683,119715
2003-03-05,12.360000,12.360000,12.002000,12.144000,4.408261,114605
2003-03-06,12.000000,12.440000,12.000000,12.210000,4.432218,99560
2003-03-07,12.192000,12.192000,11.960000,12.092000,4.389385,64060
2003-03-10,12.268000,12.268000,11.640000,11.836000,4.296458,70790
2003-03-11,12.000000,12.148000,11.680000,11.762000,4.269596,80680
2003-03-12,11.956000,11.956000,11.532000,11.666000,4.234748,97305
2003-03-13,11.448000,11.996000,11.366000,11.786000,4.278308,52495
2003-03-14,null,null,null,null,null,null
2003-03-17,11.366000,11.986000,11.366000,11.856000,4.303717,61835
2003-03-18,null,null,null,null,null,null
2003-03-19,11.960000,12.000000,11.400000,11.580000,4.203529,78740
2003-03-20,11.600000,12.128000,11.420000,11.974000,4.346551,108240
2003-03-21,11.760000,12.036000,11.760000,11.910000,4.323320,66595
2003-03-24,12.080000,12.276000,12.040000,12.132000,4.403904,83270
2003-03-25,11.848000,12.158000,11.840000,12.130000,4.403180,35800
2003-03-26,11.930000,12.200000,11.898000,12.134000,4.404632,58480
2003-03-27,12.100000,12.106000,11.400000,11.778000,8.457410,76135
2003-03-28,11.604000,12.000000,11.604000,11.822000,8.489004,54660
2003-03-31,11.980000,12.000000,11.200000,11.450000,8.221883,98930
2003-04-01,11.796000,11.796000,11.460000,11.714000,8.411452,47615
2003-04-02,11.768000,11.920000,11.760000,11.852000,8.510547,29035
2003-04-03,12.000000,12.640000,12.000000,12.274000,8.813569,193350
2003-04-04,12.280000,12.388000,12.164000,12.284000,8.820754,158740
2003-04-07,12.400000,12.400000,12.282000,12.360000,8.875325,78735
2003-04-08,12.360000,12.400000,12.280000,12.378000,8.888250,51760
2003-04-09,12.360000,12.400000,12.284000,12.314000,8.842294,27650
2003-04-10,12.360000,13.190000,12.260000,12.580000,9.033300,492730
2003-04-11,12.600000,12.920000,12.160000,12.222000,8.776231,237695
2003-04-14,null,null,null,null,null,null
2003-04-15,12.200000,12.688000,12.200000,12.496000,8.972983,51075
2003-04-16,12.556000,12.558000,12.200000,12.256000,8.800646,34140
2003-04-17,13.400000,13.400000,12.252000,12.354000,8.871016,56840
2003-04-18,null,null,null,null,null,null
2003-04-21,12.320000,12.600000,12.080000,12.580000,9.033300,112415
2003-04-22,12.526000,12.598000,12.300000,12.538000,9.003141,45835
2003-04-23,12.604000,12.680000,12.330000,12.418000,8.916974,29125
2003-04-24,12.280000,12.512000,11.600000,12.028000,8.636927,109035
2003-04-25,12.080000,12.360000,12.080000,12.292000,8.826496,123885
2003-04-28,12.392000,12.440000,12.252000,12.372000,8.883941,48860
2003-04-29,12.440000,12.440000,12.296000,12.320000,8.846602,27225
2003-04-30,12.000000,12.640000,12.000000,12.330000,8.853782,86315
2003-05-01,null,null,null,null,null,null
2003-05-02,12.360000,12.520000,12.320000,12.414000,8.914100,67855
2003-05-05,12.600000,12.874000,12.368000,12.692000,9.113727,164310
2003-05-06,12.728000,12.970000,12.728000,12.842000,9.221434,178585
2003-05-07,12.240000,12.890000,12.240000,12.756000,9.159679,113790
2003-05-08,12.640000,12.682000,12.408000,12.560000,9.018940,64040
2003-05-09,12.120000,12.800000,12.120000,12.526000,8.994523,103225
2003-05-12,12.440000,12.900000,12.440000,12.766000,9.166860,99655
2003-05-13,12.980000,12.992000,12.720000,12.798000,9.189838,120135
2003-05-14,12.936000,12.936000,12.720000,12.770000,9.169734,102990
2003-05-15,12.880000,13.120000,12.724000,12.916000,9.274570,203650
2003-05-16,13.240000,13.660000,13.160000,13.578000,9.749930,270090
2003-05-19,13.602000,14.148000,13.364000,13.520000,9.708283,307265
2003-05-20,13.320000,13.552000,13.290000,13.432000,9.645093,77765
2003-05-21,13.752000,13.752000,13.240000,13.284000,9.538820,352600
2003-05-22,13.280000,13.596000,12.520000,13.412000,9.630731,117550
2003-05-23,13.700000,13.700000,13.400000,13.450000,9.658018,121005
2003-05-26,13.522000,13.676000,13.242000,13.508000,9.699666,144030
2003-05-27,13.640000,13.920000,13.524000,13.602000,9.767166,175080
2003-05-28,13.612000,13.720000,13.520000,13.590000,9.758546,71140
2003-05-29,13.480000,13.720000,13.480000,13.668000,9.814557,156635
2003-05-30,13.678000,13.760000,13.580000,13.704000,9.840407,155155
2003-06-02,13.448000,14.000000,13.448000,13.624000,9.782966,205420
2003-06-03,13.462000,13.748000,13.400000,13.456000,9.662327,76240
2003-06-04,13.424000,13.640000,13.400000,13.570000,9.744187,58080
2003-06-05,13.596000,13.880000,13.462000,13.798000,9.907908,137130
2003-06-06,13.998000,14.152000,13.684000,13.816000,9.920834,178535
2003-06-09,13.800000,14.478000,13.680000,14.242000,10.226728,420885
2003-06-10,14.080000,14.436000,14.080000,14.370000,10.318643,162340
2003-06-11,14.668000,15.768000,14.360000,15.172000,10.894534,1248045
2003-06-12,15.520000,15.520000,14.882000,14.956000,10.739429,485965
2003-06-13,15.120000,15.160000,14.480000,14.648000,10.518264,169655
2003-06-16,14.720000,15.120000,14.716000,15.052000,10.808362,151110
2003-06-17,15.000000,15.440000,15.000000,15.200000,10.914640,279425
2003-06-18,15.280000,15.520000,13.832000,14.806000,10.631719,292075
2003-06-19,14.880000,15.080000,14.502000,14.634000,10.508210,209345
2003-06-20,14.840000,14.908000,14.720000,14.872000,10.679111,107265
2003-06-23,14.760000,14.996000,14.540000,14.680000,10.541242,113970
2003-06-24,14.560000,14.928000,13.640000,13.930000,10.002690,378260
2003-06-25,14.080000,15.158000,14.080000,14.716000,10.567094,577650
2003-06-26,14.850000,15.000000,14.602000,14.960000,10.742303,240810
2003-06-27,15.160000,15.160000,14.746000,14.856000,10.667624,82560
2003-06-30,15.116000,15.116000,14.120000,14.838000,10.654699,107085
2003-07-01,14.900000,15.200000,14.640000,15.078000,10.827033,285620
2003-07-02,15.280000,15.780000,15.280000,15.520000,11.144421,443695
2003-07-03,15.756000,15.838000,15.052000,15.220000,10.929002,158315
2003-07-04,15.476000,15.680000,15.200000,15.262000,10.959161,122115
2003-07-07,15.320000,15.516000,15.160000,15.302000,10.987881,133415
2003-07-08,15.324000,15.324000,15.120000,15.200000,10.914640,542870
2003-07-09,15.032000,15.356000,14.888000,15.002000,10.772461,54765
2003-07-10,15.156000,15.198000,14.620000,14.846000,10.660442,122120
2003-07-11,14.882000,15.196000,14.640000,14.748000,10.590075,158245
2003-07-14,15.030000,15.112000,14.766000,14.836000,10.653260,56880
2003-07-15,14.920000,14.920000,13.204000,14.666000,10.531192,47225
2003-07-16,14.720000,14.878000,14.680000,14.770000,10.605870,81945
2003-07-17,14.680000,14.880000,14.240000,14.438000,10.367471,71150
2003-07-18,12.800000,14.960000,12.800000,14.796000,10.624540,132105
2003-07-21,14.940000,14.946000,14.330000,14.482000,10.399067,92695
2003-07-22,14.960000,14.960000,14.320000,14.616000,10.495284,300320
2003-07-23,14.720000,14.960000,14.580000,14.886000,10.689165,143545
2003-07-24,14.960000,15.200000,14.720000,14.782000,10.614486,182300
2003-07-25,14.840000,15.000000,14.680000,14.802000,10.628849,190985
2003-07-28,14.740000,15.880000,14.740000,15.710000,11.280853,467055
2003-07-29,15.880000,16.000000,15.200000,15.304000,10.989320,236435
2003-07-30,15.676000,15.676000,15.280000,15.372000,11.038147,78440
2003-07-31,15.640000,15.680000,15.080000,15.180000,10.900278,205835
2003-08-01,15.200000,15.518000,14.960000,15.022000,10.786822,172545
2003-08-04,15.200000,15.320000,14.904000,14.998000,10.769588,164010
2003-08-05,15.278000,15.440000,15.044000,15.342000,11.016603,163980
2003-08-06,15.396000,15.396000,14.940000,15.012000,10.779642,64125
2003-08-07,15.240000,15.356000,14.962000,15.014000,10.781078,152175
2003-08-08,14.888000,16.280001,14.580000,16.068001,11.537922,417240
2003-08-11,16.160000,16.596001,15.960000,16.292000,11.698769,312545
2003-08-12,16.520000,16.802000,16.000000,16.176001,11.615475,211695
2003-08-13,16.240000,16.837999,15.984000,16.492001,11.842385,252940
2003-08-14,16.559999,17.260000,16.559999,17.112000,12.287586,257050
2003-08-15,null,null,null,null,null,null
2003-08-18,17.200001,19.920000,17.042000,18.780001,13.485319,576485
2003-08-19,18.879999,19.360001,17.840000,17.980000,12.910866,353020
2003-08-20,18.719999,18.719999,18.200001,18.424000,13.229691,264835
2003-08-21,18.400000,18.420000,17.719999,18.046000,12.958259,140840
2003-08-22,18.120001,20.240000,17.719999,17.966000,12.900818,189270
2003-08-25,18.000000,19.004000,17.320000,17.944000,12.885018,680660
2003-08-26,14.800000,19.400000,14.800000,19.129999,13.736646,557280
2003-08-27,19.200001,19.695999,18.600000,18.784000,13.488194,233085
2003-08-28,19.240000,19.240000,18.601999,18.794001,13.495378,293240
2003-08-29,18.403999,19.200001,18.403999,19.020000,13.657660,165850
2003-09-01,19.156000,19.480000,18.400000,18.549999,13.320166,193985
2003-09-02,18.719999,19.118000,18.410000,18.552000,13.321605,172495
2003-09-03,18.879999,19.120001,18.639999,18.782000,13.486760,224810
2003-09-04,19.000000,19.120001,18.799999,18.903999,13.574365,90515
2003-09-05,19.000000,19.400000,18.722000,19.110001,13.722286,252135
2003-09-08,19.584000,20.719999,19.247999,20.410000,14.655773,649190
2003-09-09,20.520000,20.908001,19.240000,19.416000,13.942013,496260
2003-09-10,19.959999,20.059999,18.889999,19.186001,13.776859,287355
2003-09-11,19.559999,19.559999,19.000000,19.077999,13.699307,194555
2003-09-12,19.468000,19.480000,18.820000,18.924000,13.588725,137850
2003-09-15,18.879999,19.191999,18.212000,18.556000,13.324476,112565
2003-09-16,17.799999,19.400000,17.799999,18.856001,13.539898,134385
2003-09-17,19.600000,19.600000,18.524000,18.809999,13.506862,125365
2003-09-18,18.879999,19.200001,18.559999,18.681999,13.414951,95990
2003-09-19,19.000000,19.000000,18.090000,18.282000,13.127725,169670
2003-09-22,18.600000,18.959999,18.264000,18.490000,13.277082,130265
2003-09-23,18.400000,18.840000,18.200001,18.827999,13.519790,117750
2003-09-24,18.402000,19.150000,18.402000,19.114000,13.725157,165170
2003-09-25,19.400000,19.400000,18.882000,19.218000,13.799838,133685
2003-09-26,19.600000,19.600000,19.000000,19.224001,13.804146,84490
2003-09-29,18.440001,19.518000,18.440001,19.271999,13.838614,80405
2003-09-30,18.840000,19.518000,18.840000,19.018000,13.656222,76295
2003-10-01,19.320000,20.080000,19.100000,19.528000,14.022437,381355
2003-10-02,null,null,null,null,null,null
2003-10-03,19.860001,19.875999,19.080000,19.222000,13.802711,192195
2003-10-06,19.600000,19.799999,19.284000,19.422001,13.946324,129770
2003-10-07,19.620001,19.792000,19.320000,19.346001,13.891751,88780
2003-10-08,19.535999,19.680000,19.360001,19.596001,14.071267,325625
2003-10-09,19.282000,19.799999,19.280001,19.563999,14.048287,136480
2003-10-10,19.559999,20.000000,19.280001,19.837999,14.245037,138500
2003-10-13,19.920000,20.080000,19.524000,19.760000,14.189030,164545
2003-10-14,19.959999,19.959999,19.360001,19.582001,14.061213,134450
2003-10-15,19.200001,19.782000,19.200001,19.596001,14.071267,168365
2003-10-16,19.400000,19.754000,19.400000,19.534000,14.026747,137770
2003-10-17,19.320000,20.160000,19.320000,19.747999,14.180411,276075
2003-10-20,19.548000,20.799999,19.546000,20.358000,14.618433,700950
2003-10-21,20.600000,20.600000,20.016001,20.158001,14.474824,393715
2003-10-22,20.240000,20.340000,19.680000,20.020000,14.375727,124870
2003-10-23,19.920000,20.150000,19.834000,19.982000,14.348440,165225
2003-10-24,19.823999,20.480000,19.822001,20.412001,14.657210,88860
2003-10-27,20.320000,21.480000,20.240000,21.382000,15.353736,336155
2003-10-28,21.382000,21.382000,20.600000,21.156000,15.191454,177430
2003-10-29,21.082001,21.240000,20.400000,20.664000,14.838164,114545
2003-10-30,20.864000,22.200001,20.480000,21.934000,15.750112,445820
2003-10-31,22.091999,22.120001,21.000000,21.209999,15.230228,288395
2003-11-03,22.000000,22.200001,21.440001,21.738001,15.609370,283355
2003-11-04,22.195999,22.200001,20.799999,21.198000,15.221613,269155
2003-11-05,21.420000,21.600000,20.400000,20.708000,14.869761,374440
2003-11-06,20.799999,21.920000,20.799999,21.514000,15.448524,417385
2003-11-07,20.879999,21.559999,20.804001,20.872000,14.987521,123040
2003-11-10,21.160000,21.354000,20.440001,20.771999,14.915715,127520
2003-11-11,20.980000,21.559999,20.879999,21.146000,15.184271,192425
2003-11-12,21.040001,21.318001,20.922001,21.148001,15.185711,118995
2003-11-13,21.375999,21.455999,20.799999,20.914000,15.017678,138090
2003-11-14,21.115999,21.120001,20.240000,20.431999,14.671573,108670
2003-11-17,20.400000,20.600000,20.320000,20.420000,14.662956,151660
2003-11-18,20.600000,21.799999,20.444000,21.226000,15.241717,333650
2003-11-19,18.040001,21.680000,18.040001,21.194000,15.218738,305035
2003-11-20,20.879999,21.600000,20.680000,21.326000,15.313522,284840
2003-11-21,21.559999,21.600000,20.908001,21.402000,15.368098,128265
2003-11-24,21.000000,21.510000,20.760000,20.931999,15.030603,120660
2003-11-25,20.868000,21.158001,20.684000,20.944000,15.039223,116380
2003-11-26,null,null,null,null,null,null
2003-11-27,21.148001,21.799999,20.799999,21.032000,15.102412,118490
2003-11-28,21.108000,21.440001,21.108000,21.218000,15.235972,74870
2003-12-01,20.882000,21.920000,20.882000,21.740000,15.610804,174315
2003-12-02,21.639999,22.938000,21.604000,22.818001,16.384884,407750
2003-12-03,22.879999,26.200001,22.044001,24.952000,17.917238,803720
2003-12-04,24.799999,25.760000,24.086000,24.306000,17.453371,213140
2003-12-05,22.040001,24.504000,22.040001,23.714001,17.028275,206455
2003-12-08,23.200001,24.000000,23.200001,23.746000,17.051252,103105
2003-12-09,23.959999,24.752001,23.799999,24.191999,17.371508,137355
2003-12-10,24.576000,24.840000,23.719999,24.506001,17.596981,132205
2003-12-11,25.559999,25.559999,24.007999,24.480000,17.578316,170300
2003-12-12,24.000000,24.955999,24.000000,24.152000,17.342789,82630
2003-12-15,24.544001,24.780001,24.320000,24.520000,17.607035,97810
2003-12-16,24.600000,24.920000,23.719999,24.128000,17.325550,175660
2003-12-17,24.400000,25.000000,24.200001,24.818001,17.821018,203865
2003-12-18,24.799999,24.818001,24.412001,24.510000,17.599855,158085
2003-12-19,24.600000,25.200001,24.520000,24.584000,17.652992,130910
2003-12-22,24.920000,25.546000,24.700001,25.350000,18.203030,402875
2003-12-23,25.400000,25.559999,24.882000,25.214001,18.105373,121595
2003-12-24,24.240000,25.480000,24.240000,25.298000,18.165689,122080
2003-12-25,null,null,null,null,null,null
2003-12-26,25.200001,25.438000,24.780001,24.908001,17.885647,97365
2003-12-29,25.351999,26.000000,25.020000,25.927999,18.618076,165400
2003-12-30,24.620001,26.240000,24.620001,26.073999,18.722916,123210
2003-12-31,25.559999,27.020000,25.524000,26.790001,19.237049,296555
2004-01-01,27.236000,27.549999,26.400000,26.622000,19.116413,185185
2004-01-02,27.360001,29.200001,26.771999,28.152000,20.215063,504045
2004-01-05,28.719999,29.600000,27.719999,28.629999,20.558296,334870
2004-01-06,28.799999,28.799999,27.200001,27.566000,19.794271,153495
2004-01-07,27.760000,28.760000,26.888000,27.486000,19.736826,162240
2004-01-08,27.700001,28.400000,27.260000,27.978001,20.090117,305715
2004-01-09,28.600000,28.799999,27.480000,27.600000,19.818686,346050
2004-01-12,27.600000,28.035999,26.722000,26.837999,19.271519,592875
2004-01-13,27.087999,27.194000,26.128000,26.681999,19.159498,86100
2004-01-14,26.914000,27.823999,26.914000,27.728001,19.910597,153245
2004-01-15,27.444000,28.280001,27.040001,28.070000,20.156176,286940
2004-01-16,27.799999,28.624001,27.240000,27.820000,19.976662,214345
2004-01-19,27.320000,28.200001,27.320000,27.941999,20.064260,431975
