Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,22.549999,22.549999,21.799999,22.500000,20.481710,3711
2002-12-24,20.299999,22.900000,20.299999,22.400000,20.390682,1977
2002-12-25,null,null,null,null,null,null
2002-12-26,21.650000,22.900000,21.650000,22.799999,20.754801,2244
2002-12-27,22.049999,22.700001,22.000000,22.600000,20.572741,13344
2002-12-30,22.250000,22.350000,22.150000,22.150000,20.163105,1400
2002-12-31,21.799999,21.799999,21.600000,21.600000,19.662441,1000
2003-01-01,21.900000,21.900000,21.700001,21.850000,19.890018,2010
2003-01-02,22.000000,22.000000,21.000000,21.200001,19.298323,5550
2003-01-03,21.049999,21.299999,20.600000,20.700001,18.843174,7138
2003-01-06,20.650000,21.200001,20.400000,21.200001,19.298323,3100
2003-01-07,19.350000,21.250000,19.350000,20.400000,18.570084,1453
2003-01-08,20.500000,20.750000,20.500000,20.600000,18.752146,2253
2003-01-09,20.500000,21.000000,20.500000,21.000000,19.116264,5650
2003-01-10,20.600000,20.900000,20.600000,20.750000,18.888689,2585
2003-01-13,19.500000,24.000000,19.500000,20.250000,18.433538,1651
2003-01-14,21.000000,21.900000,20.600000,20.600000,18.752146,1251
2003-01-15,20.000000,21.250000,20.000000,20.900000,19.025234,1502
2003-01-16,20.500000,20.950001,20.500000,20.500000,18.661116,2731
2003-01-17,20.549999,20.549999,18.100000,19.049999,17.341181,13722
2003-01-20,19.150000,20.750000,19.000000,19.549999,17.796331,14862
2003-01-21,19.650000,19.700001,19.150000,19.549999,17.796331,5179
2003-01-22,19.500000,19.850000,19.500000,19.549999,17.796331,3576
2003-01-23,19.950001,19.950001,19.200001,19.650000,17.887362,9551
2003-01-24,20.000000,20.000000,19.250000,19.600000,17.841846,20078
2003-01-27,18.250000,20.000000,18.250000,19.650000,17.887362,2175
2003-01-28,19.950001,20.799999,19.500000,20.650000,18.797659,5950
2003-01-29,20.299999,21.299999,20.299999,21.250000,19.343838,9402
2003-01-30,21.900000,21.950001,20.500000,20.549999,18.706629,3851
2003-01-31,21.200001,21.200001,20.500000,20.700001,18.843174,771
2003-02-03,19.900000,20.750000,19.900000,20.600000,18.752146,1150
2003-02-04,20.100000,20.650000,19.900000,20.049999,18.251480,4431
2003-02-05,19.799999,19.850000,19.549999,19.750000,17.978390,1753
2003-02-06,18.299999,20.200001,18.299999,19.650000,17.887362,1143
2003-02-07,19.150000,21.200001,19.150000,19.400000,17.659786,2193
2003-02-10,19.500000,20.000000,19.299999,19.799999,18.023905,715
2003-02-11,20.750000,20.750000,19.500000,19.549999,17.796331,1555
2003-02-12,19.250000,19.650000,19.250000,19.500000,17.750816,2215
2003-02-13,null,null,null,null,null,null
2003-02-14,19.799999,19.799999,19.400000,19.400000,17.659786,3050
2003-02-17,20.700001,20.700001,20.500000,20.500000,18.661116,102
2003-02-18,19.650000,19.950001,19.500000,19.600000,17.841846,2150
2003-02-19,19.549999,20.100000,19.299999,19.400000,17.659786,1250
2003-02-20,20.000000,20.250000,19.900000,19.900000,18.114935,1500
2003-02-21,19.750000,20.200001,19.350000,19.450001,17.705301,5416
2003-02-24,19.299999,20.350000,19.299999,19.500000,17.750816,1402
2003-02-25,19.900000,20.450001,19.650000,20.100000,18.296997,2600
2003-02-26,20.500000,20.500000,19.600000,19.650000,17.887362,1604
2003-02-27,19.799999,20.299999,19.750000,19.750000,17.978390,2250
2003-02-28,20.250000,20.250000,19.750000,19.750000,17.978390,2300
2003-03-03,20.250000,20.250000,19.500000,19.500000,17.750816,1034
2003-03-04,19.450001,20.000000,19.350000,19.400000,17.659786,3225
2003-03-05,19.750000,19.900000,19.549999,19.549999,17.796331,2050
2003-03-06,19.299999,19.850000,19.299999,19.850000,18.069420,2113
2003-03-07,19.250000,19.850000,18.200001,19.200001,17.477728,24660
2003-03-10,18.500000,19.049999,18.500000,19.049999,17.341181,1506
2003-03-11,18.350000,19.400000,18.350000,19.000000,17.295668,900
2003-03-12,18.250000,19.250000,18.000000,19.200001,17.477728,1000
2003-03-13,18.900000,19.250000,18.900000,19.049999,17.341181,2750
2003-03-14,null,null,null,null,null,null
2003-03-17,18.799999,19.100000,18.799999,19.000000,17.295668,2159
2003-03-18,null,null,null,null,null,null
2003-03-19,19.000000,19.500000,19.000000,19.500000,17.750816,1800
2003-03-20,19.450001,20.000000,19.000000,19.400000,17.659786,1750
2003-03-21,19.049999,20.000000,19.049999,19.950001,18.160452,3025
2003-03-24,19.150000,19.900000,19.100000,19.250000,17.523241,1700
2003-03-25,19.049999,19.400000,19.049999,19.250000,17.523241,1900
2003-03-26,18.750000,19.100000,18.750000,19.049999,17.341181,1000
2003-03-27,19.000000,19.049999,19.000000,19.049999,17.341181,450
2003-03-28,18.500000,18.799999,18.500000,18.650000,16.977062,1000
2003-03-31,18.299999,19.000000,18.299999,18.500000,16.840517,1600
2003-04-01,18.900000,18.900000,18.500000,18.700001,17.022579,534
2003-04-02,19.000000,19.049999,19.000000,19.049999,17.341181,299
2003-04-03,19.049999,19.049999,18.500000,18.500000,16.840517,5350
2003-04-04,19.000000,19.700001,19.000000,19.700001,17.932877,1100
2003-04-07,19.500000,20.000000,19.500000,19.799999,18.023905,1250
2003-04-08,20.100000,20.200001,20.100000,20.200001,18.388025,550
2003-04-09,20.450001,21.400000,20.450001,21.000000,19.116264,3199
2003-04-10,22.000000,22.000000,20.750000,20.850000,18.979719,2100
2003-04-11,21.000000,21.000000,20.600000,20.600000,18.752146,2950
2003-04-14,null,null,null,null,null,null
2003-04-15,21.000000,21.350000,20.650000,20.650000,18.797659,450
2003-04-16,20.200001,21.299999,20.200001,21.299999,19.389353,1855
2003-04-17,21.350000,21.500000,21.299999,21.500000,19.571413,650
2003-04-18,null,null,null,null,null,null
2003-04-21,21.250000,21.650000,21.200001,21.450001,19.525900,1570
2003-04-22,21.500000,22.000000,21.500000,21.900000,19.935532,3686
2003-04-23,22.950001,23.299999,21.100000,22.850000,20.800316,14598
2003-04-24,23.000000,25.600000,22.750000,22.950001,20.891344,14114
2003-04-25,23.000000,23.000000,21.750000,22.299999,20.299650,5955
2003-04-28,21.299999,22.450001,21.299999,22.450001,20.436197,1300
2003-04-29,22.000000,22.900000,22.000000,22.250000,20.254137,2400
2003-04-30,22.600000,22.600000,21.650000,21.700001,19.753473,4701
2003-05-01,null,null,null,null,null,null
2003-05-02,21.400000,22.500000,21.400000,22.100000,20.117592,1772
2003-05-05,22.299999,22.750000,22.150000,22.250000,20.254137,1872
2003-05-06,22.549999,23.049999,22.549999,22.700001,20.663771,4274
2003-05-07,21.650000,22.400000,21.650000,22.100000,20.117592,2800
2003-05-08,22.500000,22.500000,22.200001,22.299999,20.299650,1225
2003-05-09,22.100000,22.700001,22.000000,22.400000,20.390682,2618
2003-05-12,22.049999,22.250000,22.000000,22.000000,20.026562,7350
2003-05-13,22.000000,22.100000,21.900000,22.000000,20.026562,3250
2003-05-14,22.250000,24.000000,22.250000,23.850000,21.710615,9679
2003-05-15,23.900000,24.700001,23.650000,24.600000,22.393337,12719
2003-05-16,24.799999,25.150000,24.600000,24.750000,22.529882,11357
2003-05-19,24.700001,25.700001,24.500000,24.900000,22.666426,14857
2003-05-20,24.500000,25.650000,24.500000,24.900000,22.666426,9631
2003-05-21,25.549999,25.900000,24.600000,25.500000,23.212606,9729
2003-05-22,26.000000,27.450001,25.500000,25.750000,23.440180,5756
2003-05-23,25.500000,26.000000,24.850000,25.400000,23.121574,7797
2003-05-26,25.299999,26.000000,25.250000,25.600000,23.303637,14511
2003-05-27,25.299999,26.200001,25.150000,25.250000,22.985031,11796
2003-05-28,25.250000,25.750000,25.000000,25.299999,23.030544,5015
2003-05-29,25.299999,25.500000,25.000000,25.299999,23.030544,3550
2003-05-30,23.000000,25.500000,23.000000,25.000000,22.757456,5150
2003-06-02,23.400000,25.000000,23.400000,24.650000,22.438852,11077
2003-06-03,24.350000,24.750000,24.350000,24.450001,22.256792,6750
2003-06-04,24.600000,24.750000,24.100000,24.299999,22.120249,18831
2003-06-05,24.500000,25.000000,24.350000,24.549999,22.347822,6496
2003-06-06,24.250000,25.000000,24.250000,24.850000,22.620911,7408
2003-06-09,24.000000,25.150000,24.000000,25.000000,22.757456,8300
2003-06-10,26.450001,26.450001,25.000000,25.000000,22.757456,9208
2003-06-11,26.000000,26.350000,25.400000,26.299999,23.940844,10341
2003-06-12,25.500000,26.700001,25.500000,26.250000,23.895329,20605
2003-06-13,26.250000,26.900000,25.549999,25.799999,23.485693,10698
2003-06-16,25.250000,26.350000,25.250000,26.250000,23.895329,1900
2003-06-17,26.400000,27.000000,25.900000,26.799999,24.395992,19028
2003-06-18,27.000000,28.000000,27.000000,27.549999,25.078718,21406
2003-06-19,26.650000,27.700001,26.650000,27.200001,24.760113,6252
2003-06-20,30.000000,30.000000,27.000000,27.299999,24.851141,8326
2003-06-23,27.100000,28.350000,27.100000,28.000000,25.488352,8002
2003-06-24,28.100000,28.400000,27.600000,28.100000,25.579380,6750
2003-06-25,27.400000,28.700001,27.400000,28.549999,25.989014,8991
2003-06-26,28.100000,29.000000,28.100000,28.600000,26.034531,10350
2003-06-27,27.700001,29.250000,27.700001,29.049999,26.444162,9445
2003-06-30,28.000000,29.000000,28.000000,28.850000,26.262106,4600
2003-07-01,28.500000,29.350000,28.400000,28.900000,26.307621,17700
2003-07-02,28.750000,30.200001,28.750000,28.950001,26.353136,11853
2003-07-03,29.900000,32.750000,29.650000,32.049999,29.175058,35377
2003-07-04,32.000000,33.000000,30.100000,31.900000,29.038513,36998
2003-07-07,31.299999,33.750000,31.049999,32.950001,29.994329,40717
2003-07-08,31.500000,33.700001,31.500000,33.400002,30.403963,56376
2003-07-09,33.450001,35.500000,32.150002,35.200001,32.042500,59383
2003-07-10,34.099998,35.000000,32.000000,32.950001,29.994329,42383
2003-07-11,30.000000,33.900002,30.000000,32.500000,29.584694,12741
2003-07-14,30.200001,33.750000,30.200001,31.299999,28.492336,7615
2003-07-15,29.000000,32.900002,29.000000,30.049999,27.354462,15380
2003-07-16,29.100000,31.000000,29.100000,30.500000,27.764097,4703
2003-07-17,27.500000,33.099998,27.500000,30.200001,27.491009,8204
2003-07-18,27.500000,30.450001,27.500000,29.250000,26.626225,6389
2003-07-21,27.500000,30.799999,27.500000,30.400000,27.673065,8702
2003-07-22,27.549999,31.400000,27.549999,31.000000,28.219246,18473
2003-07-23,32.000000,32.549999,30.600000,31.150000,28.355791,16142
2003-07-24,31.150000,31.250000,30.100000,30.600000,27.855127,8902
2003-07-25,28.150000,30.900000,28.150000,29.799999,27.126888,6654
2003-07-28,27.000000,30.650000,27.000000,29.600000,26.944828,20625
2003-07-29,29.500000,29.700001,29.000000,29.200001,26.580709,16196
2003-07-30,28.650000,34.799999,28.650000,34.349998,31.268744,60185
2003-07-31,35.000000,35.000000,31.700001,31.799999,28.947483,21027
2003-08-01,28.000000,34.000000,28.000000,33.450001,30.449478,56400
2003-08-04,28.500000,33.450001,28.500000,31.700001,28.856457,12932
2003-08-05,28.000000,33.000000,28.000000,31.299999,28.492336,23706
2003-08-06,30.600000,32.500000,30.600000,31.200001,28.401308,18623
2003-08-07,28.650000,32.200001,28.650000,31.049999,28.264761,10527
2003-08-08,30.100000,31.799999,30.100000,30.950001,28.173731,19541
2003-08-11,30.600000,31.150000,30.100000,30.600000,27.855127,15490
2003-08-12,30.500000,31.150000,30.500000,30.750000,27.991673,9961
2003-08-13,29.100000,30.750000,29.100000,30.200001,27.491009,7108
2003-08-14,30.500000,30.500000,28.650000,28.950001,26.353136,26682
2003-08-15,null,null,null,null,null,null
2003-08-18,31.900000,31.900000,29.500000,30.250000,27.536524,29292
2003-08-19,32.000000,33.799999,30.700001,31.150000,28.355791,39324
2003-08-20,31.500000,32.150002,30.549999,30.850000,28.082701,11900
2003-08-21,31.500000,31.500000,30.549999,30.850000,28.082701,12068
2003-08-22,30.700001,31.450001,30.500000,30.549999,27.809610,20106
2003-08-25,30.549999,31.600000,29.000000,29.200001,26.580709,26600
2003-08-26,30.250000,31.549999,29.549999,31.350000,28.537849,17574
2003-08-27,32.750000,32.750000,30.400000,30.950001,28.173731,9713
2003-08-28,30.049999,31.000000,30.000000,30.650000,27.900642,12651
2003-08-29,30.400000,32.700001,30.299999,32.349998,29.448147,32560
2003-09-01,32.500000,34.450001,32.049999,33.750000,30.722569,38222
2003-09-02,34.500000,35.049999,33.000000,33.650002,30.631538,24248
2003-09-03,33.500000,33.849998,32.049999,32.599998,29.675722,15191
2003-09-04,31.950001,32.500000,30.150000,30.650000,27.900642,10550
2003-09-05,31.799999,31.799999,30.750000,30.950001,28.173731,2900
2003-09-08,31.049999,31.650000,31.049999,31.299999,28.492336,8580
2003-09-09,30.799999,31.299999,30.799999,31.000000,28.219246,17079
2003-09-10,30.799999,30.799999,30.250000,30.250000,27.536524,3129
2003-09-11,30.500000,31.500000,30.000000,31.000000,28.219246,13325
2003-09-12,30.100000,30.100000,27.500000,28.049999,26.832199,30139
2003-09-15,28.500000,29.850000,28.500000,28.850000,27.597467,4206
2003-09-16,28.750000,29.500000,28.000000,29.100000,27.836613,5628
2003-09-17,29.049999,29.799999,28.750000,29.400000,28.123589,7340
2003-09-18,29.000000,30.000000,27.650000,28.900000,27.645296,28351
2003-09-19,28.200001,30.000000,28.150000,29.600000,28.314905,10700
2003-09-22,29.049999,29.600000,28.400000,29.600000,28.314905,2502
2003-09-23,29.950001,30.000000,28.900000,29.299999,28.027929,3768
2003-09-24,29.900000,29.900000,29.200001,29.350000,28.075760,1990
2003-09-25,29.500000,30.000000,29.500000,29.950001,28.649710,2825
2003-09-26,29.000000,29.700001,28.549999,29.000000,27.740953,8302
2003-09-29,28.750000,29.950001,28.750000,29.600000,28.314905,7713
2003-09-30,31.850000,31.850000,29.000000,29.200001,27.932272,3963
2003-10-01,29.850000,30.200001,29.000000,30.049999,28.745367,4728
2003-10-02,null,null,null,null,null,null
2003-10-03,30.100000,30.100000,29.350000,29.850000,28.554052,9200
2003-10-06,29.450001,30.900000,29.450001,30.100000,28.793198,3502
2003-10-07,29.500000,30.250000,29.500000,30.049999,28.745367,23744
2003-10-08,30.100000,31.000000,30.000000,30.750000,29.414978,13305
2003-10-09,31.100000,33.000000,31.000000,32.599998,31.184658,25827
2003-10-10,31.700001,33.700001,31.700001,32.900002,31.471636,20350
2003-10-13,32.799999,33.950001,32.599998,32.750000,31.328146,16781
2003-10-14,32.900002,32.900002,31.700001,31.750000,30.371563,14450
2003-10-15,31.750000,32.049999,31.150000,31.799999,30.419390,9806
2003-10-16,30.600000,32.349998,30.600000,32.299999,30.897682,5653
2003-10-17,31.200001,33.250000,31.049999,32.150002,30.754198,12445
2003-10-20,32.000000,32.900002,31.750000,32.250000,30.849854,12150
2003-10-21,32.000000,32.900002,31.600000,31.850000,30.467220,8878
2003-10-22,31.400000,32.200001,31.299999,32.000000,30.610708,8525
2003-10-23,31.549999,32.099998,31.450001,31.500000,30.132416,3101
2003-10-24,31.500000,32.150002,31.299999,31.500000,30.132416,5652
2003-10-27,32.750000,33.099998,32.150002,32.849998,31.423803,10110
2003-10-28,32.750000,32.750000,32.049999,32.200001,30.802027,9250
2003-10-29,32.049999,32.150002,31.549999,32.000000,30.610708,17173
2003-10-30,32.049999,32.099998,31.500000,31.799999,30.419390,13350
2003-10-31,32.000000,32.549999,31.799999,32.250000,30.849854,17436
2003-11-03,32.900002,33.400002,32.099998,32.200001,30.802027,26701
2003-11-04,32.250000,32.500000,31.000000,32.150002,30.754198,8900
2003-11-05,32.000000,32.250000,31.500000,31.549999,30.180244,7100
2003-11-06,32.000000,32.400002,32.000000,32.250000,30.849854,12300
2003-11-07,32.099998,34.849998,32.099998,34.049999,32.571705,16384
2003-11-10,35.000000,37.000000,34.250000,36.049999,34.484875,17004
2003-11-11,37.000000,40.200001,36.599998,39.750000,38.024239,86345
2003-11-12,40.000000,42.450001,40.000000,41.750000,39.937408,55080
2003-11-13,42.000000,42.299999,37.599998,38.049999,36.398045,35392
2003-11-14,38.000000,40.099998,38.000000,39.150002,37.450291,22512
2003-11-17,39.500000,42.500000,38.299999,41.500000,39.698261,37408
2003-11-18,42.500000,43.250000,40.400002,41.650002,39.841751,36225
2003-11-19,42.000000,42.000000,40.000000,41.099998,39.315628,18785
2003-11-20,40.000000,41.849998,39.099998,40.150002,38.406876,22473
2003-11-21,40.099998,40.400002,38.299999,39.500000,37.785091,16916
2003-11-24,41.799999,41.849998,39.599998,39.750000,38.024239,6302
2003-11-25,41.000000,41.950001,40.049999,40.750000,38.980824,23911
2003-11-26,null,null,null,null,null,null
2003-11-27,42.750000,42.750000,40.500000,40.799999,39.028652,23180
2003-11-28,41.849998,41.849998,40.000000,40.299999,38.550362,17335
2003-12-01,40.000000,42.000000,40.000000,40.799999,39.028652,32550
2003-12-02,41.849998,42.000000,39.200001,41.299999,39.506943,58435
2003-12-03,42.000000,44.400002,42.000000,43.799999,41.898407,35248
2003-12-04,45.500000,52.599998,45.049999,51.150002,48.929306,114363
2003-12-05,52.950001,54.250000,47.000000,47.750000,45.676918,62940
2003-12-08,48.000000,51.450001,46.799999,50.599998,48.403179,35273
2003-12-09,53.200001,53.200001,51.599998,52.150002,49.885891,33666
2003-12-10,62.000000,62.000000,51.000000,52.750000,50.459839,41158
2003-12-11,55.000000,55.000000,50.299999,52.000000,49.742401,33628
2003-12-12,50.400002,53.000000,50.400002,52.049999,49.790230,16077
2003-12-15,53.000000,54.000000,52.099998,53.400002,51.081619,24823
2003-12-16,51.549999,54.450001,51.549999,53.400002,51.081619,21036
2003-12-17,53.049999,56.799999,53.000000,56.200001,53.760056,64871
2003-12-18,64.699997,64.699997,57.099998,59.099998,56.534149,45934
2003-12-19,63.799999,63.799999,57.650002,59.099998,56.534149,63436
2003-12-22,64.800003,64.800003,59.099998,60.650002,58.016861,56371
2003-12-23,65.000000,65.000000,59.150002,59.450001,56.868958,39168
2003-12-24,63.799999,63.950001,55.000000,59.650002,57.060276,18564
2003-12-25,null,null,null,null,null,null
2003-12-26,62.799999,62.799999,57.299999,60.549999,57.921200,33534
2003-12-29,63.000000,68.000000,63.000000,64.150002,61.364906,63727
2003-12-30,70.000000,70.000000,60.799999,62.049999,59.356075,47714
2003-12-31,62.000000,62.000000,58.200001,59.500000,56.916786,24837
2004-01-01,60.150002,62.250000,59.599998,59.799999,57.203762,17207
2004-01-02,58.400002,61.650002,58.400002,60.549999,57.921200,18261
2004-01-05,61.150002,61.150002,56.150002,57.900002,55.386253,19311
2004-01-06,57.500000,59.950001,56.049999,57.599998,55.099274,24972
2004-01-07,55.799999,57.000000,55.250000,55.650002,53.233936,24079
2004-01-08,55.000000,58.500000,55.000000,57.299999,54.812298,11267
2004-01-09,58.250000,60.000000,56.000000,56.150002,53.712227,6180
2004-01-12,56.000000,58.000000,54.450001,55.049999,52.659985,25281
2004-01-13,53.700001,54.950001,53.500000,54.400002,52.038204,11041
2004-01-14,54.450001,56.250000,53.099998,55.450001,53.042618,12416
2004-01-15,54.099998,56.000000,54.099998,54.599998,52.229519,7265
2004-01-16,55.500000,55.500000,52.200001,53.500000,51.177277,12148
2004-01-19,53.000000,54.000000,50.250000,53.400002,51.081619,26415
