Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,23.167801,23.167801,22.015200,22.750799,21.625397,60377
2007-11-05,22.762400,24.326200,18.968700,21.030600,19.990292,48481
2007-11-06,21.207300,21.207300,19.924400,20.567200,19.549816,6388
2007-11-07,19.576799,22.009501,19.576799,20.387699,19.379192,1122
2007-11-08,18.360500,21.372299,18.305500,19.211901,18.261555,3764
2007-11-12,20.966900,20.966900,19.866400,20.952400,19.915960,4524
2007-11-13,20.170500,21.140699,19.229300,19.310400,18.355185,48084
2007-11-14,19.765100,21.024799,19.765100,20.074900,19.081861,5577
2007-11-15,20.822100,20.851101,18.945499,19.692699,18.718573,13501
2007-11-16,20.329800,21.314400,20.271900,21.314400,20.260050,2521
2007-11-19,20.859800,21.430300,20.859800,21.410000,20.350922,8115
2007-11-20,20.966900,23.052000,20.966900,21.777800,20.700529,10515
2007-11-21,24.905399,24.905399,21.256500,21.963100,20.876663,984
2007-11-22,20.141500,21.140699,19.232201,20.561501,19.544390,39641
2007-11-23,21.719900,21.719900,20.271900,20.961100,19.924231,4092
2007-11-26,22.009501,22.299000,20.856800,21.187000,20.138954,2072
2007-11-27,20.387699,21.893600,20.387699,20.561501,19.544390,345
2007-11-28,20.393499,22.936199,19.707100,20.596201,19.577383,6405
2007-11-29,19.935900,20.729401,19.823000,20.561501,19.544390,1813
2007-11-30,20.416700,21.082701,20.387699,21.082701,20.039812,2918
2007-12-03,23.052000,23.052000,21.719900,21.989201,20.901470,41713
2007-12-04,22.009501,22.820299,21.725700,21.725700,20.651007,28764
2007-12-05,21.719900,22.299000,21.198601,21.728500,20.653671,58529
2007-12-06,22.588600,26.075399,20.329800,25.768400,24.493729,140194
2007-12-07,30.060301,30.060301,24.963400,25.916100,24.634121,36326
2007-12-10,26.179701,31.099899,26.179701,30.167400,28.675123,183289
2007-12-11,30.407801,32.420502,28.670200,31.024599,29.489923,104127
2007-12-12,32.492901,34.129101,32.492901,34.129101,32.440853,65574
2007-12-13,34.751801,36.199799,31.884701,33.581799,31.920628,359516
2007-12-14,33.593399,36.941101,32.435001,34.378201,32.677628,1254808
2007-12-17,35.614799,37.818600,34.745998,35.519199,33.762196,793376
2007-12-18,34.870499,37.821499,34.462200,35.800098,34.029202,211068
2007-12-19,37.647800,37.647800,33.020000,33.529701,31.871111,136033
2007-12-20,33.940899,36.883202,31.569099,36.573299,34.764149,473881
2007-12-24,36.778900,39.034901,35.910198,37.308899,35.463360,223517
2007-12-26,37.358200,40.236801,37.358200,39.356400,37.409580,339885
2007-12-27,43.092201,43.092201,37.995300,40.500301,38.496899,122014
2007-12-28,40.543701,44.308498,40.543701,43.529499,41.376259,192992
2007-12-31,45.177299,45.707298,44.540199,45.707298,43.446320,482600
2008-01-01,47.465099,47.995098,46.914902,47.963200,45.590626,249466
2008-01-02,50.274200,50.363998,45.756500,50.326401,47.836941,507997
2008-01-03,50.326401,52.842999,50.326401,52.373798,49.783054,303403
2008-01-04,53.981098,54.965698,49.755798,49.796398,47.333145,223724
2008-01-07,48.594601,52.286900,47.494099,51.704800,49.147148,280268
2008-01-08,53.807301,54.279400,49.121601,50.178600,47.696442,189280
2008-01-09,51.953899,51.953899,47.673599,47.673599,45.315353,97031
2008-01-10,47.551998,48.073299,45.293098,45.293098,43.052608,78126
2008-01-11,43.439701,45.177299,43.034302,44.404099,42.207584,85394
2008-01-14,43.208000,46.625301,43.208000,46.625301,44.318909,103195
2008-01-15,48.971001,48.971001,48.652500,48.971001,46.548584,7196
2008-01-16,51.374699,51.432598,47.494099,51.432598,48.888409,526777
2008-01-17,51.548500,54.009998,51.548500,54.009998,51.338314,297925
2008-01-18,56.529499,56.587502,51.316799,51.490501,48.943451,194368
2008-01-21,52.706799,52.706799,48.913101,48.913101,46.493542,187973
2008-01-22,46.480499,46.480499,46.480499,46.480499,44.181278,8942
2008-01-23,44.163700,44.163700,44.163700,44.163700,41.979073,10596
2008-01-24,43.989899,43.989899,41.962799,41.962799,39.887047,43989
2008-01-25,39.877701,42.860500,39.877701,40.978100,38.951061,120374
2008-01-28,39.964500,41.991699,38.950901,40.456799,38.455547,25154
2008-01-29,39.819698,41.673199,39.761799,39.964500,37.987598,13405
2008-01-30,39.819698,39.819698,37.966301,37.966301,36.088242,24581
2008-01-31,36.460400,37.039600,36.083900,36.083900,34.298954,11184
2008-02-01,34.346298,34.693901,34.288399,34.317402,32.619839,11927
2008-02-04,34.751801,36.055000,34.317402,36.055000,34.271488,21652
2008-02-05,37.879398,37.879398,37.879398,37.879398,36.005638,2334
2008-02-06,39.674900,39.790798,38.835098,39.790798,37.822487,80080
2008-02-07,41.702099,41.789001,39.385300,39.530102,37.574696,138583
2008-02-08,38.516499,39.153702,37.560902,37.560902,35.702896,30325
2008-02-11,35.910198,36.981701,35.707401,35.707401,33.941082,16274
2008-02-12,33.940899,33.940899,33.940899,33.940899,32.261959,660
2008-02-13,32.261200,34.751801,32.261200,32.261200,30.665356,76739
2008-02-14,33.767101,33.882999,31.942699,33.854000,32.179367,61675
2008-02-15,34.172600,35.562599,33.072102,35.562599,33.803444,48507
2008-02-18,37.358200,37.358200,36.489300,37.358200,35.510220,83055
2008-02-19,39.240501,39.240501,38.545502,39.240501,37.299416,190371
2008-02-20,41.064999,41.064999,37.300201,37.647800,35.785492,54115
2008-02-21,37.705700,39.530102,37.676701,37.879398,36.005638,74446
2008-02-22,36.778900,39.066799,36.257702,38.371700,36.473587,60147
2008-02-25,39.385300,39.617001,37.821499,38.690300,36.776424,73017
2008-02-26,39.906601,39.964500,37.126499,37.416100,35.565254,35019
2008-02-27,38.226898,38.226898,36.083900,36.431400,34.629269,96066
2008-02-28,36.489300,36.489300,35.041401,35.765400,33.996204,14259
2008-02-29,34.520100,36.547298,33.998798,33.998798,32.316990,29520
2008-03-03,32.319099,34.722801,32.319099,32.348099,30.747955,35252
2008-03-04,30.784300,31.768900,30.755301,30.755301,29.233948,30061
2008-03-05,29.828600,30.407801,29.220400,29.365200,27.912609,36300
2008-03-07,27.917200,27.917200,27.917200,27.917200,26.536234,111945
2008-03-10,27.338100,27.338100,26.527201,26.527201,25.214996,6872
2008-03-11,25.281900,27.859301,25.281900,27.859301,26.481199,21732
2008-03-12,29.278400,29.278400,29.278400,29.278400,27.830103,3460
2008-03-13,29.278400,30.118200,27.830400,27.830400,26.453726,8608
2008-03-14,29.191500,29.220400,26.440300,28.467501,27.059313,45703
2008-03-17,27.251200,29.394199,27.048500,27.048500,25.710508,21597
2008-03-18,27.222200,27.222200,25.716299,25.890100,24.609411,24278
2008-03-19,24.963400,26.063801,24.615801,24.760599,23.535782,13173
2008-03-24,24.326200,24.326200,23.544300,23.544300,22.379644,86872
2008-03-25,23.167801,24.586901,22.385900,24.152500,22.957760,137670
2008-03-26,23.312599,24.268299,23.167801,23.573299,22.407213,11808
2008-03-27,23.167801,24.760599,22.414900,24.760599,23.535782,25492
2008-03-28,25.484600,26.005899,24.471001,26.005899,24.719481,29567
2008-03-31,27.280100,27.309099,26.295500,27.251200,25.903179,67133
2008-04-01,26.787800,27.801399,25.890100,27.135300,25.793016,44127
2008-04-02,28.467501,28.496500,26.208599,27.135300,25.793016,76834
2008-04-03,26.903700,27.222200,25.803200,26.150700,24.857119,16435
2008-04-04,25.339800,26.816799,25.195000,26.382401,25.077358,6910
2008-04-07,25.281900,26.614100,25.281900,25.484600,24.223970,142900
2008-04-08,26.643000,26.643000,24.586901,26.440300,25.132389,9755
2008-04-09,25.687300,27.772400,25.687300,27.511801,26.150888,20784
2008-04-10,27.222200,28.901899,27.222200,28.467501,27.059313,13933
2008-04-11,28.959801,29.915501,27.946199,29.596901,28.132847,19175
2008-04-15,29.394199,31.102800,28.988800,31.102800,29.564259,14101
2008-04-16,32.666698,32.666698,31.131800,32.116402,30.527719,57072
2008-04-17,32.435001,33.709202,30.987000,31.653099,30.087334,32616
2008-04-21,33.216900,33.245899,30.813200,32.898300,31.270931,43802
2008-04-22,34.433201,34.549000,32.956299,34.433201,32.729904,49315
2008-04-23,35.910198,36.141800,34.462200,35.852200,34.078716,55154
2008-04-24,36.981701,36.981701,34.085701,34.549000,32.839981,49949
2008-04-25,34.809700,35.157200,32.840401,33.130001,31.491179,43541
2008-04-28,34.751801,34.751801,32.521900,32.927299,31.298510,10461
2008-04-29,32.261200,33.014198,31.305500,31.421400,29.867092,26754
