Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,26.250000,26.250000,26.000000,26.240000,14.469425,16208
2002-12-20,27.500000,30.980000,26.750000,29.600000,16.322220,373224
2002-12-23,29.500000,30.610001,28.000000,28.530001,15.732190,153044
2002-12-24,29.190001,30.049999,28.549999,29.590000,16.316704,88172
2002-12-25,null,null,null,null,null,null
2002-12-26,30.799999,30.990000,28.879999,29.209999,16.107161,98208
2002-12-27,30.129999,30.430000,29.180000,29.430000,16.228474,27808
2002-12-30,29.250000,29.309999,28.639999,28.840000,15.903135,18444
2002-12-31,30.000000,30.799999,29.309999,29.990000,16.537275,136876
2003-01-01,31.000000,31.000000,30.059999,30.139999,16.619989,76396
2003-01-02,30.730000,30.959999,29.049999,29.280001,16.145761,64988
2003-01-03,29.750000,30.000000,29.160000,29.309999,16.162306,28568
2003-01-06,29.000000,29.459999,28.629999,28.780001,15.870047,21264
2003-01-07,29.000000,29.129999,27.790001,28.150000,15.522651,14524
2003-01-08,28.610001,29.000000,28.500000,28.889999,15.930704,15152
2003-01-09,29.000000,29.850000,28.639999,29.209999,16.107161,19444
2003-01-10,29.180000,29.250000,28.250000,28.330000,15.621904,8272
2003-01-13,27.760000,28.250000,27.000000,27.160000,14.976739,10644
2003-01-14,27.850000,28.299999,27.580000,27.930000,15.401338,10100
2003-01-15,28.000000,28.150000,26.830000,27.030001,14.905051,17700
2003-01-16,26.299999,27.230000,26.250000,26.540001,14.634854,11252
2003-01-17,26.000000,26.740000,26.000000,26.309999,14.508027,10432
2003-01-20,26.000000,26.000000,25.040001,25.549999,14.088940,19716
2003-01-21,24.629999,25.230000,24.500000,24.559999,13.543029,19196
2003-01-22,24.510000,26.110001,24.250000,25.350000,13.978654,45420
2003-01-23,25.650000,25.750000,24.709999,25.260000,13.929029,22080
2003-01-24,24.850000,25.150000,24.500000,24.799999,13.675371,23052
2003-01-27,23.780001,24.230000,20.780001,21.240000,11.712292,17948
2003-01-28,21.080000,22.480000,21.080000,22.030001,12.147922,26644
2003-01-29,22.030001,22.990000,21.510000,21.830000,12.037637,28388
2003-01-30,21.379999,21.379999,20.379999,20.600000,11.359382,31200
2003-01-31,20.090000,20.930000,20.090000,20.780001,11.458640,15304
2003-02-03,19.000000,22.410000,19.000000,21.840000,12.043149,18500
2003-02-04,22.350000,22.590000,21.889999,22.209999,12.247175,18628
2003-02-05,21.549999,22.100000,21.280001,21.530001,11.872209,11672
2003-02-06,21.750000,21.959999,21.129999,21.780001,12.010064,7516
2003-02-07,21.379999,21.700001,21.190001,21.650000,11.938379,4632
2003-02-10,20.680000,21.150000,20.680000,20.760000,11.447610,1772
2003-02-11,20.750000,21.490000,20.000000,20.040001,11.050584,10800
2003-02-12,20.240000,20.240000,19.600000,19.750000,10.890665,1552
2003-02-13,null,null,null,null,null,null
2003-02-14,20.000000,20.500000,19.990000,20.250000,11.166381,13856
2003-02-17,20.290001,21.500000,20.290001,21.330000,11.761921,18908
2003-02-18,25.500000,25.500000,21.250000,21.590000,11.905293,12676
2003-02-19,22.230000,22.230000,21.180000,21.530001,11.872209,10120
