Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,210.949997,212.899994,207.000000,211.149994,86.506454,10681
2002-08-21,212.550003,213.000000,208.050003,210.300003,86.158241,8882
2002-08-22,212.449997,214.750000,210.550003,210.899994,86.404060,4944
2002-08-23,207.500000,220.000000,206.250000,207.850006,85.154472,19446
2002-08-26,211.000000,217.850006,207.149994,207.199997,84.888184,28724
2002-08-27,210.000000,211.850006,207.100006,207.699997,85.093010,6526
2002-08-28,207.100006,210.050003,205.899994,209.000000,85.625618,11541
2002-08-29,207.300003,207.850006,204.500000,205.350006,84.130249,3693
2002-08-30,203.250000,206.100006,200.050003,202.399994,82.921638,3179
2002-09-02,204.100006,210.000000,202.000000,203.199997,83.249420,5590
2002-09-03,205.000000,208.399994,204.050003,206.199997,84.478500,4877
2002-09-04,207.399994,216.000000,205.050003,213.399994,87.428276,12603
2002-09-05,215.000000,215.949997,207.149994,208.800003,85.543678,3911
2002-09-06,213.949997,214.000000,203.550003,206.000000,84.396545,8419
2002-09-09,207.000000,207.000000,197.250000,200.300003,82.061317,6890
2002-09-10,null,null,null,null,null,null
2002-09-11,202.500000,212.300003,202.100006,210.699997,86.322098,8912
2002-09-12,210.000000,211.350006,206.250000,208.600006,85.461746,3982
2002-09-13,195.000000,225.000000,195.000000,216.899994,88.862175,89481
2002-09-16,214.000000,221.000000,206.000000,213.300003,87.387321,64679
2002-09-17,221.949997,222.000000,210.550003,212.500000,87.059532,28799
2002-09-18,208.100006,216.000000,208.000000,209.449997,85.809982,31096
2002-09-19,209.949997,212.500000,186.000000,202.100006,82.798775,108584
2002-09-20,203.000000,209.399994,193.500000,206.149994,84.458000,63861
2002-09-23,196.199997,221.800003,194.000000,219.300003,89.845451,110327
2002-09-24,220.399994,224.199997,208.000000,216.199997,88.575394,255370
2002-09-25,208.100006,219.000000,208.100006,216.149994,88.554909,42715
2002-09-26,218.899994,223.750000,216.149994,222.449997,91.135986,40402
2002-09-27,220.149994,222.500000,218.100006,220.350006,90.275627,17671
2002-09-30,217.600006,218.399994,210.250000,212.350006,86.998093,22755
2002-10-01,209.500000,212.600006,206.050003,208.850006,85.564178,10281
2002-10-02,null,null,null,null,null,null
2002-10-03,211.000000,214.000000,207.250000,208.699997,85.502724,8496
2002-10-04,207.000000,212.949997,207.000000,208.399994,85.379799,6455
2002-10-07,210.000000,219.850006,210.000000,215.899994,88.452484,34596
2002-10-08,214.000000,216.750000,211.100006,213.399994,87.428276,6308
2002-10-09,214.100006,215.000000,212.000000,212.850006,87.202942,5036
2002-10-10,210.050003,214.750000,210.050003,211.399994,86.608887,3899
2002-10-11,211.100006,220.000000,210.250000,215.600006,88.329613,18826
2002-10-14,216.550003,218.500000,216.000000,216.699997,88.780258,7717
2002-10-15,null,null,null,null,null,null
2002-10-16,216.100006,219.000000,212.000000,218.350006,89.456245,13106
2002-10-17,216.949997,221.899994,208.000000,210.500000,86.240166,31004
2002-10-18,208.000000,214.000000,207.000000,208.649994,85.482216,18435
2002-10-21,212.000000,219.949997,211.050003,219.300003,89.845451,84166
2002-10-22,213.000000,218.000000,213.000000,214.500000,87.878952,9012
2002-10-23,257.399994,257.399994,190.100006,214.850006,88.022331,684420
2002-10-24,230.000000,230.000000,210.000000,211.100006,86.485977,139174
2002-10-25,221.000000,221.000000,203.250000,205.850006,84.335091,32710
2002-10-28,219.800003,219.800003,207.050003,208.500000,85.420769,25318
2002-10-29,209.000000,211.000000,208.250000,209.600006,85.871437,9708
2002-10-30,248.000000,248.000000,208.000000,208.449997,85.400284,11540
2002-10-31,211.899994,211.899994,209.250000,209.800003,85.953377,9272
2002-11-01,211.800003,211.800003,208.500000,209.649994,85.891930,8588
2002-11-04,218.750000,218.750000,210.000000,210.649994,86.301620,2690
2002-11-05,209.000000,211.949997,208.649994,210.649994,86.301620,6427
2002-11-06,null,null,null,null,null,null
2002-11-07,212.850006,212.850006,208.149994,209.850006,85.973862,5856
2002-11-08,211.699997,211.949997,206.050003,206.699997,84.683327,17154
2002-11-11,210.500000,210.500000,184.199997,195.250000,79.992363,65984
2002-11-12,198.000000,201.399994,195.500000,198.050003,81.139519,10994
2002-11-13,191.000000,198.899994,191.000000,195.300003,80.012848,10836
2002-11-14,195.000000,224.500000,195.000000,212.350006,86.998093,174558
2002-11-15,218.800003,218.800003,210.250000,211.750000,86.752281,33392
2002-11-18,212.000000,216.000000,211.500000,212.949997,87.243912,7946
2002-11-19,null,null,null,null,null,null
2002-11-20,213.500000,215.000000,210.399994,212.300003,86.977615,13321
2002-11-21,213.699997,222.000000,212.000000,219.750000,90.029800,70671
2002-11-22,224.000000,224.000000,216.000000,222.949997,91.340828,33978
2002-11-25,222.949997,237.949997,222.949997,229.399994,93.983322,75970
2002-11-26,233.899994,233.899994,225.000000,227.449997,93.184456,59479
2002-11-27,227.100006,233.899994,227.000000,228.600006,93.655594,46625
2002-11-28,230.000000,232.899994,227.000000,228.250000,93.512177,7033
2002-11-29,233.800003,243.000000,227.050003,237.100006,97.137962,66264
2002-12-02,258.000000,258.000000,235.000000,236.149994,96.748787,67557
2002-12-03,243.699997,243.699997,227.000000,230.250000,94.331573,48960
2002-12-04,230.000000,234.800003,227.000000,231.000000,94.638855,28187
2002-12-05,233.000000,233.000000,208.000000,213.750000,87.571686,94760
2002-12-06,215.000000,226.500000,199.000000,213.399994,87.428276,543749
2002-12-09,219.800003,224.899994,216.100006,219.350006,89.865944,135181
2002-12-10,219.000000,228.000000,218.000000,224.699997,92.057785,107510
2002-12-11,229.000000,229.000000,219.000000,219.850006,90.070793,23196
2002-12-12,263.799988,263.799988,230.949997,232.050003,95.069031,274188
2002-12-13,244.000000,244.000000,230.000000,233.750000,95.765518,79492
2002-12-16,234.300003,235.100006,228.000000,228.600006,93.655594,50363
2002-12-17,228.100006,229.949997,225.500000,227.350006,93.143471,23942
2002-12-18,225.600006,233.399994,225.600006,228.300003,93.532692,29149
2002-12-19,228.000000,229.399994,227.500000,228.699997,93.696564,9213
2002-12-20,225.050003,238.000000,225.050003,228.500000,93.614624,105594
2002-12-23,229.000000,232.600006,225.949997,230.100006,94.270142,43102
2002-12-24,231.500000,238.000000,229.500000,236.100006,96.728287,80606
2002-12-25,null,null,null,null,null,null
2002-12-26,237.000000,250.800003,235.600006,246.250000,100.886665,211256
2002-12-27,247.000000,249.000000,235.100006,236.250000,96.789726,43519
2002-12-30,236.500000,246.899994,235.000000,238.850006,97.854927,79829
2002-12-31,240.000000,241.949997,238.000000,239.699997,98.203194,36834
2003-01-01,240.100006,243.000000,237.149994,238.199997,97.588631,12608
2003-01-02,239.000000,250.000000,239.000000,243.149994,99.616631,171385
2003-01-03,244.300003,254.899994,243.000000,248.100006,101.644592,197481
2003-01-06,251.899994,252.000000,245.000000,246.050003,100.804733,25391
2003-01-07,250.000000,250.000000,244.000000,244.600006,100.210655,11418
2003-01-08,245.100006,249.949997,245.000000,247.550003,101.419250,27967
2003-01-09,220.000000,250.000000,220.000000,248.050003,101.624084,25137
2003-01-10,250.600006,251.500000,245.050003,245.850006,100.722763,16828
2003-01-13,241.100006,248.000000,241.100006,244.050003,99.985321,18039
2003-01-14,250.000000,252.000000,246.500000,246.949997,101.173439,52566
2003-01-15,248.949997,248.949997,245.500000,246.350006,100.927643,14837
2003-01-16,249.899994,249.899994,242.000000,244.399994,100.128700,23162
2003-01-17,244.100006,246.500000,243.000000,243.399994,99.719032,11592
2003-01-20,243.500000,243.800003,241.000000,241.149994,98.797211,8502
2003-01-21,242.000000,242.750000,238.149994,238.750000,97.813972,9645
2003-01-22,239.000000,242.850006,237.000000,238.199997,97.588631,14180
2003-01-23,238.000000,241.050003,235.000000,237.949997,97.486214,29932
2003-01-24,238.000000,239.000000,234.000000,234.449997,96.052284,10173
2003-01-27,233.000000,233.000000,227.149994,228.649994,93.676064,8804
2003-01-28,232.000000,235.000000,228.000000,230.449997,94.413513,8967
2003-01-29,231.000000,233.000000,231.000000,231.399994,94.802719,3654
2003-01-30,230.300003,233.000000,230.300003,231.100006,94.679825,3869
2003-01-31,230.000000,232.899994,230.000000,231.649994,94.905144,2956
2003-02-03,230.800003,236.949997,230.800003,235.250000,96.380028,8111
2003-02-04,235.100006,237.000000,234.800003,235.000000,96.277626,10089
2003-02-05,235.000000,235.850006,235.000000,235.399994,96.441505,1714
2003-02-06,234.100006,235.000000,233.750000,234.199997,95.949860,685
2003-02-07,234.000000,235.399994,232.149994,235.000000,96.277626,7547
2003-02-10,235.000000,235.250000,233.500000,234.550003,96.093262,18622
2003-02-11,234.250000,235.000000,230.100006,232.250000,95.150963,4185
2003-02-12,230.149994,231.500000,228.100006,229.100006,93.860466,12478
2003-02-13,null,null,null,null,null,null
2003-02-14,230.100006,237.000000,230.000000,233.550003,95.683578,20942
2003-02-17,238.500000,243.850006,238.000000,240.800003,98.653847,28272
2003-02-18,242.000000,246.100006,241.500000,242.600006,99.391296,11327
2003-02-19,245.000000,251.000000,245.000000,246.050003,100.804733,22970
2003-02-20,247.000000,248.750000,240.800003,241.149994,98.797211,12953
2003-02-21,240.250000,242.000000,240.250000,241.449997,98.920143,2000
2003-02-24,230.000000,230.000000,195.149994,209.850006,85.973862,413145
2003-02-25,209.000000,214.500000,208.000000,211.600006,86.690826,79073
2003-02-26,213.750000,220.000000,210.649994,212.149994,86.916161,100258
2003-02-27,210.550003,213.000000,210.050003,210.850006,86.383545,15098
2003-02-28,212.000000,215.000000,210.100006,211.250000,86.547424,10383
2003-03-03,210.500000,213.000000,206.250000,206.850006,84.744789,43793
2003-03-04,208.000000,209.699997,206.149994,206.199997,84.478500,5605
2003-03-05,206.000000,207.500000,205.050003,206.550003,84.621902,9564
2003-03-06,206.000000,208.000000,206.000000,207.399994,84.970100,6719
2003-03-07,192.000000,206.000000,192.000000,204.600006,83.822975,19804
2003-03-10,201.600006,205.750000,201.600006,203.899994,83.536201,12806
2003-03-11,200.050003,202.949997,198.250000,202.000000,82.757805,10921
2003-03-12,201.350006,204.899994,201.350006,202.750000,83.065063,5150
2003-03-13,204.000000,207.750000,203.000000,203.850006,83.515694,13939
2003-03-14,null,null,null,null,null,null
2003-03-17,204.000000,204.500000,198.050003,200.300003,82.061317,85616
2003-03-18,null,null,null,null,null,null
2003-03-19,201.100006,201.100006,197.250000,197.699997,80.996117,38232
2003-03-20,200.000000,200.000000,198.500000,198.899994,81.487747,29864
2003-03-21,201.000000,201.000000,198.850006,199.500000,81.733559,93934
2003-03-24,200.000000,200.949997,198.600006,198.850006,81.467239,11482
2003-03-25,198.000000,203.000000,197.399994,202.050003,82.778290,77130
2003-03-26,203.500000,206.000000,202.000000,202.649994,83.024086,20633
2003-03-27,201.100006,204.449997,201.100006,202.550003,82.983131,5076
2003-03-28,203.750000,204.350006,201.649994,202.850006,83.106018,4084
2003-03-31,202.149994,204.000000,199.550003,200.050003,81.958885,13268
2003-04-01,200.500000,201.600006,198.699997,199.100006,81.569679,11742
2003-04-02,201.000000,203.000000,198.000000,200.550003,82.163734,10144
2003-04-03,202.500000,202.500000,199.199997,200.449997,82.122757,5880
2003-04-04,200.500000,202.899994,200.500000,202.649994,83.024086,4976
2003-04-07,209.699997,233.899994,203.500000,220.000000,90.132217,353290
2003-04-08,226.000000,229.600006,222.300003,226.800003,92.918144,181598
2003-04-09,227.100006,227.500000,221.500000,222.500000,91.156464,33391
2003-04-10,222.899994,224.000000,220.000000,220.899994,90.500969,26538
2003-04-11,223.000000,223.000000,220.000000,222.100006,90.992592,16102
2003-04-14,null,null,null,null,null,null
2003-04-15,222.000000,225.199997,221.300003,224.600006,92.016815,8906
2003-04-16,224.000000,225.750000,223.449997,225.100006,92.221680,6497
2003-04-17,225.000000,227.949997,225.000000,226.649994,92.856682,14836
2003-04-18,null,null,null,null,null,null
2003-04-21,227.149994,230.800003,227.050003,230.250000,94.331573,17996
2003-04-22,229.149994,231.300003,228.600006,229.149994,93.880913,28119
2003-04-23,229.899994,230.350006,228.550003,229.500000,94.024307,11224
2003-04-24,229.500000,230.300003,229.500000,229.899994,94.188179,3775
2003-04-25,228.949997,230.600006,228.949997,230.250000,94.331573,4539
2003-04-28,231.000000,231.949997,225.000000,228.500000,93.614624,16393
2003-04-29,225.649994,228.350006,225.600006,227.899994,93.368797,2625
2003-04-30,227.050003,232.199997,227.050003,231.600006,94.884666,13750
2003-05-01,null,null,null,null,null,null
2003-05-02,230.100006,234.000000,229.600006,232.750000,95.355812,3897
2003-05-05,222.000000,235.000000,222.000000,231.750000,94.946136,1804
2003-05-06,232.000000,232.949997,230.699997,231.449997,94.823219,6581
2003-05-07,231.050003,231.100006,228.100006,230.850006,94.577400,10642
2003-05-08,231.500000,233.000000,230.000000,232.500000,95.253387,4973
2003-05-09,231.100006,234.399994,231.100006,233.600006,95.704056,3449
2003-05-12,232.000000,234.000000,231.050003,232.800003,95.376312,3106
2003-05-13,230.500000,235.000000,230.500000,234.500000,96.072784,3752
2003-05-14,234.699997,235.699997,233.750000,235.250000,96.380028,6388
2003-05-15,237.850006,238.399994,235.050003,235.949997,96.666801,20200
2003-05-16,240.000000,240.000000,234.000000,235.750000,96.584869,9767
2003-05-19,234.100006,237.500000,234.100006,237.000000,97.096985,1931
2003-05-20,238.449997,238.500000,236.899994,237.850006,97.445251,4979
2003-05-21,237.000000,238.750000,237.000000,237.899994,97.465729,4526
2003-05-22,240.250000,240.449997,235.500000,237.899994,97.465729,2961
2003-05-23,237.750000,238.000000,236.600006,237.300003,97.219902,5017
2003-05-26,237.000000,237.100006,236.050003,236.399994,96.851189,6735
2003-05-27,238.000000,239.949997,236.050003,236.800003,97.015091,8571
2003-05-28,236.949997,239.449997,236.000000,237.149994,97.158447,7161
2003-05-29,236.000000,239.899994,236.000000,237.949997,97.486214,7017
2003-05-30,239.000000,239.000000,236.149994,236.500000,96.892143,7989
2003-06-02,236.000000,237.500000,236.000000,237.199997,97.178932,2485
2003-06-03,240.000000,243.500000,236.149994,236.899994,97.056023,2977
2003-06-04,236.250000,237.800003,236.250000,237.100006,97.137962,2763
2003-06-05,240.000000,240.000000,236.250000,236.350006,96.830704,4940
2003-06-06,236.550003,238.949997,236.000000,237.399994,97.260887,2129
2003-06-09,237.000000,238.000000,236.500000,236.800003,97.015091,3156
2003-06-10,235.500000,238.300003,235.500000,236.949997,97.076500,3631
2003-06-11,238.000000,238.000000,236.750000,237.500000,97.301849,3261
2003-06-12,237.000000,237.500000,236.550003,237.500000,97.301849,4085
2003-06-13,236.000000,237.899994,236.000000,237.300003,97.219902,3484
2003-06-16,236.250000,238.000000,236.250000,237.050003,97.117485,12081
2003-06-17,237.500000,239.500000,237.000000,237.850006,97.445251,6050
2003-06-18,238.000000,239.449997,236.000000,238.649994,97.773003,6392
2003-06-19,237.500000,242.699997,237.500000,238.449997,97.691063,10829
2003-06-20,241.850006,241.949997,238.149994,239.949997,98.305580,2282
2003-06-23,242.000000,243.000000,237.600006,239.350006,98.059792,1820
2003-06-24,240.000000,241.949997,239.100006,240.800003,98.653847,2511
2003-06-25,243.949997,245.000000,241.050003,243.750000,99.862427,4976
2003-06-26,244.949997,245.000000,242.699997,243.500000,99.759995,3395
2003-06-27,245.000000,245.000000,243.100006,243.949997,99.944359,2625
2003-06-30,243.050003,243.949997,235.000000,237.250000,99.650360,15205
2003-07-01,235.000000,239.399994,229.600006,234.399994,98.453293,14161
2003-07-02,237.000000,238.399994,235.000000,236.050003,99.146317,3661
2003-07-03,235.000000,239.899994,235.000000,236.500000,99.335320,4187
2003-07-04,236.750000,240.949997,236.000000,239.649994,100.658394,7340
2003-07-07,237.350006,240.949997,237.350006,239.500000,100.595406,7091
2003-07-08,238.050003,247.000000,238.050003,245.449997,103.094543,17534
2003-07-09,243.250000,248.800003,243.149994,244.000000,102.485504,6689
2003-07-10,242.250000,246.250000,242.250000,245.800003,103.241508,5912
2003-07-11,243.000000,245.000000,241.600006,244.199997,102.569504,9645
2003-07-14,240.500000,244.000000,240.000000,242.500000,101.855453,9166
2003-07-15,245.000000,260.000000,245.000000,250.399994,105.173653,39983
2003-07-16,258.000000,258.000000,247.050003,247.899994,104.123581,7678
2003-07-17,246.000000,250.500000,246.000000,247.399994,103.913567,4730
2003-07-18,247.149994,250.949997,245.250000,245.699997,103.199532,2526
2003-07-21,237.250000,248.899994,237.250000,247.600006,103.997581,2655
2003-07-22,241.500000,246.949997,241.500000,244.250000,102.590492,6600
2003-07-23,249.000000,249.000000,244.500000,247.300003,103.871567,2143
2003-07-24,242.100006,250.000000,242.100006,246.850006,103.682556,11082
2003-07-25,243.649994,246.449997,235.100006,243.500000,102.275497,12368
2003-07-28,244.000000,248.000000,243.500000,247.149994,103.808586,14888
2003-07-29,243.500000,247.000000,243.000000,246.149994,103.388527,2856
2003-07-30,246.000000,248.000000,244.000000,245.250000,103.010521,3266
2003-07-31,243.050003,245.000000,240.550003,240.600006,101.057442,7312
2003-08-01,240.699997,242.000000,239.000000,239.300003,100.511391,3137
2003-08-04,238.000000,240.000000,236.000000,237.000000,99.545349,4646
2003-08-05,235.600006,240.000000,235.050003,236.300003,99.251297,2669
2003-08-06,236.000000,237.000000,231.300003,232.899994,97.823242,2601
2003-08-07,232.000000,237.899994,232.000000,233.949997,98.264252,3497
2003-08-08,234.500000,235.000000,232.100006,233.850006,98.222282,10747
2003-08-11,232.000000,236.000000,232.000000,234.800003,98.621300,2060
2003-08-12,249.000000,249.000000,230.149994,232.500000,97.655228,7196
2003-08-13,229.000000,232.550003,229.000000,230.899994,96.983208,9507
2003-08-14,232.500000,232.500000,230.250000,230.449997,96.794189,5012
2003-08-15,231.449997,231.449997,231.449997,231.449997,97.214226,0
2003-08-18,231.000000,232.000000,230.550003,230.750000,96.920181,5969
2003-08-19,230.050003,230.300003,228.000000,228.250000,95.870132,3926
2003-08-20,228.250000,230.899994,228.100006,228.750000,96.080139,10873
2003-08-21,232.000000,232.000000,227.100006,227.899994,95.723137,8735
2003-08-22,227.000000,227.500000,222.000000,222.800003,93.581009,7804
2003-08-25,220.000000,227.000000,220.000000,220.699997,92.698975,4750
2003-08-26,220.500000,227.000000,220.300003,222.949997,93.644020,5127
2003-08-27,223.050003,227.800003,222.100006,223.399994,93.833023,2472
2003-08-28,245.000000,245.000000,218.000000,218.649994,91.837921,22098
2003-08-29,222.000000,222.000000,217.000000,219.449997,92.173958,24397
2003-09-01,222.000000,226.000000,221.500000,222.000000,93.245003,12162
2003-09-02,224.250000,224.250000,221.250000,222.250000,93.349998,15662
2003-09-03,222.500000,225.000000,221.000000,223.750000,93.980034,18994
2003-09-04,218.100006,226.899994,218.100006,221.050003,92.845978,7149
2003-09-05,220.550003,222.000000,220.550003,221.600006,93.077011,775
2003-09-08,219.000000,224.949997,219.000000,221.100006,92.866989,2970
2003-09-09,222.000000,222.000000,220.100006,220.550003,92.635941,2948
2003-09-10,223.000000,223.000000,219.550003,220.000000,92.404945,2145
2003-09-11,220.000000,223.000000,220.000000,222.000000,93.245003,2687
2003-09-12,234.000000,234.000000,225.250000,228.600006,96.017136,26946
2003-09-15,226.000000,229.949997,226.000000,227.850006,95.702148,6498
2003-09-16,226.100006,229.800003,224.199997,225.399994,94.673050,7665
2003-09-17,226.000000,226.000000,224.000000,224.350006,94.232056,2110
2003-09-18,223.000000,224.000000,222.300003,222.649994,93.518013,1777
2003-09-19,221.399994,223.899994,221.350006,222.899994,93.623009,1167
2003-09-22,222.399994,224.000000,222.100006,222.750000,93.560036,697
2003-09-23,219.500000,224.000000,219.500000,222.300003,93.371040,932
2003-09-24,223.000000,225.000000,223.000000,224.600006,94.337059,1762
2003-09-25,224.500000,227.449997,223.149994,226.149994,94.988083,2065
2003-09-26,226.699997,227.250000,225.050003,227.000000,95.345116,3831
2003-09-29,226.000000,227.949997,225.250000,227.850006,95.702148,4321
2003-09-30,227.000000,228.000000,226.399994,227.100006,95.387100,990
2003-10-01,227.899994,228.750000,225.550003,228.250000,95.870132,4317
2003-10-02,231.449997,231.449997,231.449997,231.449997,97.214226,0
2003-10-03,228.500000,230.949997,228.500000,229.949997,96.584183,2862
2003-10-06,229.000000,233.000000,228.250000,228.600006,96.017136,8805
2003-10-07,228.000000,230.500000,227.050003,229.050003,96.206169,3160
2003-10-08,232.000000,232.000000,228.250000,230.850006,96.962189,5212
2003-10-09,231.000000,231.000000,229.000000,230.250000,96.710167,6421
2003-10-10,220.000000,234.300003,220.000000,233.149994,97.928253,7239
2003-10-13,230.899994,241.000000,230.899994,239.149994,100.448387,4962
2003-10-14,242.000000,244.500000,234.000000,234.050003,98.306282,6937
2003-10-15,234.000000,237.899994,232.100006,235.449997,98.894302,1576
2003-10-16,237.899994,238.000000,235.000000,237.899994,99.923370,4075
2003-10-17,235.199997,237.550003,234.250000,236.550003,99.356354,2824
2003-10-20,234.250000,234.899994,234.250000,234.250000,98.390274,1696
2003-10-21,234.250000,234.500000,229.550003,230.250000,96.710167,6266
2003-10-22,228.500000,228.800003,226.100006,226.649994,95.198112,1955
2003-10-23,229.899994,229.899994,227.050003,227.050003,95.366112,3434
2003-10-24,226.100006,229.800003,226.100006,228.899994,96.143150,165
2003-10-27,245.000000,255.000000,235.000000,235.949997,99.104317,25588
2003-10-28,245.000000,245.000000,236.000000,239.199997,100.469376,4496
2003-10-29,240.000000,244.750000,239.949997,243.949997,102.464493,7470
2003-10-30,243.850006,258.000000,243.750000,246.250000,103.430557,20862
2003-10-31,251.850006,251.899994,243.100006,243.899994,102.443497,4186
2003-11-03,252.000000,252.000000,245.149994,248.000000,104.165573,9678
2003-11-04,250.000000,250.949997,247.000000,248.300003,104.291611,3797
2003-11-05,245.199997,250.000000,245.149994,245.750000,103.220551,2700
2003-11-06,250.850006,251.899994,246.050003,246.350006,103.472557,1206
2003-11-07,247.500000,252.000000,245.600006,249.149994,104.648628,9117
2003-11-10,248.000000,248.699997,247.050003,248.550003,104.396599,310
2003-11-11,250.000000,251.949997,245.500000,250.500000,105.215637,3535
2003-11-12,250.000000,255.899994,250.000000,252.500000,106.055687,4984
2003-11-13,256.000000,262.000000,247.100006,249.250000,104.690613,8795
2003-11-14,247.000000,251.699997,246.500000,247.449997,103.934586,1144
2003-11-17,249.000000,251.000000,247.050003,248.449997,104.354584,878
2003-11-18,253.000000,253.000000,247.199997,248.949997,104.564613,3622
2003-11-19,250.000000,250.000000,245.000000,246.250000,103.430557,3420
2003-11-20,237.500000,245.850006,237.500000,244.899994,102.863518,4871
2003-11-21,245.000000,246.100006,244.000000,244.500000,102.695496,2672
2003-11-24,245.000000,246.000000,242.699997,244.699997,102.779503,1348
2003-11-25,242.000000,248.899994,242.000000,243.250000,102.170486,5766
2003-11-26,231.449997,231.449997,231.449997,231.449997,97.214226,0
2003-11-27,247.000000,250.000000,245.100006,246.500000,103.535545,2194
2003-11-28,246.000000,252.000000,246.000000,249.300003,104.711617,3796
2003-12-01,249.000000,250.500000,248.000000,249.199997,104.669632,2929
2003-12-02,249.800003,250.750000,245.899994,250.000000,105.005638,1910
2003-12-03,247.600006,250.000000,247.600006,249.300003,104.711617,1665
2003-12-04,247.000000,252.000000,237.000000,242.850006,102.002480,16402
2003-12-05,248.000000,248.000000,244.000000,246.699997,103.619560,7326
2003-12-08,245.500000,251.800003,244.199997,250.050003,105.026619,5148
2003-12-09,252.000000,254.000000,247.250000,248.600006,104.417595,3276
2003-12-10,250.500000,252.000000,247.149994,248.100006,104.207596,16205
2003-12-11,250.000000,251.300003,248.000000,248.350006,104.312599,3478
2003-12-12,251.000000,255.000000,242.000000,252.500000,106.055687,7775
2003-12-15,253.000000,253.850006,249.600006,250.149994,105.068634,7781
2003-12-16,253.850006,253.850006,247.149994,248.949997,104.564613,3258
2003-12-17,253.000000,253.000000,246.500000,247.100006,103.787552,11332
2003-12-18,254.000000,254.000000,248.350006,249.600006,104.837631,2116
2003-12-19,248.000000,250.000000,247.500000,248.449997,104.354584,5400
2003-12-22,253.949997,253.949997,248.250000,250.149994,105.068634,15204
2003-12-23,253.500000,253.500000,248.600006,252.100006,105.887688,11150
2003-12-24,254.000000,254.000000,250.000000,250.300003,105.131638,3527
2003-12-25,231.449997,231.449997,231.449997,231.449997,97.214226,0
2003-12-26,252.500000,254.000000,251.000000,252.350006,105.992706,2878
2003-12-29,260.000000,270.000000,254.000000,268.750000,112.881035,12923
2003-12-30,267.000000,274.000000,260.049988,261.600006,109.877869,12143
2003-12-31,264.000000,267.000000,261.250000,261.549988,109.856895,3328
2004-01-01,262.850006,264.799988,260.000000,264.000000,110.885948,2765
2004-01-02,265.000000,265.899994,263.000000,263.200012,110.549927,5927
2004-01-05,260.049988,266.000000,260.049988,261.950012,110.024925,3688
2004-01-06,266.899994,270.950012,260.750000,267.350006,112.293030,9410
2004-01-07,262.500000,265.000000,261.049988,263.500000,110.675949,2329
2004-01-08,262.000000,263.950012,262.000000,262.450012,110.234917,1811
2004-01-09,262.000000,268.000000,260.549988,261.600006,109.877869,3974
2004-01-12,269.000000,269.899994,259.000000,260.950012,109.604858,4387
2004-01-13,262.899994,270.000000,261.500000,263.649994,110.738937,7085
2004-01-14,263.000000,265.000000,261.049988,262.850006,110.402939,1040
2004-01-15,265.000000,265.000000,261.049988,261.049988,109.646866,2250
