Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,706.000000,753.450012,690.099976,726.200012,707.001099,4599673
2019-08-21,714.150024,723.099976,675.000000,688.000000,669.810974,995590
2019-08-22,688.000000,688.000000,631.200012,639.450012,622.544556,657050
2019-08-23,630.049988,634.000000,602.900024,625.000000,608.476563,539280
2019-08-26,629.900024,642.950012,612.000000,630.349976,613.685059,222217
2019-08-27,629.900024,698.049988,625.400024,639.799988,622.885254,441883
2019-08-28,640.099976,648.049988,614.000000,625.849976,609.304077,435291
2019-08-29,619.000000,634.450012,615.000000,619.599976,603.219299,43801
2019-08-30,621.000000,626.150024,607.000000,609.849976,593.727051,171995
2019-09-03,607.000000,610.000000,570.000000,573.900024,558.727539,294115
2019-09-04,570.049988,575.500000,561.049988,568.549988,553.518921,85814
2019-09-05,565.099976,573.750000,556.150024,565.650024,550.695618,57215
2019-09-06,559.000000,581.099976,554.000000,564.349976,549.429932,665399
2019-09-09,559.900024,573.000000,557.599976,567.099976,552.107239,447811
2019-09-11,572.750000,612.349976,567.299988,587.400024,571.870605,275069
2019-09-12,585.099976,600.000000,576.000000,583.000000,567.586914,115394
2019-09-13,587.000000,604.950012,575.599976,595.400024,579.659119,104525
2019-09-16,595.400024,636.700012,591.000000,629.200012,612.565552,179775
2019-09-17,644.000000,644.000000,602.099976,610.000000,593.873108,84942
2019-09-18,606.000000,630.000000,605.349976,609.349976,593.240295,26221
2019-09-19,615.000000,615.099976,591.000000,594.200012,578.490845,22886
2019-09-20,591.400024,622.150024,591.400024,617.799988,601.466858,113521
2019-09-23,621.950012,664.849976,606.299988,636.349976,619.526489,564385
2019-09-24,630.200012,635.000000,611.099976,620.650024,604.241577,74111
2019-09-25,620.650024,634.799988,601.299988,612.250000,596.063599,343065
2019-09-26,610.000000,625.000000,596.099976,602.650024,586.717468,67978
2019-09-27,603.000000,613.950012,600.099976,606.700012,590.660339,34479
2019-09-30,606.700012,625.400024,606.000000,624.400024,607.892456,124004
2019-10-01,612.099976,623.700012,593.000000,604.700012,588.713257,27787
2019-10-03,613.750000,614.799988,602.099976,607.799988,591.731262,89238
2019-10-04,602.099976,616.849976,595.000000,598.250000,582.433777,24185
2019-10-07,598.299988,607.000000,575.000000,594.400024,578.685547,82652
2019-10-09,600.000000,600.000000,592.500000,593.900024,578.198792,28394
2019-10-10,591.150024,598.950012,580.200012,585.900024,570.410278,23600
2019-10-11,587.000000,630.049988,587.000000,620.700012,604.290222,97603
2019-10-14,620.049988,626.000000,598.250000,607.250000,591.195801,48591
2019-10-15,609.000000,610.849976,595.099976,599.549988,583.699402,19204
2019-10-16,611.849976,611.849976,593.900024,598.549988,582.725830,43988
2019-10-17,600.549988,601.250000,594.349976,598.700012,582.871887,20283
2019-10-18,601.750000,618.000000,595.000000,596.700012,580.924744,41494
2019-10-22,592.099976,598.799988,580.000000,581.950012,566.564697,20027
2019-10-23,587.750000,600.000000,587.700012,594.549988,578.831543,52152
2019-10-24,594.000000,597.599976,585.000000,587.549988,572.016602,12381
2019-10-25,583.000000,593.000000,583.000000,586.700012,571.189148,5922
2019-10-27,null,null,null,null,null,null
2019-10-29,595.000000,595.000000,586.400024,590.000000,574.401855,13610
2019-10-30,593.900024,595.000000,588.099976,593.450012,577.760681,64208
2019-10-31,594.000000,594.950012,582.150024,584.950012,569.485413,73523
2019-11-01,582.000000,587.750000,567.000000,570.549988,555.466064,155219
2019-11-04,570.549988,575.000000,558.000000,559.500000,544.708191,63225
2019-11-05,560.000000,560.000000,553.099976,556.750000,542.030884,37834
2019-11-06,555.500000,559.950012,548.000000,558.349976,543.588562,32251
2019-11-07,555.099976,565.000000,551.150024,559.700012,544.902954,28772
2019-11-08,563.000000,564.000000,541.500000,544.849976,530.445496,98872
2019-11-11,543.299988,550.000000,527.000000,533.849976,519.736328,65304
2019-11-13,526.000000,541.450012,518.000000,522.500000,508.686401,447853
2019-11-14,524.599976,524.599976,492.149994,500.850006,487.608765,123497
2019-11-15,459.950012,459.950012,400.700012,400.700012,390.106506,123908
2019-11-18,320.600006,320.600006,320.600006,320.600006,312.124146,368258
2019-11-19,288.549988,288.549988,288.549988,288.549988,280.921448,148246
2019-11-20,259.700012,313.000000,259.700012,285.549988,278.000763,2913650
2019-11-21,292.399994,314.100006,292.399994,314.100006,305.795990,808386
2019-11-22,339.000000,345.000000,321.049988,332.649994,323.855560,1767005
2019-11-25,338.000000,360.000000,337.000000,349.299988,340.065369,1643164
2019-11-26,360.000000,360.000000,331.149994,334.799988,325.948700,698134
2019-11-27,334.899994,340.000000,325.000000,331.399994,322.638611,286018
2019-11-28,331.500000,336.000000,320.000000,324.950012,316.359131,142372
2019-11-29,323.000000,324.000000,302.500000,305.250000,297.179932,298432
2019-12-02,305.250000,305.250000,279.000000,281.700012,274.252563,447625
2019-12-03,280.049988,284.500000,254.100006,256.000000,249.231995,471422
2019-12-04,264.399994,264.399994,245.000000,247.750000,241.200104,471617
2019-12-05,250.199997,260.100006,250.199997,260.100006,253.223602,149665
2019-12-06,273.100006,273.100006,273.100006,273.100006,265.879913,12593
2019-12-09,286.750000,286.750000,272.000000,286.750000,279.169037,226823
2019-12-10,286.000000,300.950012,272.450012,272.450012,265.247101,631435
2019-12-11,266.549988,284.399994,266.549988,278.350006,270.991119,156694
2019-12-12,283.950012,292.049988,269.000000,284.850006,277.319275,197527
2019-12-13,299.049988,299.049988,299.049988,299.049988,291.143860,25220
2019-12-16,314.000000,314.000000,291.000000,298.450012,290.559723,625150
2019-12-17,300.000000,313.350006,297.600006,312.350006,304.092255,320644
2019-12-18,310.000000,326.899994,304.500000,320.950012,312.464874,514067
2019-12-19,327.500000,327.500000,304.950012,305.450012,297.374664,323650
2019-12-20,301.000000,305.600006,291.000000,291.850006,284.134216,252216
2019-12-23,290.000000,306.399994,290.000000,301.799988,293.821136,236314
2019-12-24,305.899994,306.000000,296.000000,297.600006,289.732208,91224
2019-12-26,295.100006,296.149994,287.000000,289.799988,282.138397,138787
2019-12-27,294.899994,304.000000,286.899994,299.200012,291.289917,307225
2019-12-30,304.250000,314.149994,302.700012,314.149994,305.844635,121004
2019-12-31,328.000000,328.000000,314.450012,323.299988,314.752747,533743
2020-01-01,335.000000,339.450012,318.149994,331.750000,322.979340,1093435
2020-01-02,333.100006,337.600006,325.000000,331.500000,322.735962,214273
2020-01-03,332.000000,333.450012,316.000000,317.600006,309.203461,226140
2020-01-06,317.600006,317.899994,303.500000,307.549988,299.419128,361915
2020-01-07,309.000000,316.000000,307.000000,309.200012,301.025543,69310
2020-01-08,303.000000,310.399994,301.000000,306.750000,298.640289,63650
2020-01-09,311.000000,322.049988,309.149994,322.049988,313.535797,597015
2020-01-10,314.000000,319.799988,305.950012,306.149994,298.056152,362846
2020-01-13,308.500000,314.000000,301.000000,304.399994,296.352417,81486
2020-01-14,306.100006,317.000000,305.000000,310.649994,302.437164,135626
2020-01-15,309.899994,315.649994,309.799988,312.850006,304.579041,64952
2020-01-16,314.100006,324.000000,308.750000,312.049988,303.800171,184553
2020-01-17,315.000000,316.899994,309.100006,311.700012,303.459442,158935
2020-01-20,312.100006,315.000000,307.049988,309.850006,301.658325,156719
2020-01-21,308.500000,310.850006,303.399994,307.100006,298.981049,97745
2020-01-22,308.950012,310.000000,295.250000,303.149994,295.135468,123183
2020-01-23,306.000000,306.950012,298.000000,299.899994,291.971375,51465
2020-01-24,297.000000,302.850006,295.049988,298.000000,290.121613,95121
2020-01-27,298.000000,312.899994,295.049988,303.049988,295.038086,131848
2020-01-28,303.250000,305.950012,296.500000,298.200012,290.316345,47414
2020-01-29,298.000000,303.750000,298.000000,299.350006,291.435944,48964
2020-01-30,301.000000,301.950012,293.200012,294.700012,286.908875,53076
2020-01-31,298.000000,300.000000,286.750000,293.250000,285.497192,63238
