Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.785820,9.829390,9.695040,9.753140,7.949057,95123
2002-07-02,9.767660,9.981900,9.440860,9.473540,7.721176,113079
2002-07-03,9.520750,9.803970,9.513480,9.720460,7.922420,42935
2002-07-04,9.622420,9.836650,9.593370,9.727720,7.928338,55906
2002-07-05,9.912900,10.312300,9.774920,10.239700,8.345614,78489
2002-07-08,10.453900,10.453900,10.058200,10.159800,8.280494,170224
2002-07-09,10.384900,10.384900,9.854810,10.040000,8.182855,197874
2002-07-10,10.159800,10.159800,9.811230,9.862070,8.037836,57200
2002-07-11,9.771290,9.967370,9.586110,9.684150,7.892827,35609
2002-07-12,9.800340,9.800340,9.658730,9.705930,7.910577,33599
2002-07-15,9.949220,9.949220,9.564320,9.782180,7.972724,9198
2002-07-16,9.567950,9.840280,9.567950,9.673250,7.883941,27209
2002-07-17,9.586110,9.586110,9.371870,9.422710,7.679747,63342
2002-07-18,9.440860,9.687780,9.331930,9.419070,7.676780,42466
2002-07-19,9.437230,9.473540,9.277460,9.335560,7.608716,58908
2002-07-22,9.284720,9.350080,9.150370,9.179420,7.481459,59128
2002-07-23,9.546160,9.546160,9.172160,9.241150,7.531772,76836
2002-07-24,9.437230,9.437230,9.150370,9.168530,7.472585,37124
2002-07-25,9.295620,9.582470,9.186680,9.502590,7.744852,28917
2002-07-26,9.259310,9.259310,9.077750,9.085010,7.404512,100906
2002-07-29,8.823570,9.321040,8.725530,8.819940,7.188473,59651
2002-07-30,9.005130,9.005130,8.787260,8.801790,7.173681,10162
2002-07-31,8.652910,8.957920,8.652910,8.957920,7.300931,23271
2002-08-01,9.041440,9.041440,8.859890,8.892570,7.247668,32965
2002-08-02,8.965190,8.965190,8.714640,8.798160,7.170722,21509
2002-08-05,8.990600,9.168530,8.761850,9.048700,7.374918,27044
2002-08-06,8.834470,9.041440,8.823570,8.965190,7.306857,25309
2002-08-07,9.041440,9.041440,8.907090,8.943400,7.289098,7353
2002-08-08,8.725530,9.037810,8.725530,8.907090,7.259505,34425
2002-08-09,8.790890,9.074120,8.725530,8.990600,7.327566,37124
2002-08-12,8.961560,8.961560,8.787260,8.870780,7.229908,11071
2002-08-13,9.081380,9.081380,8.827210,8.830840,7.197359,17102
2002-08-14,8.838100,8.896200,8.823570,8.881670,7.238785,11732
2002-08-15,null,null,null,null,null,null
2002-08-16,8.874410,8.885300,8.769110,8.885300,7.241743,16744
2002-08-19,8.961560,8.961560,8.805420,8.867150,7.226952,14238
2002-08-20,8.754580,8.965190,8.754580,8.863520,7.223991,36132
2002-08-21,8.896200,8.932510,8.718270,8.787260,7.161839,239404
2002-08-22,9.041440,9.041440,8.278910,8.398740,6.845184,375341
2002-08-23,8.533090,8.660170,8.496780,8.551240,6.969476,195092
2002-08-26,9.077750,9.077750,8.605710,8.830840,7.197359,86530
2002-08-27,8.936140,8.936140,8.605710,8.642020,7.043466,352483
2002-08-28,8.750950,8.805420,8.645650,8.725530,7.111527,26714
2002-08-29,8.783630,8.805420,8.678330,8.732800,7.117453,47947
2002-08-30,8.678330,8.696490,8.605710,8.623860,7.028664,42384
2002-09-02,8.787260,8.878040,8.587550,8.638390,7.040504,74137
2002-09-03,8.714640,8.714640,8.540350,8.554870,6.972435,32828
2002-09-04,8.573030,8.642020,8.500410,8.612970,7.019788,33020
2002-09-05,8.496780,8.652910,8.496780,8.565770,6.981320,49131
2002-09-06,8.551240,8.605710,8.460460,8.540350,6.960601,28063
2002-09-09,8.398740,8.514930,8.362420,8.435050,6.874780,28201
2002-09-10,null,null,null,null,null,null
2002-09-11,8.435050,8.460460,8.402370,8.438680,6.877736,25171
2002-09-12,8.464100,9.023280,8.460460,8.638390,7.040504,54254
2002-09-13,8.569400,8.605710,8.391470,8.500410,6.928049,15285
2002-09-16,8.642020,8.642020,8.460460,8.518560,6.942842,20903
2002-09-17,8.533090,8.551240,8.366060,8.398740,6.845184,38198
2002-09-18,8.514930,8.514930,8.424150,8.438680,6.877736,48195
2002-09-19,8.424150,8.424150,8.264380,8.307960,6.771197,51389
2002-09-20,8.406000,8.406000,8.253490,8.311590,6.774155,11099
2002-09-23,8.424150,8.438680,8.282540,8.358790,6.812625,8840
2002-09-24,8.315220,8.315220,8.242600,8.264380,6.735679,22583
2002-09-25,8.213550,8.406000,8.209920,8.282540,6.750479,2754
