Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,175.050003,175.050003,175.000000,175.000000,168.357529,300
2015-03-09,174.949997,174.949997,174.949997,174.949997,168.309402,200
2015-03-10,151.550003,175.899994,145.100006,168.699997,162.296616,2190
2015-03-11,174.949997,185.000000,174.000000,181.399994,174.514587,560
2015-03-12,175.000000,177.000000,168.949997,171.000000,164.509323,1071
2015-03-13,172.899994,172.899994,172.899994,172.899994,166.337219,20
2015-03-16,172.899994,172.899994,172.899994,172.899994,166.337219,0
2015-03-17,141.800003,175.500000,141.800003,175.350006,168.694229,18695
2015-03-18,170.000000,173.000000,170.000000,173.000000,166.433426,2100
2015-03-19,171.000000,188.000000,171.000000,179.000000,172.205673,5888
2015-03-20,177.100006,177.500000,170.000000,177.500000,170.762634,11026
2015-03-23,179.000000,179.000000,171.500000,177.000000,170.281601,200
2015-03-24,165.000000,176.000000,165.000000,176.000000,169.319550,208
2015-03-25,168.000000,171.000000,168.000000,169.500000,163.066269,681
2015-03-26,167.000000,167.000000,167.000000,167.000000,160.661194,600
2015-03-27,169.000000,172.000000,164.000000,164.899994,158.640869,2385
2015-03-30,178.000000,179.000000,172.000000,172.000000,165.471390,680
2015-03-31,165.000000,170.000000,160.050003,170.000000,163.547318,416
2015-04-01,161.050003,173.899994,161.050003,173.800003,167.203079,94
2015-04-06,164.000000,172.000000,152.250000,167.100006,160.757370,6344
2015-04-07,168.500000,175.000000,168.500000,173.100006,166.529648,7537
2015-04-08,176.000000,180.000000,176.000000,176.000000,169.319550,3270
2015-04-09,175.000000,175.000000,167.000000,174.000000,167.395462,11751
2015-04-10,174.000000,177.000000,170.000000,170.000000,163.547318,3917
2015-04-13,176.000000,177.000000,170.000000,171.050003,164.557449,3950
2015-04-15,175.000000,177.000000,169.000000,174.550003,167.924606,24410
2015-04-16,174.500000,174.899994,167.500000,169.399994,162.970047,12645
2015-04-17,172.500000,176.000000,170.000000,175.850006,169.175262,12276
2015-04-20,174.600006,179.500000,174.500000,176.500000,169.800568,7396
2015-04-21,176.000000,178.000000,169.149994,171.699997,165.182755,14896
2015-04-22,170.000000,170.000000,170.000000,170.000000,163.547318,3495
2015-04-23,175.500000,177.000000,174.399994,174.500000,167.876495,1389
2015-04-24,174.949997,174.949997,172.500000,172.500000,165.952393,1326
2015-04-27,169.500000,174.899994,160.000000,164.500000,158.256058,613
2015-04-28,168.500000,175.500000,168.000000,173.250000,166.673935,4475
2015-04-29,173.250000,175.000000,171.000000,173.250000,166.673935,1757
2015-04-30,174.000000,175.000000,170.000000,175.000000,168.357529,4705
2015-05-04,174.000000,175.699997,174.000000,175.250000,168.598022,4816
2015-05-05,175.000000,179.000000,175.000000,176.600006,169.896790,3810
2015-05-06,175.500000,177.000000,173.000000,173.399994,166.818237,9427
2015-05-07,175.500000,176.000000,173.000000,176.000000,169.319550,1700
2015-05-08,173.000000,176.000000,173.000000,174.000000,167.395462,3010
2015-05-11,175.899994,176.100006,173.000000,175.949997,169.271469,1315
2015-05-12,175.000000,175.300003,160.000000,166.949997,160.613052,4913
2015-05-13,175.100006,175.800003,165.000000,168.000000,161.623199,2777
2015-05-14,168.000000,169.000000,166.000000,169.000000,162.585251,855
2015-05-15,174.000000,175.199997,169.000000,173.100006,166.529648,1247
2015-05-18,174.500000,181.000000,174.500000,179.500000,172.686691,3977
2015-05-19,176.899994,182.000000,176.100006,178.949997,172.157608,11033
2015-05-20,181.949997,184.899994,178.000000,178.000000,171.243652,4520
2015-05-21,200.000000,200.000000,176.000000,179.500000,172.686691,16591
2015-05-22,186.949997,187.000000,176.000000,179.899994,173.071533,7126
2015-05-25,181.050003,182.500000,175.050003,178.000000,171.243652,4080
2015-05-26,177.050003,180.050003,176.050003,176.550003,169.848694,2776
2015-05-27,174.050003,174.050003,173.000000,173.000000,166.433426,460
2015-05-28,174.350006,174.399994,174.350006,174.399994,167.780258,20
2015-05-29,172.050003,173.000000,170.000000,170.949997,164.461258,172
2015-06-01,162.000000,175.500000,162.000000,168.050003,161.671310,29
2015-06-02,169.050003,169.050003,169.000000,169.000000,162.585251,2
2015-06-03,167.050003,167.050003,167.000000,167.000000,160.661194,375
2015-06-04,167.000000,167.550003,164.949997,166.050003,159.747253,3172
2015-06-05,166.000000,170.000000,152.300003,164.449997,158.207962,5299
2015-06-08,165.000000,172.000000,155.000000,166.000000,159.699112,5300
2015-06-09,166.000000,171.500000,162.000000,168.899994,162.489044,6026
2015-06-10,169.000000,172.000000,160.100006,168.600006,162.200470,5696
2015-06-11,169.000000,172.000000,162.149994,165.100006,158.833282,8616
2015-06-12,166.000000,172.000000,160.000000,170.850006,164.365051,11435
2015-06-15,171.000000,186.050003,170.899994,183.000000,176.053848,24785
2015-06-16,183.000000,186.000000,177.000000,183.000000,176.053848,7753
2015-06-17,184.000000,184.100006,177.050003,180.000000,173.167725,6356
2015-06-18,181.050003,207.000000,180.000000,201.500000,194.934631,45441
2015-06-19,204.850006,237.000000,204.800003,230.500000,222.989731,218125
2015-06-22,235.000000,237.000000,221.100006,226.800003,219.410309,101126
2015-06-23,222.300003,272.149994,192.250000,272.149994,263.282654,373323
2015-06-24,293.000000,299.350006,273.250000,291.549988,282.050568,274688
2015-06-25,288.000000,299.049988,271.149994,289.299988,279.873871,228690
2015-06-26,291.000000,318.200012,287.000000,318.200012,307.832275,434277
2015-06-29,309.899994,350.000000,309.000000,350.000000,338.596130,407081
2015-06-30,362.399994,367.500000,358.350006,367.500000,355.525940,39167
2015-07-01,385.850006,385.850006,349.149994,351.299988,339.853729,444009
2015-07-02,350.100006,368.850006,340.250000,367.350006,355.380829,145581
2015-07-03,373.899994,385.700012,368.799988,385.700012,373.132935,143522
2015-07-06,389.899994,404.950012,371.149994,404.950012,391.755707,171781
2015-07-07,409.899994,409.899994,384.750000,385.399994,372.842682,101661
2015-07-08,373.049988,400.049988,372.399994,395.649994,382.758728,78438
