Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,3.700000,3.700000,3.550000,3.550000,3.550000,106297
2018-12-31,3.400000,3.400000,3.400000,3.400000,3.400000,10381
2019-01-01,3.250000,3.250000,3.250000,3.250000,3.250000,3934
2019-01-02,3.100000,3.400000,3.100000,3.250000,3.250000,747316
2019-01-03,3.400000,3.400000,3.100000,3.100000,3.100000,166341
2019-01-04,3.100000,3.200000,3.000000,3.150000,3.150000,119452
2019-01-07,3.000000,3.250000,3.000000,3.000000,3.000000,124685
2019-01-08,2.900000,3.000000,2.850000,2.850000,2.850000,95097
2019-01-09,2.750000,2.850000,2.750000,2.750000,2.750000,23787
2019-01-10,2.650000,2.850000,2.650000,2.750000,2.750000,318756
2019-01-11,2.750000,3.300000,2.700000,3.300000,3.300000,1071307
2019-01-14,3.550000,3.950000,3.450000,3.950000,3.950000,4284547
2019-01-15,4.050000,4.300000,3.900000,4.300000,4.300000,5339709
2019-01-16,4.450000,4.700000,4.400000,4.700000,4.700000,5419999
2019-01-17,5.050000,5.050000,4.250000,4.250000,4.250000,4798310
2019-01-18,4.100000,4.500000,3.850000,4.050000,4.050000,2885194
2019-01-21,3.900000,4.450000,3.850000,3.900000,3.900000,1910828
2019-01-22,3.850000,4.000000,3.550000,3.550000,3.550000,1372958
2019-01-23,3.450000,3.700000,3.400000,3.450000,3.450000,2266773
2019-01-24,3.550000,3.550000,3.300000,3.300000,3.300000,481086
2019-01-25,3.300000,3.400000,3.150000,3.150000,3.150000,497664
2019-01-28,3.050000,3.100000,3.000000,3.000000,3.000000,234629
2019-01-29,2.850000,3.150000,2.850000,3.150000,3.150000,1526879
2019-01-30,3.200000,3.300000,3.050000,3.200000,3.200000,1264398
2019-01-31,3.200000,3.300000,3.050000,3.050000,3.050000,1090792
2019-02-01,3.000000,3.200000,2.950000,2.950000,2.950000,769128
2019-02-04,3.000000,3.050000,2.900000,2.950000,2.950000,362852
2019-02-05,3.000000,3.000000,2.850000,2.850000,2.850000,289044
2019-02-06,2.850000,2.950000,2.750000,2.750000,2.750000,445250
2019-02-07,2.700000,2.850000,2.650000,2.650000,2.650000,1724308
2019-02-08,2.700000,2.750000,2.600000,2.750000,2.750000,565953
2019-02-11,2.800000,2.850000,2.650000,2.800000,2.800000,948440
2019-02-12,2.850000,2.900000,2.750000,2.800000,2.800000,592796
2019-02-14,2.650000,2.700000,2.600000,2.600000,2.600000,329464
2019-02-15,2.550000,2.600000,2.500000,2.500000,2.500000,449153
2019-02-18,2.450000,2.600000,2.400000,2.500000,2.500000,611105
2019-02-19,2.450000,2.600000,2.450000,2.600000,2.600000,399283
2019-02-20,2.550000,2.700000,2.500000,2.500000,2.500000,604915
2019-02-21,2.400000,2.500000,2.400000,2.400000,2.400000,153295
2019-02-22,2.350000,2.500000,2.300000,2.300000,2.300000,566623
2019-02-25,2.300000,2.400000,2.300000,2.400000,2.400000,330424
2019-02-26,2.400000,2.450000,2.300000,2.350000,2.350000,191813
2019-02-27,2.400000,2.450000,2.300000,2.400000,2.400000,140822
2019-02-28,2.400000,2.450000,2.300000,2.300000,2.300000,366765
2019-03-01,2.350000,2.400000,2.250000,2.350000,2.350000,217050
2019-03-05,2.300000,2.450000,2.300000,2.450000,2.450000,670618
2019-03-06,2.500000,2.550000,2.500000,2.550000,2.550000,342299
2019-03-07,2.600000,2.650000,2.450000,2.450000,2.450000,928523
2019-03-08,2.450000,2.500000,2.350000,2.400000,2.400000,167911
2019-03-11,2.400000,2.500000,2.350000,2.400000,2.400000,696954
2019-03-12,2.400000,2.500000,2.400000,2.450000,2.450000,142690
2019-03-13,2.450000,2.450000,2.400000,2.400000,2.400000,110962
2019-03-14,2.450000,2.500000,2.350000,2.500000,2.500000,433144
2019-03-15,2.600000,2.600000,2.550000,2.600000,2.600000,140851
2019-03-18,2.700000,2.700000,2.550000,2.600000,2.600000,428730
2019-03-19,2.700000,2.700000,2.600000,2.600000,2.600000,75195
2019-03-20,2.600000,2.650000,2.500000,2.500000,2.500000,232492
2019-03-22,2.500000,2.550000,2.400000,2.400000,2.400000,272656
2019-03-25,2.400000,2.450000,2.300000,2.400000,2.400000,396224
2019-03-26,2.400000,2.450000,2.300000,2.350000,2.350000,430732
2019-03-27,2.350000,2.450000,2.300000,2.400000,2.400000,132038
2019-03-28,2.350000,2.400000,2.300000,2.400000,2.400000,115813
2019-04-01,2.550000,2.600000,2.500000,2.550000,2.550000,284373
2019-04-02,2.500000,2.600000,2.500000,2.600000,2.600000,66272
2019-04-03,2.550000,2.650000,2.500000,2.600000,2.600000,370700
2019-04-04,2.600000,2.650000,2.500000,2.500000,2.500000,118293
2019-04-05,2.500000,2.550000,2.400000,2.450000,2.450000,95472
2019-04-08,2.500000,2.500000,2.300000,2.300000,2.300000,157111
2019-04-09,2.400000,2.400000,2.300000,2.350000,2.350000,153829
2019-04-10,2.350000,2.400000,2.250000,2.300000,2.300000,158280
2019-04-11,2.300000,2.400000,2.250000,2.400000,2.400000,72464
2019-04-12,2.350000,2.400000,2.300000,2.350000,2.350000,83780
2019-04-15,2.400000,2.400000,2.250000,2.250000,2.250000,157286
2019-04-16,2.300000,2.300000,2.150000,2.150000,2.150000,369531
2019-04-18,2.150000,2.200000,2.000000,2.050000,2.050000,359339
2019-04-22,2.050000,2.050000,2.000000,2.050000,2.050000,42027
2019-04-23,2.050000,2.050000,2.000000,2.000000,2.000000,53265
2019-04-24,2.050000,2.050000,2.000000,2.050000,2.050000,91273
2019-04-25,2.000000,2.100000,2.000000,2.050000,2.050000,517995
2019-04-26,2.050000,2.050000,1.950000,2.000000,2.000000,111425
2019-04-30,2.000000,2.000000,1.850000,1.950000,1.950000,242253
2019-05-02,1.950000,1.950000,1.800000,1.800000,1.800000,310334
2019-05-03,1.800000,1.850000,1.800000,1.850000,1.850000,97415
2019-05-06,1.800000,1.900000,1.800000,1.850000,1.850000,91089
2019-05-07,1.800000,1.850000,1.700000,1.700000,1.700000,306455
2019-05-08,1.700000,1.800000,1.600000,1.650000,1.650000,255669
2019-05-09,1.600000,1.700000,1.600000,1.600000,1.600000,173439
2019-05-10,1.550000,1.650000,1.550000,1.600000,1.600000,739600
2019-05-13,1.600000,1.600000,1.550000,1.550000,1.550000,118043
2019-05-14,1.500000,1.500000,1.500000,1.500000,1.500000,61273
2019-05-15,1.450000,1.450000,1.450000,1.450000,1.450000,35318
2019-05-16,1.400000,1.500000,1.400000,1.500000,1.500000,284720
2019-05-17,1.500000,1.500000,1.450000,1.450000,1.450000,568921
2019-05-20,1.500000,1.500000,1.450000,1.500000,1.500000,378788
2019-05-21,1.500000,1.550000,1.500000,1.550000,1.550000,651971
2019-05-22,1.600000,1.600000,1.550000,1.600000,1.600000,127691
2019-05-23,1.650000,1.650000,1.650000,1.650000,1.650000,66013
2019-05-24,1.700000,1.700000,1.700000,1.700000,1.700000,79597
2019-05-27,1.750000,1.750000,1.750000,1.750000,1.750000,22703
2019-05-28,1.800000,1.800000,1.800000,1.800000,1.800000,9492
2019-05-29,1.850000,1.850000,1.850000,1.850000,1.850000,25798
2019-05-30,1.900000,1.900000,1.900000,1.900000,1.900000,535288
2019-05-31,1.950000,1.950000,1.850000,1.850000,1.850000,1318050
2019-06-03,1.800000,1.900000,1.800000,1.900000,1.900000,872397
2019-06-04,1.950000,1.950000,1.850000,1.850000,1.850000,265021
2019-06-06,1.850000,1.900000,1.800000,1.800000,1.800000,226877
2019-06-07,1.800000,1.800000,1.750000,1.750000,1.750000,34790
2019-06-10,1.750000,1.750000,1.700000,1.700000,1.700000,62056
2019-06-11,1.650000,1.750000,1.650000,1.750000,1.750000,212874
2019-06-12,1.800000,1.800000,1.700000,1.800000,1.800000,272902
2019-06-13,1.850000,1.850000,1.750000,1.750000,1.750000,141952
2019-06-14,1.750000,1.750000,1.700000,1.700000,1.700000,111473
2019-06-17,1.650000,1.700000,1.650000,1.650000,1.650000,182875
2019-06-18,1.650000,1.700000,1.600000,1.700000,1.700000,264709
2019-06-19,1.700000,1.700000,1.650000,1.650000,1.650000,169691
2019-06-20,1.600000,1.700000,1.600000,1.700000,1.700000,417164
2019-06-21,1.700000,1.750000,1.700000,1.750000,1.750000,1114992
2019-06-24,1.750000,1.800000,1.750000,1.800000,1.800000,572005
2019-06-25,1.800000,1.850000,1.800000,1.850000,1.850000,54661
2019-06-26,1.900000,1.900000,1.800000,1.850000,1.850000,140712
2019-06-27,1.850000,1.900000,1.850000,1.850000,1.850000,64934
2019-06-28,1.850000,1.900000,1.850000,1.900000,1.900000,59850
2019-07-01,1.950000,1.950000,1.900000,1.950000,1.950000,53414
2019-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,97004
2019-07-03,2.100000,2.100000,2.100000,2.100000,2.100000,30890
2019-07-04,2.200000,2.200000,2.200000,2.200000,2.200000,13412
2019-07-05,2.300000,2.300000,2.300000,2.300000,2.300000,257077
2019-07-08,2.400000,2.400000,2.200000,2.200000,2.200000,213470
2019-07-09,2.100000,2.100000,2.100000,2.100000,2.100000,5612
2019-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,4824
2019-07-11,1.900000,2.050000,1.900000,2.050000,2.050000,285323
2019-07-12,2.000000,2.100000,1.950000,1.950000,1.950000,30760
2019-07-15,1.900000,2.000000,1.900000,1.900000,1.900000,73508
2019-07-16,1.850000,1.900000,1.850000,1.850000,1.850000,24856
2019-07-17,1.800000,1.850000,1.800000,1.800000,1.800000,27882
2019-07-18,1.850000,1.850000,1.750000,1.750000,1.750000,68127
2019-07-19,1.750000,1.750000,1.700000,1.700000,1.700000,21515
2019-07-22,1.700000,1.750000,1.650000,1.750000,1.750000,146849
2019-07-23,1.700000,1.750000,1.700000,1.700000,1.700000,42786
2019-07-24,1.650000,1.700000,1.650000,1.650000,1.650000,57333
2019-07-25,1.650000,1.650000,1.600000,1.600000,1.600000,50535
2019-07-26,1.600000,1.650000,1.550000,1.650000,1.650000,194747
2019-07-29,1.650000,1.700000,1.650000,1.700000,1.700000,42649
2019-07-30,1.700000,1.750000,1.650000,1.650000,1.650000,58159
2019-07-31,1.650000,1.650000,1.600000,1.600000,1.600000,73250
2019-08-01,1.550000,1.600000,1.550000,1.550000,1.550000,22834
2019-08-02,1.550000,1.600000,1.500000,1.550000,1.550000,97717
2019-08-05,1.500000,1.600000,1.500000,1.600000,1.600000,154615
2019-08-06,1.650000,1.650000,1.550000,1.550000,1.550000,33384
2019-08-07,1.550000,1.600000,1.500000,1.550000,1.550000,60229
2019-08-08,1.550000,1.600000,1.500000,1.550000,1.550000,42371
2019-08-09,1.550000,1.600000,1.500000,1.550000,1.550000,76833
2019-08-13,1.600000,1.600000,1.500000,1.550000,1.550000,40304
2019-08-14,1.500000,1.550000,1.500000,1.500000,1.500000,24670
2019-08-16,1.500000,1.550000,1.450000,1.450000,1.450000,119509
2019-08-19,1.450000,1.450000,1.400000,1.400000,1.400000,25938
2019-08-20,1.400000,1.450000,1.350000,1.450000,1.450000,41616
2019-08-21,1.450000,1.500000,1.450000,1.500000,1.500000,40327
2019-08-22,1.550000,1.550000,1.450000,1.450000,1.450000,135559
2019-08-23,1.400000,1.450000,1.400000,1.400000,1.400000,64243
2019-08-26,1.400000,1.400000,1.350000,1.350000,1.350000,102797
2019-08-27,1.400000,1.400000,1.350000,1.350000,1.350000,17615
2019-08-28,1.400000,1.400000,1.300000,1.300000,1.300000,144692
2019-08-29,1.300000,1.300000,1.250000,1.250000,1.250000,73207
2019-08-30,1.250000,1.300000,1.250000,1.300000,1.300000,141437
2019-09-03,1.300000,1.350000,1.300000,1.300000,1.300000,40164
2019-09-04,1.300000,1.350000,1.250000,1.300000,1.300000,23490
2019-09-05,1.350000,1.350000,1.300000,1.350000,1.350000,38127
2019-09-06,1.400000,1.400000,1.400000,1.400000,1.400000,61346
2019-09-09,1.450000,1.450000,1.400000,1.450000,1.450000,54686
2019-09-11,1.450000,1.500000,1.400000,1.500000,1.500000,42539
2019-09-12,1.550000,1.550000,1.450000,1.450000,1.450000,192084
2019-09-13,1.450000,1.500000,1.400000,1.500000,1.500000,105155
2019-09-16,1.500000,1.500000,1.450000,1.500000,1.500000,34572
2019-09-17,1.500000,1.500000,1.450000,1.450000,1.450000,63167
2019-09-18,1.400000,1.500000,1.400000,1.500000,1.500000,54516
2019-09-19,1.450000,1.500000,1.450000,1.450000,1.450000,26540
2019-09-20,1.450000,1.450000,1.400000,1.450000,1.450000,123793
2019-09-23,1.450000,1.500000,1.400000,1.400000,1.400000,85340
2019-09-24,1.400000,1.400000,1.350000,1.350000,1.350000,49964
2019-09-25,1.300000,1.350000,1.300000,1.300000,1.300000,48780
2019-09-26,1.250000,1.300000,1.250000,1.250000,1.250000,103331
2019-09-27,1.200000,1.300000,1.200000,1.200000,1.200000,145032
2019-09-30,1.200000,1.200000,1.150000,1.150000,1.150000,147158
2019-10-01,1.150000,1.200000,1.100000,1.150000,1.150000,188190
2019-10-03,1.150000,1.200000,1.150000,1.200000,1.200000,268935
2019-10-04,1.200000,1.250000,1.150000,1.150000,1.150000,26854
2019-10-07,1.150000,1.200000,1.100000,1.100000,1.100000,81299
2019-10-09,1.050000,1.150000,1.050000,1.050000,1.050000,40223
2019-10-10,1.050000,1.100000,1.000000,1.050000,1.050000,73129
2019-10-11,1.050000,1.050000,1.000000,1.000000,1.000000,74470
2019-10-14,1.000000,1.050000,0.950000,1.050000,1.050000,152417
2019-10-15,1.050000,1.050000,1.000000,1.000000,1.000000,69688
2019-10-16,1.000000,1.000000,0.950000,0.950000,0.950000,88537
2019-10-17,0.950000,1.000000,0.900000,0.950000,0.950000,221667
2019-10-18,0.950000,1.000000,0.900000,1.000000,1.000000,190693
2019-10-22,1.000000,1.050000,0.950000,1.050000,1.050000,109051
2019-10-23,1.100000,1.100000,1.050000,1.100000,1.100000,47283
2019-10-24,1.150000,1.150000,1.100000,1.150000,1.150000,79374
2019-10-25,1.200000,1.200000,1.150000,1.200000,1.200000,24702
2019-10-27,null,null,null,null,null,null
2019-10-29,1.250000,1.300000,1.250000,1.300000,1.300000,27768
2019-10-30,1.350000,1.350000,1.350000,1.350000,1.350000,9626
2019-10-31,1.400000,1.400000,1.350000,1.350000,1.350000,69842
2019-11-01,1.350000,1.400000,1.300000,1.300000,1.300000,95483
2019-11-04,1.300000,1.350000,1.250000,1.350000,1.350000,171580
2019-11-05,1.300000,1.350000,1.300000,1.350000,1.350000,32923
2019-11-06,1.300000,1.350000,1.300000,1.350000,1.350000,60465
2019-11-07,1.300000,1.400000,1.300000,1.350000,1.350000,84802
2019-11-08,1.300000,1.350000,1.300000,1.300000,1.300000,78588
2019-11-11,1.300000,1.350000,1.250000,1.350000,1.350000,146174
2019-11-13,1.400000,1.400000,1.300000,1.400000,1.400000,62275
2019-11-14,1.450000,1.450000,1.350000,1.400000,1.400000,106330
2019-11-15,1.350000,1.400000,1.350000,1.350000,1.350000,20112
2019-11-18,1.350000,1.400000,1.300000,1.350000,1.350000,31232
2019-11-19,1.300000,1.350000,1.300000,1.300000,1.300000,35168
2019-11-20,1.300000,1.350000,1.250000,1.350000,1.350000,334723
2019-11-21,1.300000,1.400000,1.300000,1.400000,1.400000,72608
2019-11-22,1.450000,1.450000,1.350000,1.350000,1.350000,81149
2019-11-25,1.400000,1.400000,1.300000,1.300000,1.300000,98229
2019-11-26,1.350000,1.350000,1.250000,1.300000,1.300000,75244
2019-11-27,1.350000,1.350000,1.250000,1.250000,1.250000,61630
2019-11-28,1.250000,1.300000,1.200000,1.250000,1.250000,81528
2019-11-29,1.300000,1.300000,1.200000,1.200000,1.200000,99914
2019-12-02,1.150000,1.250000,1.150000,1.150000,1.150000,33652
2019-12-03,1.200000,1.200000,1.150000,1.150000,1.150000,72323
2019-12-04,1.150000,1.200000,1.150000,1.150000,1.150000,40974
2019-12-05,1.200000,1.200000,1.150000,1.200000,1.200000,30860
2019-12-06,1.250000,1.250000,1.100000,1.100000,1.100000,119477
2019-12-09,1.150000,1.150000,1.050000,1.100000,1.100000,72036
2019-12-10,1.150000,1.150000,1.050000,1.150000,1.150000,34472
2019-12-11,1.150000,1.150000,1.050000,1.050000,1.050000,27315
2019-12-12,1.100000,1.100000,1.000000,1.050000,1.050000,79412
2019-12-13,1.100000,1.100000,1.000000,1.100000,1.100000,48185
2019-12-16,1.100000,1.200000,1.050000,1.200000,1.200000,105746
2019-12-17,1.300000,1.300000,1.200000,1.300000,1.300000,45481
2019-12-18,1.400000,1.400000,1.300000,1.350000,1.350000,205990
2019-12-19,1.350000,1.350000,1.300000,1.300000,1.300000,27125
2019-12-20,1.250000,1.300000,1.250000,1.250000,1.250000,28902
2019-12-23,1.200000,1.300000,1.200000,1.200000,1.200000,46403
2019-12-24,1.200000,1.200000,1.150000,1.150000,1.150000,157499
2019-12-26,1.200000,1.200000,1.100000,1.150000,1.150000,77077
2019-12-27,1.150000,1.200000,1.100000,1.200000,1.200000,151904
2019-12-30,1.200000,1.250000,1.150000,1.150000,1.150000,41271
2019-12-31,1.200000,1.200000,1.100000,1.100000,1.100000,147820
2020-01-01,1.150000,1.150000,1.050000,1.050000,1.050000,110736
2020-01-02,1.050000,1.100000,1.050000,1.100000,1.100000,248022
2020-01-03,1.150000,1.150000,1.050000,1.150000,1.150000,143034
2020-01-06,1.150000,1.150000,1.100000,1.100000,1.100000,67699
2020-01-07,1.150000,1.150000,1.050000,1.100000,1.100000,174737
2020-01-08,1.150000,1.150000,1.050000,1.100000,1.100000,111278
2020-01-09,1.150000,1.150000,1.050000,1.050000,1.050000,269164
2020-01-10,1.050000,1.100000,1.050000,1.050000,1.050000,264740
2020-01-13,1.100000,1.100000,1.050000,1.100000,1.100000,265876
2020-01-14,1.100000,1.150000,1.050000,1.050000,1.050000,945205
2020-01-15,1.050000,1.100000,1.000000,1.050000,1.050000,178194
2020-01-16,1.050000,1.100000,1.050000,1.050000,1.050000,762936
2020-01-17,1.100000,1.100000,1.000000,1.100000,1.100000,815225
2020-01-20,1.150000,1.150000,1.100000,1.150000,1.150000,206542
2020-01-21,1.200000,1.200000,1.200000,1.200000,1.200000,149913
2020-01-22,1.250000,1.250000,1.150000,1.150000,1.150000,150693
2020-01-23,1.150000,1.200000,1.100000,1.200000,1.200000,496780
2020-01-24,1.250000,1.250000,1.150000,1.250000,1.250000,73169
2020-01-27,1.250000,1.300000,1.200000,1.300000,1.300000,375106
2020-01-28,1.300000,1.350000,1.300000,1.350000,1.350000,154897
2020-01-29,1.350000,1.350000,1.300000,1.300000,1.300000,49016
2020-01-30,1.250000,1.250000,1.250000,1.250000,1.250000,14767
2020-01-31,1.200000,1.250000,1.200000,1.200000,1.200000,95278
2020-02-03,1.200000,1.200000,1.100000,1.150000,1.150000,42160
2020-02-04,1.150000,1.150000,1.100000,1.150000,1.150000,73318
2020-02-05,1.150000,1.150000,1.100000,1.100000,1.100000,120535
2020-02-06,1.050000,1.150000,1.050000,1.100000,1.100000,413738
2020-02-07,1.050000,1.150000,1.050000,1.100000,1.100000,36520
2020-02-10,1.100000,1.150000,1.050000,1.150000,1.150000,205929
2020-02-11,1.150000,1.200000,1.150000,1.200000,1.200000,43503
2020-02-12,1.200000,1.250000,1.150000,1.150000,1.150000,113268
2020-02-13,1.100000,1.150000,1.100000,1.100000,1.100000,95119
2020-02-14,1.050000,1.150000,1.050000,1.050000,1.050000,124027
