Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,129.000000,135.449997,125.000000,135.449997,132.290878,8052683
2016-05-16,140.699997,141.000000,135.000000,140.199997,136.930099,4533559
2016-05-17,141.000000,141.000000,134.000000,139.000000,135.758087,5502478
2016-05-18,137.250000,145.949997,137.250000,145.949997,142.545975,2127900
2016-05-19,147.199997,149.000000,140.149994,142.600006,139.274124,7733437
2016-05-20,143.100006,146.000000,136.550003,138.050003,134.830261,4687190
2016-05-23,137.000000,138.500000,132.050003,136.550003,133.365234,3453429
2016-05-24,133.500000,137.949997,131.800003,132.750000,129.653854,3208507
2016-05-25,134.000000,134.000000,128.149994,133.649994,130.532852,2014257
2016-05-26,133.899994,135.050003,131.600006,133.300003,130.191040,1405951
2016-05-27,135.949997,136.949997,132.100006,132.449997,129.360840,237478
2016-05-30,133.949997,134.000000,127.000000,130.000000,126.967995,1885482
2016-05-31,129.000000,135.199997,126.500000,132.300003,129.214371,2344185
2016-06-01,132.000000,135.000000,132.000000,134.600006,131.460724,688492
2016-06-02,133.050003,140.000000,133.050003,138.600006,135.367432,3197895
2016-06-03,136.699997,138.899994,134.000000,135.000000,131.851395,434481
2016-06-06,134.550003,135.149994,130.100006,133.050003,129.946869,619297
2016-06-07,131.350006,135.500000,131.350006,133.550003,130.435211,869424
2016-06-08,132.550003,133.500000,130.199997,132.850006,129.751526,1740052
2016-06-09,132.199997,134.000000,131.750000,133.550003,130.435211,322333
2016-06-10,131.600006,139.350006,131.600006,133.500000,130.386368,1003831
2016-06-13,132.000000,134.000000,131.500000,133.250000,130.142197,1687277
2016-06-14,134.000000,137.500000,132.949997,136.550003,133.365234,1142547
2016-06-15,135.000000,137.000000,133.300003,135.050003,131.900223,278110
2016-06-16,135.000000,135.750000,132.750000,133.050003,129.946869,677301
2016-06-17,133.100006,136.000000,133.050003,134.000000,130.874695,1235817
2016-06-20,134.000000,135.500000,132.949997,133.600006,130.484039,969444
2016-06-21,135.000000,144.000000,135.000000,137.750000,134.537247,714207
2016-06-22,137.300003,143.899994,137.000000,138.550003,135.318588,519549
2016-06-23,137.550003,138.600006,137.050003,138.149994,134.927902,920115
2016-06-24,133.000000,141.050003,130.000000,136.699997,133.511719,1693185
2016-06-27,134.050003,137.899994,133.350006,135.199997,132.046707,1927203
2016-06-28,138.000000,139.000000,133.500000,134.350006,131.216553,829459
2016-06-29,135.000000,139.750000,134.149994,138.850006,135.611588,4406576
2016-06-30,139.000000,145.899994,137.500000,143.750000,140.397293,1650763
2016-07-01,142.000000,144.250000,141.000000,142.850006,139.518295,220114
2016-07-04,145.000000,147.699997,141.000000,142.649994,139.322952,491518
2016-07-05,142.500000,143.149994,139.050003,140.000000,136.734772,2512301
2016-07-07,138.350006,143.449997,138.350006,139.550003,136.295258,3142207
2016-07-08,140.050003,143.000000,138.850006,142.300003,138.981125,459970
2016-07-11,143.000000,143.250000,140.600006,142.100006,138.785782,706372
2016-07-12,142.000000,142.949997,139.899994,141.100006,137.809113,556895
2016-07-13,141.199997,143.500000,140.800003,142.899994,139.567123,951344
2016-07-14,141.350006,145.899994,140.050003,141.550003,138.248627,946494
2016-07-15,142.949997,145.000000,142.350006,143.800003,140.446136,445949
2016-07-18,144.000000,145.000000,139.600006,140.300003,137.027756,426696
2016-07-19,142.699997,143.550003,140.800003,141.100006,137.809113,473807
2016-07-20,142.000000,155.100006,141.800003,152.500000,148.943222,3472955
2016-07-21,153.000000,153.899994,147.449997,150.250000,146.745712,221588
2016-07-22,150.300003,152.300003,145.750000,148.600006,145.134201,377959
2016-07-25,150.449997,154.000000,148.600006,153.600006,150.017578,260824
2016-07-26,152.550003,155.199997,152.550003,154.050003,150.457077,515814
2016-07-27,155.050003,157.449997,148.000000,150.050003,146.550369,443652
2016-07-28,151.500000,157.899994,150.250000,153.399994,149.822220,355759
2016-07-29,154.000000,159.000000,151.000000,157.000000,153.338272,392183
2016-08-01,179.899994,179.899994,162.199997,165.800003,161.933044,4518575
2016-08-02,168.100006,168.100006,161.600006,162.000000,158.221649,484129
2016-08-03,162.899994,164.949997,159.899994,161.350006,157.586823,2414384
2016-08-04,164.000000,166.000000,160.350006,161.949997,158.172821,648431
2016-08-05,163.000000,166.000000,162.300003,164.800003,160.956360,3697540
2016-08-08,164.399994,172.500000,163.550003,171.750000,167.744278,2981931
2016-08-09,171.500000,175.500000,171.000000,172.000000,167.988434,1173915
2016-08-10,173.500000,175.000000,166.250000,168.449997,164.521225,819514
2016-08-11,167.500000,172.750000,165.000000,170.000000,166.035080,1444653
2016-08-12,171.000000,173.699997,167.350006,173.050003,169.013931,517552
2016-08-16,173.050003,173.100006,168.050003,169.250000,165.302567,166371
2016-08-17,170.899994,170.949997,163.600006,164.649994,160.809845,274060
2016-08-18,165.000000,167.199997,164.050003,166.500000,162.616699,235518
2016-08-19,166.500000,168.649994,161.000000,166.850006,162.958542,409967
2016-08-22,167.800003,167.800003,164.149994,165.850006,161.981873,382292
2016-08-23,166.000000,166.250000,164.050003,165.500000,161.640030,96815
2016-08-24,166.949997,166.949997,164.250000,165.250000,161.395859,285268
2016-08-25,166.350006,167.199997,164.050003,164.949997,161.102844,2888065
2016-08-26,165.250000,165.699997,163.649994,164.550003,160.712189,167366
2016-08-29,164.399994,166.850006,162.100006,165.000000,161.151688,253648
