Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,14.700000,14.750000,14.300000,14.650000,11.635450,22707
2002-11-06,null,null,null,null,null,null
2002-11-07,14.700000,15.150000,14.250000,14.250000,11.317762,26133
2002-11-08,14.000000,14.700000,14.000000,14.350000,11.397183,10837
2002-11-11,14.500000,14.750000,14.350000,14.400000,11.436894,10241
2002-11-12,14.350000,14.600000,14.200000,14.450000,11.476606,10750
2002-11-13,14.300000,14.450000,14.150000,14.150000,11.238337,5901
2002-11-14,14.350000,14.450000,14.300000,14.350000,11.397183,6550
2002-11-15,14.200000,14.300000,13.900000,14.000000,11.119205,34474
2002-11-18,14.050000,14.350000,14.050000,14.250000,11.317762,7890
2002-11-19,null,null,null,null,null,null
2002-11-20,14.700000,14.700000,14.200000,14.500000,11.516318,15486
2002-11-21,14.500000,14.650000,14.300000,14.350000,11.397183,9230
2002-11-22,14.600000,14.750000,14.450000,14.650000,11.635450,11754
2002-11-25,14.750000,15.300000,14.750000,15.050000,11.953144,23561
2002-11-26,15.250000,15.500000,15.200000,15.350000,12.191411,13934
2002-11-27,15.150000,15.800000,15.150000,15.400000,12.231124,22770
2002-11-28,15.400000,15.800000,15.400000,15.600000,12.389969,20670
2002-11-29,15.900000,15.950000,15.300000,15.500000,12.310548,40610
2002-12-02,15.750000,16.000000,15.500000,15.600000,12.389969,42725
2002-12-03,15.800000,16.500000,15.500000,15.650000,12.429681,25258
2002-12-04,15.600000,15.700000,15.400000,15.450000,12.270837,10192
2002-12-05,15.100000,15.650000,15.100000,15.550000,12.350260,7735
2002-12-06,15.550000,16.000000,15.550000,15.950000,12.667949,23875
2002-12-09,15.000000,16.299999,15.000000,15.900000,12.628240,33842
2002-12-10,15.350000,15.850000,15.300000,15.600000,12.389969,30057
2002-12-11,15.850000,16.600000,15.600000,15.700000,12.469393,24487
2002-12-12,16.500000,16.600000,15.500000,16.000000,12.707661,49863
2002-12-13,16.200001,16.500000,16.000000,16.450001,13.065064,32256
2002-12-16,16.900000,17.000000,16.150000,16.299999,12.945930,55557
2002-12-17,16.450001,16.450001,15.600000,16.200001,12.866508,26688
2002-12-18,16.500000,17.000000,16.299999,16.500000,13.104776,89411
2002-12-19,16.450001,16.750000,16.250000,16.400000,13.025351,51723
2002-12-20,16.150000,16.700001,16.100000,16.549999,13.144485,31142
2002-12-23,16.900000,16.900000,16.100000,16.100000,12.787085,43862
2002-12-24,16.000000,16.500000,16.000000,16.500000,13.104776,15450
2002-12-25,null,null,null,null,null,null
2002-12-26,16.450001,16.650000,16.200001,16.250000,12.906218,22818
2002-12-27,16.250000,16.450001,16.000000,16.250000,12.906218,49685
2002-12-30,16.100000,16.100000,15.450000,15.600000,12.389969,59252
2002-12-31,15.500000,15.750000,15.300000,15.500000,12.310548,79960
2003-01-01,15.550000,15.800000,15.500000,15.500000,12.310548,88375
2003-01-02,15.750000,15.800000,15.500000,15.600000,12.389969,62300
2003-01-03,15.550000,15.600000,15.400000,15.500000,12.310548,38920
2003-01-06,15.450000,15.650000,15.250000,15.350000,12.191411,17550
2003-01-07,15.500000,15.500000,15.100000,15.150000,12.032566,25400
2003-01-08,15.350000,15.500000,15.200000,15.400000,12.231124,32413
2003-01-09,15.300000,15.600000,15.250000,15.350000,12.191411,75721
2003-01-10,15.500000,15.950000,15.400000,15.550000,12.350260,74187
2003-01-13,15.900000,15.900000,15.350000,15.500000,12.310548,70531
2003-01-14,15.700000,16.700001,15.650000,16.250000,12.906218,173312
2003-01-15,16.900000,17.100000,16.500000,16.750000,13.303333,149671
2003-01-16,17.100000,17.500000,16.750000,17.250000,13.700447,239757
2003-01-17,17.600000,17.700001,17.150000,17.299999,13.740156,98608
2003-01-20,17.100000,17.950001,17.000000,17.700001,14.057851,117657
2003-01-21,17.700001,18.600000,17.700001,18.350000,14.574099,194366
2003-01-22,18.900000,18.900000,18.000000,18.100000,14.375540,150550
2003-01-23,18.000000,18.299999,17.250000,17.450001,13.859297,111642
2003-01-24,17.549999,17.600000,16.250000,16.549999,13.144485,99713
2003-01-27,16.500000,16.500000,15.500000,15.600000,12.389969,89186
2003-01-28,15.700000,15.950000,15.300000,15.700000,12.469393,94575
2003-01-29,15.700000,16.500000,15.650000,16.100000,12.787085,102950
2003-01-30,16.600000,16.600000,15.500000,15.800000,12.548817,83850
2003-01-31,15.850000,15.850000,15.250000,15.350000,12.191411,160340
2003-02-03,15.700000,16.350000,15.700000,16.100000,12.787085,57131
2003-02-04,16.049999,16.600000,16.049999,16.400000,13.025351,68308
2003-02-05,16.450001,16.700001,16.150000,16.250000,12.906218,35852
2003-02-06,16.200001,16.350000,16.000000,16.250000,12.906218,36961
2003-02-07,16.049999,16.150000,15.850000,16.049999,12.747373,48783
2003-02-10,16.400000,16.400000,15.900000,16.200001,12.866508,57225
2003-02-11,16.150000,16.299999,16.150000,16.200001,12.866508,41351
2003-02-12,16.450001,16.450001,15.850000,16.000000,12.707661,68420
2003-02-13,null,null,null,null,null,null
2003-02-14,15.750000,16.100000,15.700000,15.950000,12.667949,103385
2003-02-17,16.250000,16.250000,16.100000,16.100000,12.787085,83482
2003-02-18,16.299999,16.500000,16.200001,16.250000,12.906218,26310
2003-02-19,16.000000,16.500000,16.000000,16.299999,12.945930,29050
2003-02-20,16.850000,17.400000,16.500000,16.750000,13.303333,95714
2003-02-21,16.850000,16.850000,16.700001,16.700001,13.263623,32352
2003-02-24,17.350000,17.350000,16.799999,16.900000,13.422466,40520
2003-02-25,16.650000,17.000000,16.650000,16.900000,13.422466,90018
2003-02-26,16.850000,17.000000,16.650000,16.700001,13.263623,24955
2003-02-27,16.850000,16.900000,16.600000,16.850000,13.382755,30620
2003-02-28,16.850000,17.250000,16.500000,17.049999,13.541600,106328
2003-03-03,17.299999,17.600000,17.150000,17.299999,13.740156,63488
2003-03-04,17.150000,17.299999,16.700001,16.750000,13.303333,27845
2003-03-05,16.600000,16.700001,16.400000,16.650000,13.223910,25940
2003-03-06,16.600000,16.799999,16.500000,16.549999,13.144485,25575
2003-03-07,16.299999,16.400000,16.100000,16.150000,12.826796,55066
2003-03-10,16.200001,16.400000,15.800000,15.900000,12.628240,38635
2003-03-11,15.650000,15.950000,15.400000,15.900000,12.628240,27745
2003-03-12,15.950000,16.200001,15.700000,16.000000,12.707661,103519
2003-03-13,16.200001,16.200001,15.800000,16.049999,12.747373,35215
2003-03-14,null,null,null,null,null,null
2003-03-17,15.700000,16.350000,15.700000,16.200001,12.866508,41475
2003-03-18,null,null,null,null,null,null
2003-03-19,16.650000,17.000000,16.049999,16.200001,12.866508,42705
2003-03-20,16.250000,16.549999,15.900000,16.400000,13.025351,39840
2003-03-21,16.150000,16.549999,16.049999,16.400000,13.025351,31623
2003-03-24,16.400000,16.400000,15.950000,16.000000,12.707661,26880
2003-03-25,15.900000,16.100000,15.800000,16.000000,12.707661,23136
2003-03-26,15.950000,16.200001,15.900000,16.000000,12.707661,44898
2003-03-27,15.950000,16.100000,15.900000,15.900000,12.628240,28041
2003-03-28,16.700001,16.700001,15.850000,15.900000,12.628240,44437
2003-03-31,16.049999,16.049999,15.650000,15.700000,12.469393,21650
2003-04-01,15.500000,15.950000,15.500000,15.850000,12.588528,16151
2003-04-02,15.850000,16.549999,15.850000,16.400000,13.025351,49018
2003-04-03,16.400000,16.799999,16.250000,16.650000,13.223910,22324
2003-04-04,17.200001,17.350000,16.700001,17.150000,13.621026,31625
2003-04-07,17.150000,18.150000,17.100000,17.950001,14.256410,119313
2003-04-08,18.500000,19.250000,18.150000,19.000000,15.090346,425248
2003-04-09,18.950001,19.549999,18.250000,18.350000,14.574099,199972
2003-04-10,18.600000,18.600000,18.000000,18.049999,14.335829,112947
2003-04-11,18.350000,18.650000,18.049999,18.150000,14.415257,97649
2003-04-14,null,null,null,null,null,null
2003-04-15,18.400000,18.500000,18.049999,18.350000,14.574099,45004
2003-04-16,18.700001,18.750000,18.100000,18.150000,14.415257,42740
2003-04-17,18.150000,18.350000,17.900000,18.150000,14.415257,70533
2003-04-18,null,null,null,null,null,null
2003-04-21,18.049999,18.299999,18.000000,18.200001,14.454965,32212
2003-04-22,18.200001,18.250000,18.000000,18.150000,14.415257,28181
2003-04-23,18.000000,18.200001,17.900000,18.049999,14.335829,54753
2003-04-24,17.900000,18.000000,17.600000,17.700001,14.057851,45870
2003-04-25,17.400000,17.900000,17.400000,17.799999,14.137275,25551
2003-04-28,17.900000,18.150000,17.750000,18.000000,14.296119,30022
2003-04-29,18.100000,18.250000,17.799999,17.850000,14.176982,26977
2003-04-30,17.750000,18.150000,17.750000,18.100000,14.375540,50185
2003-05-01,null,null,null,null,null,null
2003-05-02,18.299999,18.450001,18.100000,18.350000,14.574099,69413
2003-05-05,18.750000,19.549999,18.650000,19.450001,15.447750,170578
2003-05-06,19.799999,20.400000,19.500000,19.650000,15.606599,202164
2003-05-07,19.799999,20.000000,19.400000,19.900000,15.805156,116091
2003-05-08,19.950001,19.950001,19.600000,19.700001,15.646309,90169
2003-05-09,19.299999,20.000000,19.299999,19.650000,15.606599,123436
2003-05-12,18.000000,18.950001,18.000000,18.100000,14.375540,236972
2003-05-13,18.299999,18.450001,18.000000,18.049999,14.335829,147713
2003-05-14,18.400000,18.799999,18.100000,18.400000,14.613811,147520
2003-05-15,18.450001,19.350000,18.400000,18.900000,15.010924,179261
2003-05-16,19.000000,19.299999,18.500000,18.650000,14.812365,121832
2003-05-19,18.000000,18.600000,18.000000,18.150000,14.415257,62068
2003-05-20,16.250000,18.650000,16.250000,18.549999,14.732939,101977
2003-05-21,18.049999,18.900000,18.049999,18.500000,14.693234,87371
2003-05-22,18.549999,18.900000,18.299999,18.450001,14.653524,71401
2003-05-23,18.549999,18.900000,18.450001,18.700001,14.852080,82263
2003-05-26,18.750000,19.950001,18.750000,19.799999,15.725733,166321
2003-05-27,20.250000,21.000000,20.049999,20.250000,16.083136,580991
2003-05-28,21.000000,21.000000,19.799999,20.549999,16.321400,180006
2003-05-29,21.000000,23.450001,20.650000,22.200001,17.631884,802448
2003-05-30,22.500000,22.900000,21.150000,21.500000,17.075920,345084
2003-06-02,19.000000,21.000000,19.000000,19.850000,15.765446,239554
2003-06-03,19.799999,20.750000,19.799999,20.299999,16.122847,100398
2003-06-04,20.600000,21.000000,20.150000,20.900000,16.599382,111775
2003-06-05,20.650000,21.299999,20.049999,20.200001,16.043423,134878
2003-06-06,20.400000,20.450001,19.650000,19.850000,15.765446,59875
2003-06-09,20.400000,20.400000,19.650000,19.799999,15.725733,84610
2003-06-10,19.250000,19.850000,19.250000,19.299999,15.328613,94167
2003-06-11,19.299999,20.150000,19.200001,19.900000,15.805156,94376
2003-06-12,20.549999,20.600000,20.000000,20.100000,15.964002,78558
2003-06-13,20.299999,20.299999,19.750000,20.250000,16.083136,80520
2003-06-16,19.900000,20.350000,19.799999,19.900000,15.805156,42984
2003-06-17,19.850000,20.299999,19.850000,20.200001,16.043423,69640
2003-06-18,20.000000,20.250000,19.750000,19.799999,15.725733,57394
2003-06-19,19.750000,20.000000,19.400000,19.549999,15.527175,47415
2003-06-20,19.650000,19.900000,19.400000,19.650000,15.606599,65823
2003-06-23,18.049999,20.000000,18.049999,18.950001,15.050637,112719
2003-06-24,18.950001,19.200001,18.700001,18.750000,14.891791,55363
2003-06-25,18.900000,19.500000,18.799999,19.150000,15.209481,70072
2003-06-26,19.299999,19.900000,18.750000,19.299999,15.328613,109109
2003-06-27,19.700001,19.750000,18.950001,19.250000,15.288904,105252
2003-06-30,19.100000,20.150000,19.100000,19.850000,15.765446,190902
2003-07-01,19.650000,19.750000,19.350000,19.500000,15.487460,244661
2003-07-02,19.900000,20.000000,19.500000,19.799999,15.725733,85237
2003-07-03,19.850000,21.400000,19.450001,20.950001,16.639095,303499
2003-07-04,21.500000,21.600000,20.000000,21.049999,16.718513,279106
2003-07-07,20.100000,21.600000,19.049999,21.100000,16.758230,126770
2003-07-08,20.299999,21.400000,19.100000,20.750000,16.480247,83995
2003-07-09,20.049999,20.700001,20.000000,20.100000,15.964002,51702
2003-07-10,20.500000,21.000000,20.150000,20.250000,16.083136,57719
2003-07-11,20.600000,20.900000,20.000000,20.150000,16.003710,102800
2003-07-14,20.400000,21.100000,20.400000,20.950001,16.639095,128310
2003-07-15,21.500000,21.900000,20.900000,21.350000,16.956785,169178
2003-07-16,21.500000,22.850000,21.400000,22.600000,17.949572,377101
2003-07-17,23.000000,23.750000,22.100000,22.500000,17.870146,437285
2003-07-18,21.549999,23.000000,21.500000,22.650000,17.989281,169213
2003-07-21,24.000000,24.850000,23.200001,23.549999,18.704082,670420
2003-07-22,23.500000,23.650000,22.700001,22.799999,18.108414,300143
2003-07-23,23.250000,23.450001,22.750000,23.150000,18.386396,146908
2003-07-24,23.650000,24.150000,23.000000,23.600000,18.743801,202152
2003-07-25,22.549999,24.000000,22.549999,23.750000,18.862932,172069
2003-07-28,23.750000,24.350000,23.299999,23.500000,18.664375,134997
2003-07-29,23.400000,23.700001,22.799999,23.100000,18.346685,184801
2003-07-30,24.000000,24.549999,23.500000,24.299999,19.299753,359300
2003-07-31,24.549999,26.200001,24.500000,25.299999,20.093988,739849
2003-08-01,25.500000,26.650000,24.700001,26.150000,20.769087,568392
2003-08-04,25.900000,27.000000,25.900000,26.500000,21.047064,270574
2003-08-05,26.500000,27.000000,25.500000,25.600000,20.332258,258282
2003-08-06,25.750000,26.299999,25.000000,25.650000,20.371971,175126
2003-08-07,26.000000,26.000000,25.250000,25.400000,20.173409,145472
2003-08-08,25.299999,25.750000,24.900000,25.150000,19.974855,137877
2003-08-11,25.150000,25.950001,25.000000,25.100000,19.935144,148346
2003-08-12,24.500000,25.500000,24.500000,25.000000,19.855721,98401
2003-08-13,24.500000,25.000000,24.500000,24.700001,19.617451,132604
2003-08-14,24.799999,26.000000,24.549999,25.450001,20.213121,206254
2003-08-15,null,null,null,null,null,null
2003-08-18,25.950001,26.299999,25.000000,25.950001,20.610237,203554
2003-08-19,26.700001,29.000000,25.450001,25.600000,20.332258,220132
2003-08-20,25.750000,26.500000,25.600000,26.250000,20.848507,161572
2003-08-21,26.900000,28.299999,24.250000,27.350000,21.722155,504833
2003-08-22,27.900000,28.299999,27.000000,28.000000,22.238411,388792
2003-08-25,28.400000,29.100000,25.500000,27.100000,21.523605,415904
2003-08-26,27.500000,28.100000,27.000000,27.900000,22.158983,158170
2003-08-27,28.700001,29.000000,28.000000,28.750000,22.834076,216079
2003-08-28,29.250000,29.850000,28.350000,28.600000,22.714945,197277
2003-08-29,29.000000,29.000000,27.500000,27.700001,22.000137,121086
2003-09-01,28.000000,28.200001,27.000000,27.200001,21.603027,94751
2003-09-02,27.250000,27.500000,26.500000,26.900000,21.364756,147656
2003-09-03,27.000000,27.250000,26.000000,26.350000,20.927927,160371
2003-09-04,26.850000,26.850000,25.600000,25.850000,20.530815,151734
2003-09-05,25.700001,26.000000,25.250000,25.600000,20.332258,155018
2003-09-08,25.600000,26.500000,25.600000,26.049999,20.689661,119187
2003-09-09,26.500000,26.750000,25.750000,26.049999,20.689661,109953
2003-09-10,26.150000,27.200001,25.850000,26.900000,21.364756,145235
2003-09-11,26.950001,28.000000,26.549999,27.799999,22.079563,354098
2003-09-12,27.000000,28.000000,25.500000,26.250000,21.954109,182232
2003-09-15,26.900000,26.900000,24.750000,24.850000,20.783218,121594
2003-09-16,24.900000,25.000000,23.900000,24.750000,20.699585,82689
2003-09-17,25.100000,25.200001,24.700001,24.900000,20.825041,61625
2003-09-18,24.500000,24.799999,24.100000,24.299999,20.323225,77133
2003-09-19,24.250000,24.299999,22.500000,23.350000,19.528700,43169
2003-09-22,23.500000,23.549999,22.250000,22.500000,18.817804,62813
2003-09-23,22.500000,23.450001,22.150000,23.100000,19.319616,59883
2003-09-24,23.049999,24.000000,23.000000,23.750000,19.863239,41145
2003-09-25,24.000000,26.000000,23.350000,23.850000,19.946875,64333
2003-09-26,23.799999,24.200001,23.750000,24.150000,20.197781,40454
2003-09-29,24.799999,24.799999,23.750000,24.400000,20.406860,51300
2003-09-30,25.000000,25.200001,24.250000,24.500000,20.490499,71575
2003-10-01,24.650000,24.650000,24.000000,24.100000,20.155964,70312
2003-10-02,null,null,null,null,null,null
2003-10-03,24.350000,24.500000,22.799999,22.950001,19.194166,94007
2003-10-06,23.600000,24.250000,23.549999,23.850000,19.946875,212549
2003-10-07,24.250000,24.250000,23.799999,23.850000,19.946875,119795
2003-10-08,24.000000,24.600000,24.000000,24.299999,20.323225,108641
2003-10-09,24.850000,25.200001,24.049999,24.799999,20.741404,151138
2003-10-10,24.950001,25.000000,24.500000,24.900000,20.825041,88013
2003-10-13,24.750000,25.400000,24.600000,24.799999,20.741404,156926
2003-10-14,24.650000,25.250000,24.049999,24.100000,20.155964,93970
2003-10-15,23.799999,24.100000,23.600000,23.700001,19.821423,74468
2003-10-16,23.900000,24.400000,23.850000,24.200001,20.239599,91360
2003-10-17,24.000000,25.000000,24.000000,24.549999,20.532320,110888
2003-10-20,24.799999,25.350000,24.350000,24.650000,20.615953,142967
2003-10-21,24.350000,25.000000,24.250000,24.350000,20.365046,86844
2003-10-22,24.000000,24.350000,23.250000,23.400000,19.570520,55039
2003-10-23,23.650000,24.250000,23.500000,23.549999,19.695967,40367
2003-10-24,23.600000,23.850000,23.100000,23.600000,19.737791,57916
2003-10-27,24.000000,24.350000,23.500000,23.600000,19.737791,50755
2003-10-28,23.900000,23.950001,22.950001,23.049999,19.277798,123561
2003-10-29,23.150000,23.500000,22.000000,22.350000,18.692354,105166
2003-10-30,22.150000,23.350000,21.950001,22.650000,18.943258,185535
2003-10-31,23.000000,24.250000,22.900000,23.200001,19.403250,311861
2003-11-03,25.000000,27.500000,24.799999,25.750000,21.535936,790992
2003-11-04,26.299999,26.600000,25.600000,25.750000,21.535936,462702
2003-11-05,26.150000,26.250000,25.500000,25.700001,21.494120,315485
2003-11-06,26.400000,26.400000,24.600000,25.650000,21.452303,292652
2003-11-07,26.100000,26.100000,25.000000,25.450001,21.285030,128501
2003-11-10,25.250000,25.600000,24.900000,25.450001,21.285030,104632
2003-11-11,25.900000,26.000000,25.250000,25.350000,21.201397,259805
2003-11-12,25.950001,26.000000,25.450001,25.950001,21.703205,263855
2003-11-13,26.299999,28.750000,26.299999,27.200001,22.748642,855254
2003-11-14,27.100000,27.650000,26.250000,26.500000,22.163197,319116
2003-11-17,26.900000,30.750000,26.900000,29.750000,24.881325,1346005
2003-11-18,30.000000,32.299999,29.700001,30.850000,25.801310,1844948
2003-11-19,31.450001,32.799999,30.250000,32.000000,26.763103,1173439
2003-11-20,32.500000,35.200001,32.500000,34.000000,28.435801,1950061
2003-11-21,34.450001,34.450001,31.350000,32.700001,27.348549,1046669
2003-11-24,32.900002,35.900002,32.900002,35.299999,29.523041,1500087
2003-11-25,36.500000,36.700001,34.400002,34.700001,29.021240,508802
2003-11-26,null,null,null,null,null,null
2003-11-27,36.000000,36.500000,35.099998,35.400002,29.606686,642436
2003-11-28,35.900002,35.900002,34.150002,34.500000,28.853971,367690
2003-12-01,35.500000,35.799999,34.349998,35.200001,29.439415,590882
2003-12-02,35.900002,36.900002,35.150002,36.450001,30.484848,1136948
2003-12-03,37.750000,42.150002,37.750000,40.750000,34.081142,4267103
2003-12-04,41.200001,42.950001,40.349998,40.750000,34.081142,2002199
2003-12-05,40.500000,41.099998,38.049999,38.400002,32.115734,800139
2003-12-08,39.099998,39.099998,36.500000,37.849998,31.655735,982079
2003-12-09,38.000000,42.549999,36.000000,41.849998,35.001122,1839335
2003-12-10,42.299999,42.500000,40.549999,40.950001,34.248413,1118869
2003-12-11,42.000000,42.099998,39.599998,40.250000,33.662971,792331
2003-12-12,40.799999,41.000000,39.400002,40.250000,33.662971,516102
2003-12-15,41.000000,41.200001,40.000000,40.549999,33.913876,525351
2003-12-16,40.099998,41.900002,39.250000,41.299999,34.541134,561809
2003-12-17,42.000000,42.250000,40.250000,41.700001,34.875668,672009
2003-12-18,42.000000,42.200001,41.049999,41.349998,34.582951,537609
2003-12-19,41.900002,42.400002,41.099998,41.400002,34.624767,448991
2003-12-22,41.900002,43.400002,41.799999,43.099998,36.046555,1005478
2003-12-23,43.500000,44.000000,41.500000,42.049999,35.168392,573130
2003-12-24,42.599998,44.000000,42.000000,43.599998,36.464725,641430
2003-12-25,null,null,null,null,null,null
2003-12-26,44.250000,45.900002,44.250000,45.400002,37.970158,742307
2003-12-29,45.000000,45.799999,43.099998,44.349998,37.091980,903983
2003-12-30,46.000000,46.000000,43.200001,43.650002,36.506550,822831
2003-12-31,44.299999,44.299999,42.000000,42.200001,35.293850,399098
2004-01-01,42.400002,43.950001,42.000000,43.700001,36.548374,340258
2004-01-02,46.700001,46.700001,43.200001,44.150002,36.924721,584012
2004-01-05,44.250000,44.799999,42.200001,42.799999,35.795647,376777
2004-01-06,42.799999,44.000000,42.500000,42.799999,35.795647,432049
2004-01-07,43.500000,43.900002,41.900002,42.450001,35.502934,279897
2004-01-08,43.000000,45.000000,42.599998,44.650002,37.342892,774235
2004-01-09,45.250000,46.000000,43.799999,44.500000,37.217449,967962
2004-01-12,45.250000,49.000000,44.000000,47.799999,39.977386,2601150
2004-01-13,48.500000,49.200001,45.900002,46.849998,39.182861,2028978
2004-01-14,48.799999,49.599998,47.200001,47.549999,39.768295,2451243
2004-01-15,48.000000,50.500000,47.599998,48.849998,40.855553,3144363
2004-01-16,50.250000,50.250000,47.150002,48.250000,40.353737,1616565
