Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,52.500000,53.750000,51.750000,52.500000,24.014826,40948
2008-04-23,52.500000,53.750000,51.250000,52.250000,23.900467,30048
2008-04-24,53.000000,53.000000,51.500000,51.500000,23.557400,13779
2008-04-25,51.625000,53.000000,51.625000,52.875000,24.186361,22392
2008-04-28,53.375000,53.750000,51.500000,51.750000,23.671753,30057
2008-04-29,51.750000,51.875000,50.375000,50.875000,23.271509,16718
2008-04-30,52.125000,52.125000,50.125000,50.750000,23.214327,15726
2008-05-02,51.250000,51.500000,50.125000,50.750000,23.214327,18774
2008-05-05,51.000000,51.250000,50.625000,51.000000,23.328688,11902
2008-05-06,50.500000,51.500000,50.500000,51.125000,23.385864,6963
2008-05-07,51.250000,51.250000,50.500000,50.875000,23.271509,25158
2008-05-08,50.625000,51.875000,50.625000,51.250000,23.443039,12737
2008-05-09,52.500000,53.000000,50.750000,51.875000,23.728935,19412
2008-05-12,51.250000,53.750000,49.500000,52.375000,23.957645,109165
2008-05-13,53.500000,63.125000,53.125000,59.625000,27.273973,654162
2008-05-14,60.500000,64.125000,59.500000,61.875000,28.303185,341156
2008-05-15,62.250000,63.750000,61.625000,62.500000,28.589073,150306
2008-05-16,62.625000,72.625000,62.625000,71.500000,32.705902,572494
2008-05-20,70.500000,71.875000,66.375000,67.000000,30.647484,306138
2008-05-21,57.500000,60.000000,46.250000,53.000000,24.243532,437651
2008-05-22,46.250000,54.500000,46.250000,52.000000,23.786116,106742
2008-05-23,52.250000,53.375000,49.000000,50.000000,22.871258,127108
2008-05-26,48.750000,49.750000,47.000000,49.250000,22.528196,72353
2008-05-27,51.750000,51.750000,46.875000,48.250000,22.070763,72439
2008-05-28,47.750000,47.750000,46.250000,46.500000,21.270267,62175
2008-05-29,46.500000,48.500000,45.250000,45.250000,20.698494,38076
2008-05-30,46.750000,47.125000,44.125000,44.875000,20.526958,49409
2008-06-02,45.625000,46.125000,42.125000,43.375000,19.840818,41945
2008-06-03,37.500000,42.125000,37.500000,39.625000,18.125475,49888
2008-06-04,39.625000,40.250000,38.125000,38.125000,17.439333,27620
2008-06-05,38.000000,39.250000,37.625000,39.250000,17.953939,32571
2008-06-06,40.000000,40.000000,37.625000,38.750000,17.725227,33015
2008-06-09,37.375000,37.375000,34.875000,36.750000,16.810377,60767
2008-06-10,37.500000,43.750000,37.500000,40.500000,18.525723,114363
2008-06-11,42.000000,42.125000,40.375000,41.000000,18.754431,42622
2008-06-12,39.750000,40.750000,38.750000,40.000000,18.297009,16548
2008-06-13,40.000000,41.125000,39.125000,39.375000,18.011116,14477
2008-06-16,39.375000,40.250000,39.125000,39.500000,18.068295,16229
2008-06-17,39.375000,40.000000,39.000000,39.625000,18.125475,8871
2008-06-18,40.000000,42.000000,39.500000,40.500000,18.525723,23540
2008-06-19,39.250000,40.125000,38.625000,38.875000,17.782404,22488
2008-06-20,38.375000,39.375000,37.000000,37.375000,17.096264,27039
2008-06-23,37.500000,37.500000,34.000000,35.000000,16.009884,24384
2008-06-24,35.250000,36.125000,34.375000,34.875000,15.952706,9601
2008-06-25,31.750000,41.875000,31.750000,41.875000,19.154678,64503
2008-06-26,49.375000,49.500000,43.500000,44.750000,20.469772,341588
2008-06-27,42.000000,42.250000,40.000000,40.500000,18.525723,52533
2008-06-30,38.875000,39.875000,36.250000,37.875000,17.324982,38048
2008-07-01,37.500000,37.500000,31.250000,32.250000,14.751962,117483
2008-07-02,33.500000,35.000000,31.250000,34.875000,15.952706,42902
2008-07-03,33.500000,35.625000,30.125000,34.000000,15.552455,45289
2008-07-04,34.875000,34.875000,32.500000,33.750000,15.438101,29967
2008-07-07,37.000000,40.125000,33.750000,35.000000,16.009884,45533
2008-07-08,33.000000,34.625000,31.250000,34.000000,15.552455,53910
2008-07-09,34.750000,36.250000,33.000000,35.500000,16.238592,15153
2008-07-10,35.125000,36.250000,34.625000,34.750000,15.895527,20061
2008-07-11,35.000000,36.250000,34.125000,34.750000,15.895527,14284
2008-07-14,37.250000,37.250000,33.125000,34.000000,15.552455,24749
2008-07-15,35.750000,35.750000,33.125000,33.125000,15.152205,11442
2008-07-16,32.500000,34.000000,32.500000,33.250000,15.209388,13120
2008-07-17,30.500000,33.750000,30.500000,33.125000,15.152205,20597
2008-07-18,32.875000,33.750000,32.500000,32.875000,15.037856,11099
2008-07-21,32.875000,33.625000,32.750000,32.750000,14.980677,5556
2008-07-22,32.750000,33.750000,31.375000,33.750000,15.438101,12482
2008-07-23,33.000000,36.500000,33.000000,35.375000,16.181417,40284
2008-07-24,36.875000,36.875000,33.750000,35.250000,16.124233,16397
2008-07-25,33.750000,35.500000,33.750000,34.250000,15.666812,17060
2008-07-28,36.000000,39.125000,32.500000,37.375000,17.096264,231741
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,38.625000,42.000000,38.500000,38.500000,17.610870,45616
2008-08-19,37.875000,39.250000,37.625000,38.875000,17.782404,10374
2008-08-20,38.375000,39.250000,38.250000,38.875000,17.782404,12699
2008-08-21,38.125000,38.875000,36.750000,37.125000,16.981911,8996
2008-08-22,36.250000,37.250000,35.500000,36.500000,16.696020,8892
2008-08-25,37.625000,38.000000,36.000000,37.000000,16.924734,10081
2008-08-26,36.000000,36.625000,35.250000,35.875000,16.410131,9196
2008-08-27,36.250000,37.250000,35.000000,35.125000,16.067062,10103
2008-08-28,35.125000,36.125000,35.000000,35.625000,16.295774,3664
2008-08-29,35.000000,36.250000,35.000000,35.500000,16.238592,8599
2008-09-01,35.375000,36.125000,35.000000,35.250000,16.124233,6466
2008-09-02,35.125000,35.750000,35.000000,35.000000,16.009884,11166
2008-09-04,35.250000,35.500000,35.000000,35.125000,16.067062,14159
2008-09-05,35.000000,35.875000,34.750000,35.125000,16.067062,9197
2008-09-08,42.250000,42.250000,36.000000,36.000000,16.467310,9236
2008-09-09,35.750000,36.375000,35.000000,35.500000,16.238592,12073
2008-09-10,35.750000,36.125000,35.250000,36.125000,16.524487,4639
2008-09-11,35.000000,36.125000,32.500000,35.250000,16.124233,9024
2008-09-12,35.250000,35.875000,34.625000,35.000000,16.009884,7112
2008-09-15,33.750000,34.500000,32.500000,32.750000,14.980677,17353
2008-09-16,32.500000,32.875000,31.250000,32.125000,14.694786,9102
2008-09-17,32.500000,32.750000,31.750000,32.500000,14.866321,7434
2008-09-18,31.000000,35.000000,30.125000,31.625000,14.466071,21951
2008-09-19,31.625000,34.125000,31.500000,32.000000,14.637609,17608
2008-09-22,32.375000,33.375000,31.625000,32.125000,14.694786,15095
2008-09-23,32.250000,32.250000,30.625000,31.125000,14.237361,4571
2008-09-24,34.000000,34.000000,28.750000,30.500000,13.951467,5722
2008-09-25,32.125000,32.125000,30.000000,30.500000,13.951467,14285
2008-09-26,29.875000,31.250000,29.875000,30.000000,13.722756,11080
2008-09-29,29.250000,29.375000,26.250000,28.500000,13.036618,16402
2008-09-30,28.250000,28.250000,25.125000,27.125000,12.407657,15757
2008-10-01,27.500000,30.000000,26.625000,29.625000,13.551221,11151
2008-10-03,29.500000,29.500000,26.625000,27.500000,12.579192,12683
2008-10-06,29.375000,29.375000,26.375000,27.250000,12.464837,11682
2008-10-07,24.500000,27.500000,24.500000,24.500000,11.206918,14834
2008-10-08,22.500000,25.625000,22.000000,23.750000,10.863850,19304
2008-10-10,27.125000,27.125000,20.250000,22.500000,10.292067,17707
2008-10-13,22.000000,25.500000,21.625000,24.250000,11.092562,34254
2008-10-14,24.750000,27.750000,24.750000,27.250000,12.464837,13977
2008-10-15,26.875000,32.250000,25.000000,31.000000,14.180180,98595
2008-10-16,26.875000,30.250000,26.000000,29.625000,13.551221,48458
2008-10-17,25.625000,30.750000,25.625000,27.250000,12.464837,37466
2008-10-20,27.500000,28.875000,26.250000,27.000000,12.350479,15896
2008-10-21,27.500000,27.750000,25.750000,27.375000,12.522014,13249
2008-10-22,27.500000,27.500000,25.625000,27.250000,12.464837,5122
2008-10-23,25.250000,26.750000,25.250000,25.500000,11.664344,7213
2008-10-24,25.000000,25.375000,20.625000,22.500000,10.292067,25592
2008-10-27,22.000000,23.125000,17.875000,19.500000,8.919791,48692
2008-10-29,21.625000,22.625000,20.500000,22.500000,10.292067,13982
2008-10-31,22.500000,24.375000,18.250000,22.500000,10.292067,9373
2008-11-03,24.625000,26.000000,22.625000,25.000000,11.435629,15889
2008-11-04,25.000000,26.125000,24.125000,25.750000,11.778700,25547
2008-11-05,28.125000,28.125000,24.375000,24.625000,11.264098,10222
2008-11-06,23.750000,24.875000,22.875000,24.875000,11.378451,4174
2008-11-07,25.000000,25.000000,23.875000,24.625000,11.264098,5418
2008-11-10,25.000000,26.125000,24.750000,25.000000,11.435629,5806
2008-11-11,25.000000,25.875000,23.500000,23.750000,10.863850,6950
2008-11-12,22.500000,24.375000,22.500000,22.625000,10.349247,7303
2008-11-14,24.625000,24.625000,22.125000,22.500000,10.292067,12531
2008-11-17,23.375000,23.375000,21.625000,22.500000,10.292067,4834
2008-11-18,22.375000,22.375000,20.250000,20.875000,9.548750,5887
2008-11-19,23.375000,23.750000,20.375000,21.000000,9.605930,5832
2008-11-20,20.750000,22.500000,19.750000,22.500000,10.292067,7936
2008-11-21,22.250000,22.500000,20.125000,22.500000,10.292067,11070
2008-11-24,22.500000,22.750000,21.250000,22.750000,10.406423,4479
2008-11-25,22.500000,23.000000,21.750000,22.500000,10.292067,3433
2008-11-26,22.500000,22.500000,20.125000,21.625000,9.891821,2295
2008-11-27,null,null,null,null,null,null
2008-11-28,20.625000,22.375000,20.625000,21.875000,10.006176,3436
2008-12-01,20.875000,22.375000,20.875000,22.375000,10.234886,1067
2008-12-02,22.125000,22.500000,21.250000,21.750000,9.948997,1484
2008-12-03,21.375000,23.000000,21.375000,22.250000,10.177711,1182
2008-12-04,22.500000,22.750000,21.625000,22.750000,10.406423,3231
2008-12-05,22.500000,23.875000,21.625000,23.875000,10.921027,5098
2008-12-08,23.750000,23.750000,18.125000,22.500000,10.292067,10804
2008-12-10,22.500000,22.875000,22.000000,22.125000,10.120534,32862
2008-12-11,22.000000,23.000000,22.000000,22.750000,10.406423,1346
2008-12-12,23.125000,23.500000,22.500000,23.500000,10.749493,5837
2008-12-15,23.250000,24.125000,22.875000,22.875000,10.463599,18872
2008-12-16,24.875000,24.875000,23.375000,24.000000,10.978207,12658
2008-12-17,25.000000,25.000000,23.750000,24.375000,11.149737,22139
2008-12-18,24.375000,24.625000,23.000000,24.250000,11.092562,14668
2008-12-19,23.500000,24.750000,23.500000,23.625000,10.806673,4198
2008-12-22,23.625000,24.750000,23.250000,23.625000,10.806673,8465
2008-12-23,21.750000,23.750000,21.750000,23.250000,10.635134,3232
2008-12-24,23.250000,23.250000,22.375000,23.000000,10.520780,3423
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,21.500000,21.875000,20.875000,21.875000,10.006176,734
2009-01-21,20.375000,21.875000,20.375000,20.375000,9.320039,4554
2009-01-22,21.375000,22.125000,20.625000,20.625000,9.434395,5456
2009-01-23,20.375000,20.500000,20.000000,20.375000,9.320039,3206
2009-01-27,20.250000,20.250000,19.125000,19.125000,8.748257,9770
2009-01-28,20.500000,20.500000,19.125000,20.500000,9.377215,3358
2009-01-29,20.250000,20.625000,19.750000,20.250000,9.262861,3463
2009-01-30,20.500000,21.750000,19.000000,21.750000,9.948997,6514
2009-02-02,18.000000,20.500000,17.000000,20.000000,9.148504,2066
2009-02-03,20.000000,22.250000,19.500000,21.000000,9.605930,3790
2009-02-04,21.000000,21.000000,20.000000,20.875000,9.548750,668
2009-02-05,21.875000,22.500000,20.375000,20.500000,9.377215,506
2009-02-06,20.125000,21.250000,20.000000,20.875000,9.548750,1862
2009-02-09,22.000000,22.000000,20.000000,20.500000,9.377215,9382
2009-02-10,21.750000,21.750000,20.125000,21.125000,9.663108,3176
2009-02-11,20.625000,21.125000,20.000000,20.875000,9.548750,3202
2009-02-12,20.125000,21.250000,20.125000,20.500000,9.377215,1782
2009-02-13,22.250000,22.250000,20.250000,21.750000,9.948997,7950
2009-02-16,22.375000,22.500000,20.500000,20.500000,9.377215,1613
2009-02-17,20.500000,22.500000,20.250000,21.000000,9.605930,3883
2009-02-18,20.000000,21.125000,20.000000,20.875000,9.548750,3613
2009-02-19,22.500000,22.500000,20.500000,21.250000,9.720285,8663
2009-02-20,20.500000,21.125000,20.125000,20.125000,9.205683,5700
2009-02-24,20.250000,21.125000,19.875000,19.875000,9.091327,27379
2009-02-25,20.125000,20.625000,19.750000,19.750000,9.034147,3825
2009-02-26,20.000000,20.000000,19.625000,19.625000,8.976970,8974
2009-02-27,19.625000,20.000000,19.125000,19.750000,9.034147,2820
2009-03-02,17.500000,20.250000,17.500000,19.500000,8.919791,3406
2009-03-03,19.125000,20.000000,19.125000,19.500000,8.919791,59127
2009-03-04,19.250000,20.000000,19.125000,19.500000,8.919791,71164
2009-03-05,19.250000,20.000000,19.250000,20.000000,9.148504,42220
2009-03-06,19.750000,19.875000,18.500000,19.000000,8.691079,5335
2009-03-09,19.750000,20.000000,18.250000,19.000000,8.691079,3208
2009-03-12,19.750000,19.750000,19.125000,19.375000,8.862614,3479
2009-03-13,18.750000,21.000000,18.750000,20.625000,9.434395,11569
2009-03-16,23.375000,23.375000,20.000000,20.375000,9.320039,2863
2009-03-17,21.250000,21.500000,20.375000,21.250000,9.720285,3128
2009-03-18,20.000000,21.125000,20.000000,20.500000,9.377215,10256
2009-03-19,21.375000,21.375000,20.250000,20.500000,9.377215,3175
2009-03-20,20.500000,21.250000,20.250000,20.750000,9.491572,4835
2009-03-23,20.625000,21.375000,20.250000,20.625000,9.434395,5908
2009-03-24,20.375000,22.875000,20.375000,21.500000,9.834641,8664
2009-03-25,21.750000,21.875000,21.250000,21.875000,10.006176,2288
2009-03-26,21.875000,21.875000,21.125000,21.500000,9.834641,4226
2009-03-27,22.750000,22.750000,20.750000,20.750000,9.491572,5905
2009-03-30,21.250000,21.750000,20.375000,21.250000,9.720285,2797
2009-03-31,20.000000,21.625000,20.000000,21.250000,9.720285,4292
2009-04-01,20.375000,22.500000,20.375000,21.500000,9.834641,5379
2009-04-02,21.375000,22.500000,20.750000,22.000000,10.063353,21859
2009-04-06,22.625000,23.750000,22.125000,22.500000,10.292067,9532
2009-04-08,25.625000,27.000000,22.625000,25.875000,11.835876,36820
2009-04-09,26.375000,26.375000,25.000000,25.500000,11.664344,30884
2009-04-13,25.375000,28.750000,25.000000,26.375000,12.064590,17206
2009-04-15,490.000000,637.500000,490.000000,637.500000,291.608551,35853
2009-04-16,35.125000,35.125000,35.125000,35.125000,16.067062,88436
2009-04-17,37.750000,38.625000,35.375000,36.125000,16.524487,127228
2009-04-20,37.750000,39.500000,35.500000,36.000000,16.467310,58273
2009-04-21,36.250000,36.250000,32.375000,33.250000,15.209388,29348
2009-04-22,33.000000,33.875000,31.375000,31.500000,14.408893,15859
2009-04-23,31.250000,31.750000,28.625000,30.750000,14.065826,16539
2009-04-24,29.125000,31.625000,29.125000,30.500000,13.951467,16546
2009-04-27,30.500000,31.250000,30.125000,30.125000,13.779932,9786
2009-04-28,30.875000,31.250000,28.875000,28.875000,13.208153,8839
2009-04-29,31.000000,31.000000,27.125000,27.875000,12.750727,12225
2009-04-30,null,null,null,null,null,null
2009-05-04,29.375000,30.000000,27.875000,29.875000,13.665578,12923
2009-05-05,30.000000,30.375000,29.500000,29.750000,13.608401,9661
2009-05-06,28.500000,30.000000,28.500000,29.625000,13.551221,7128
2009-05-07,577.500000,607.500000,577.500000,577.500000,264.163025,6910
2009-05-08,30.375000,31.125000,29.625000,30.750000,14.065826,9072
2009-05-11,30.250000,31.000000,29.500000,30.125000,13.779932,14548
2009-05-12,30.125000,30.125000,29.375000,30.000000,13.722756,5210
2009-05-13,29.500000,30.375000,28.875000,29.750000,13.608401,10707
2009-05-14,28.500000,30.000000,28.250000,30.000000,13.722756,8740
2009-05-15,30.250000,30.375000,29.250000,29.250000,13.379684,10760
2009-05-18,29.250000,29.250000,29.250000,29.250000,13.379684,0
2009-05-19,31.875000,35.000000,28.875000,32.125000,14.694786,31267
2009-05-20,32.250000,35.000000,32.250000,34.750000,15.895527,59940
2009-05-21,37.125000,40.375000,35.000000,37.500000,17.153444,192750
2009-05-22,37.250000,38.500000,35.500000,36.375000,16.638838,43842
2009-05-25,37.250000,39.125000,36.375000,38.625000,17.668049,82266
2009-05-26,40.750000,41.000000,35.375000,36.000000,16.467310,41829
2009-05-27,37.375000,38.000000,36.375000,37.500000,17.153444,39690
2009-05-28,37.750000,38.000000,36.000000,36.375000,16.638838,21086
2009-05-29,38.000000,39.250000,36.625000,37.625000,17.210625,37528
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,35.000000,35.000000,33.250000,34.250000,15.666812,18509
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,48.750000,49.250000,46.875000,47.250000,21.613346,30233
2009-11-25,48.250000,49.125000,46.750000,47.250000,21.613346,42041
2009-11-26,47.000000,47.500000,45.500000,46.000000,21.041559,38552
2009-11-27,45.000000,46.250000,43.000000,45.125000,20.641312,47152
