Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,74.000000,74.000000,72.400002,72.500000,64.743385,15
2011-08-05,72.000000,75.000000,72.000000,75.000000,66.975914,150
2011-08-08,67.000000,84.500000,67.000000,70.750000,63.180611,1430
2011-08-09,79.500000,79.500000,64.150002,71.099998,63.493160,921
2011-08-10,72.000000,74.000000,72.000000,73.550003,65.681038,363
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-16,79.000000,79.000000,65.050003,70.750000,63.180611,601
2011-08-17,70.000000,70.000000,66.500000,70.000000,62.510838,41
2011-08-18,null,null,null,null,null,null
2011-08-19,68.050003,79.900002,67.000000,73.050003,65.234543,370
2011-08-22,75.000000,79.900002,75.000000,77.050003,68.806595,214
2011-08-23,75.300003,75.300003,75.250000,75.300003,67.243813,50
2011-08-24,77.500000,78.000000,77.500000,78.000000,69.654945,45
2011-08-25,null,null,null,null,null,null
2011-08-26,76.000000,77.000000,71.050003,72.500000,64.743385,185
2011-08-29,null,null,null,null,null,null
2011-08-30,70.349998,76.949997,70.349998,76.250000,68.092186,23
2011-09-02,71.550003,73.000000,71.500000,73.000000,65.189888,243
2011-09-05,79.949997,83.900002,70.000000,74.599998,66.618706,2203
2011-09-06,78.449997,78.449997,76.000000,76.949997,68.717293,78
2011-09-07,78.949997,88.599998,76.000000,86.000000,76.799049,2292
2011-09-08,78.250000,87.800003,76.150002,78.599998,70.190765,611
2011-09-09,null,null,null,null,null,null
2011-09-12,76.050003,78.000000,76.000000,78.000000,69.654945,251
2011-09-13,77.050003,77.050003,75.300003,75.300003,67.243813,40
2011-09-14,67.000000,89.000000,67.000000,80.000000,71.440964,470
2011-09-15,77.250000,77.250000,74.150002,77.000000,68.761925,245
2011-09-16,null,null,null,null,null,null
2011-09-19,82.250000,82.250000,77.000000,77.400002,69.119148,71
2011-09-20,71.000000,83.000000,71.000000,78.949997,70.503311,8
2011-09-21,85.800003,88.800003,81.849998,85.500000,76.352554,3185
2011-09-22,84.500000,85.599998,84.500000,85.599998,76.441849,58
2011-09-23,80.300003,95.000000,80.300003,93.199997,83.228745,602
2011-09-26,87.000000,87.000000,87.000000,87.000000,77.692062,50
2011-09-27,84.000000,84.500000,72.000000,76.500000,68.315437,2642
2011-09-28,78.500000,84.949997,76.000000,81.150002,72.467934,2366
2011-09-29,73.000000,73.000000,73.000000,73.000000,65.189888,1
2011-09-30,null,null,null,null,null,null
2011-10-03,75.550003,75.550003,75.500000,75.500000,67.422432,50
2011-10-04,75.050003,75.050003,75.050003,75.050003,67.020576,8
2011-10-05,null,null,null,null,null,null
2011-10-07,76.000000,76.000000,76.000000,76.000000,67.868927,185
2011-10-10,74.199997,74.199997,74.199997,74.199997,66.261505,55
2011-10-11,null,null,null,null,null,null
2011-10-12,76.000000,77.000000,76.000000,77.000000,68.761925,192
2011-10-13,75.199997,75.650002,75.199997,75.650002,67.556374,155
2011-10-14,76.000000,76.150002,76.000000,76.000000,67.868927,1005
2011-10-17,75.150002,77.000000,75.150002,77.000000,68.761925,600
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,75.000000,75.000000,75.000000,75.000000,66.975914,54
2011-10-21,75.500000,76.000000,75.500000,76.000000,67.868927,72
2011-10-24,73.599998,73.599998,73.599998,73.599998,65.725708,5
2011-10-25,null,null,null,null,null,null
2011-10-28,75.199997,75.199997,75.199997,75.199997,67.154510,1296
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,73.500000,73.500000,73.500000,73.500000,65.636398,35
2011-11-03,72.500000,72.500000,72.500000,72.500000,64.743385,150
2011-11-04,73.199997,73.199997,73.199997,73.199997,65.368492,1
2011-11-08,73.150002,73.150002,73.099998,73.099998,65.279190,237
2011-11-09,73.099998,73.099998,71.099998,71.699997,64.028969,75
2011-11-11,71.500000,72.599998,71.500000,72.599998,64.832687,50
2011-11-14,73.949997,73.949997,71.500000,71.599998,63.939678,247
2011-11-15,null,null,null,null,null,null
2011-11-16,71.099998,71.099998,70.000000,70.000000,62.510838,250
2011-11-17,70.000000,73.349998,67.099998,73.349998,65.502441,7
2011-11-18,73.349998,73.349998,73.349998,73.349998,65.502441,0
2011-11-21,73.349998,73.349998,73.349998,73.349998,65.502441,0
2011-11-22,70.000000,70.000000,70.000000,70.000000,62.510838,238
2011-11-23,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-11-24,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-11-25,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-11-28,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-11-29,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-11-30,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-12-01,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-12-02,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-12-05,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-12-07,70.000000,70.000000,70.000000,70.000000,62.510838,0
2011-12-08,68.500000,70.000000,68.500000,70.000000,62.510838,100
2011-12-09,69.099998,70.000000,69.099998,69.650002,62.198299,262
2011-12-12,69.650002,69.650002,69.650002,69.650002,62.198299,0
2011-12-13,69.000000,69.000000,69.000000,69.000000,61.617844,50
2011-12-14,69.050003,69.050003,69.000000,69.000000,61.617844,75
2011-12-15,67.150002,67.150002,67.099998,67.150002,59.965771,12
2011-12-16,67.199997,67.199997,67.099998,67.150002,59.965771,240
2011-12-19,65.000000,65.099998,65.000000,65.000000,58.045792,60
2011-12-20,61.799999,61.799999,61.799999,61.799999,55.188152,45
2011-12-21,61.900002,61.900002,61.900002,61.900002,55.277454,1
2011-12-22,63.000000,63.000000,63.000000,63.000000,56.259773,50
2011-12-23,66.150002,66.150002,60.599998,61.000000,54.473743,157
2011-12-26,63.000000,63.000000,60.049999,60.549999,54.071888,154
2011-12-27,60.549999,60.549999,60.549999,60.549999,54.071888,0
2011-12-28,60.549999,60.549999,60.549999,60.549999,54.071888,0
2011-12-29,60.549999,60.549999,60.549999,60.549999,54.071888,0
2011-12-30,60.549999,60.549999,60.549999,60.549999,54.071888,0
2012-01-02,60.549999,60.549999,60.549999,60.549999,54.071888,0
2012-01-03,60.549999,60.549999,60.549999,60.549999,54.071888,0
2012-01-04,59.049999,59.049999,59.049999,59.049999,52.732372,25
2012-01-05,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-01-06,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-01-07,null,null,null,null,null,null
2012-01-09,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-01-10,56.200001,62.000000,56.200001,62.000000,55.366753,349
2012-01-11,62.000000,62.000000,62.000000,62.000000,55.366753,0
2012-01-12,62.000000,62.000000,62.000000,62.000000,55.366753,0
2012-01-13,65.099998,65.099998,65.099998,65.099998,58.135090,50
2012-01-16,68.349998,68.349998,68.349998,68.349998,61.037392,135
2012-01-17,69.750000,69.750000,65.099998,65.099998,58.135090,75
2012-01-18,65.099998,65.099998,65.099998,65.099998,58.135090,0
2012-01-19,64.250000,64.250000,64.250000,64.250000,57.376030,20
2012-01-20,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-23,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-24,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-25,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-27,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-30,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-01-31,64.250000,64.250000,64.250000,64.250000,57.376030,0
2012-02-01,68.500000,68.500000,68.500000,68.500000,61.171337,10
2012-02-02,67.050003,71.449997,67.050003,70.699997,63.135967,181
2012-02-03,68.699997,68.849998,68.699997,68.849998,61.483891,113
2012-02-06,70.000000,70.000000,66.300003,67.500000,60.278328,187
2012-02-07,66.599998,68.050003,66.599998,68.050003,60.769489,100
2012-02-08,70.000000,71.449997,70.000000,71.199997,63.582474,452
2012-02-09,71.199997,71.199997,71.199997,71.199997,63.582474,0
2012-02-10,70.300003,70.300003,70.250000,70.300003,62.778759,127
2012-02-13,70.000000,70.000000,67.000000,70.000000,62.510838,315
2012-02-14,67.500000,67.500000,67.500000,67.500000,60.278328,50
2012-02-15,70.000000,70.000000,70.000000,70.000000,62.510838,107
2012-02-16,72.000000,72.000000,67.050003,72.000000,64.296875,504
2012-02-17,72.099998,72.099998,69.099998,69.550003,62.109001,192
2012-02-21,69.000000,70.699997,67.050003,70.699997,63.135967,127
2012-02-22,67.500000,70.949997,67.500000,68.650002,61.305286,452
2012-02-23,66.150002,66.349998,66.150002,66.300003,59.206715,110
2012-02-24,66.300003,66.300003,66.300003,66.300003,59.206715,0
2012-02-27,66.050003,67.000000,66.000000,67.000000,59.831818,138
2012-02-28,64.250000,69.250000,64.250000,69.250000,61.841091,74
2012-02-29,66.050003,66.699997,66.050003,66.699997,59.563915,64
2012-03-01,66.699997,66.699997,66.699997,66.699997,59.563915,0
2012-03-02,66.699997,69.949997,66.699997,69.949997,62.466202,76
2012-03-03,null,null,null,null,null,null
2012-03-05,66.699997,66.699997,66.699997,66.699997,59.563915,0
2012-03-06,66.699997,66.699997,66.699997,66.699997,59.563915,0
2012-03-07,66.699997,66.699997,66.699997,66.699997,59.563915,0
2012-03-09,66.750000,67.500000,66.750000,67.500000,60.278328,92
2012-03-12,70.000000,70.750000,70.000000,70.750000,63.180611,40
2012-03-13,68.400002,68.400002,68.400002,68.400002,61.082047,1
2012-03-14,68.400002,68.400002,68.400002,68.400002,61.082047,0
2012-03-15,66.050003,66.050003,66.000000,66.050003,58.983463,552
2012-03-16,67.000000,67.000000,66.000000,66.000000,58.938812,307
2012-03-19,66.000000,66.000000,66.000000,66.000000,58.938812,0
2012-03-20,66.000000,66.000000,66.000000,66.000000,58.938812,0
2012-03-21,65.050003,65.050003,65.050003,65.050003,58.090446,3
2012-03-22,64.050003,64.050003,62.099998,62.400002,55.723961,527
2012-03-23,60.450001,65.500000,60.450001,65.500000,58.492298,277
2012-03-26,62.349998,68.699997,62.349998,68.699997,61.349937,160
2012-03-27,68.699997,68.699997,68.699997,68.699997,61.349937,0
2012-03-28,68.699997,68.699997,68.699997,68.699997,61.349937,0
2012-03-29,69.000000,69.000000,69.000000,69.000000,61.617844,500
2012-03-30,65.550003,67.800003,65.550003,66.000000,58.938812,152
2012-04-02,63.000000,63.000000,63.000000,63.000000,56.259773,19
2012-04-03,62.150002,65.750000,62.099998,65.550003,58.536953,151
2012-04-04,65.050003,65.050003,62.599998,62.599998,55.902557,173
2012-04-09,62.599998,62.599998,62.599998,62.599998,55.902557,0
2012-04-10,62.000000,62.150002,62.000000,62.099998,55.456055,100
2012-04-11,59.950001,63.450001,59.500000,63.400002,56.616978,725
2012-04-12,63.500000,63.500000,63.500000,63.500000,56.706272,50
2012-04-13,63.500000,63.500000,63.500000,63.500000,56.706272,0
2012-04-16,60.349998,65.550003,60.349998,65.550003,58.536953,281
2012-04-17,65.500000,65.500000,62.299999,65.000000,58.045792,51
2012-04-18,65.699997,67.449997,65.550003,67.449997,60.233673,387
2012-04-19,67.449997,67.449997,67.449997,67.449997,60.233673,0
2012-04-20,67.699997,67.699997,67.699997,67.699997,60.456928,5
2012-04-23,67.949997,69.000000,65.000000,65.000000,58.045792,76
2012-04-24,66.500000,66.500000,66.500000,66.500000,59.385307,250
2012-04-25,66.500000,66.500000,66.500000,66.500000,59.385307,0
2012-04-26,66.500000,66.500000,66.500000,66.500000,59.385307,0
2012-04-27,66.500000,66.500000,66.500000,66.500000,59.385307,0
2012-04-30,68.000000,68.000000,65.050003,65.050003,58.090446,25
2012-05-02,65.199997,65.199997,65.199997,65.199997,58.224388,3
2012-05-03,63.150002,67.949997,63.099998,64.000000,57.152782,56
2012-05-04,62.599998,64.750000,62.599998,64.750000,57.822540,70
2012-05-07,62.700001,62.700001,62.099998,62.099998,55.456055,100
2012-05-08,65.199997,65.199997,62.099998,62.099998,55.456055,91
2012-05-09,62.099998,62.099998,62.099998,62.099998,55.456055,87
2012-05-10,62.099998,62.099998,59.000000,59.000000,52.687717,1918
2012-05-11,61.849998,61.950001,59.150002,60.000000,53.580734,1770
2012-05-14,62.000000,62.000000,62.000000,62.000000,55.366753,50
2012-05-15,62.000000,62.000000,62.000000,62.000000,55.366753,0
2012-05-16,59.000000,59.000000,58.900002,58.900002,52.598423,535
2012-05-17,58.799999,58.799999,58.650002,58.650002,52.375164,162525
2012-05-18,58.650002,61.500000,58.650002,61.500000,54.920254,262
2012-05-21,61.500000,61.500000,61.500000,61.500000,54.920254,0
2012-05-22,58.500000,58.500000,58.500000,58.500000,52.241211,150
2012-05-23,58.500000,58.500000,58.500000,58.500000,52.241211,0
2012-05-24,58.500000,58.500000,58.500000,58.500000,52.241211,0
2012-05-25,58.549999,58.549999,57.000000,57.000000,50.901695,77
2012-05-28,57.000000,57.000000,57.000000,57.000000,50.901695,0
2012-05-29,55.750000,59.849998,55.750000,57.599998,51.437504,64
2012-05-30,57.599998,57.599998,57.599998,57.599998,51.437504,0
2012-05-31,60.400002,60.450001,60.400002,60.450001,53.982586,230
2012-06-01,58.000000,62.099998,58.000000,62.099998,55.456055,1008
2012-06-04,60.000000,60.000000,60.000000,60.000000,53.580734,530
2012-06-05,59.049999,59.500000,57.549999,58.950001,52.643066,326
2012-06-06,58.599998,61.400002,58.599998,61.400002,54.830952,6
2012-06-07,58.650002,58.650002,58.650002,58.650002,52.375164,16
2012-06-08,58.650002,58.650002,58.650002,58.650002,52.375164,0
2012-06-11,58.650002,58.650002,58.650002,58.650002,52.375164,0
2012-06-12,61.349998,61.349998,57.049999,57.049999,50.946342,12
2012-06-13,57.049999,57.049999,57.049999,57.049999,50.946342,0
2012-06-14,57.049999,57.049999,57.049999,57.049999,50.946342,0
2012-06-15,57.049999,57.049999,57.049999,57.049999,50.946342,0
2012-06-18,57.049999,57.049999,57.049999,57.049999,50.946342,0
2012-06-19,59.900002,59.900002,59.900002,59.900002,53.491432,132
2012-06-20,58.049999,62.099998,58.000000,62.099998,55.456055,246
2012-06-21,60.400002,65.199997,60.400002,62.000000,55.366753,950
2012-06-22,62.000000,62.000000,62.000000,62.000000,55.366753,0
2012-06-25,60.049999,60.049999,59.049999,59.049999,52.732372,359
2012-06-26,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-06-27,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-06-28,59.049999,59.049999,59.049999,59.049999,52.732372,0
2012-06-29,59.099998,59.099998,58.650002,58.849998,52.553772,431
2012-07-02,59.099998,61.750000,57.500000,61.750000,55.143501,105
2012-07-03,62.099998,62.099998,60.299999,60.299999,53.848637,12
2012-07-04,59.400002,59.400002,59.000000,59.000000,52.687717,18
2012-07-05,61.000000,61.700001,58.000000,61.599998,55.009548,62
2012-07-06,61.950001,61.950001,61.950001,61.950001,55.322105,1
2012-07-09,61.950001,61.950001,61.950001,61.950001,55.322105,0
2012-07-10,61.950001,61.950001,61.950001,61.950001,55.322105,0
2012-07-11,58.950001,61.700001,58.950001,61.700001,55.098858,14
2012-07-12,58.700001,58.700001,58.650002,58.650002,52.375164,63
2012-07-13,58.650002,58.650002,58.650002,58.650002,52.375164,0
2012-07-16,56.500000,61.549999,56.500000,60.599998,54.116539,17
2012-07-17,60.599998,60.599998,60.599998,60.599998,54.116539,0
2012-07-18,57.900002,59.900002,57.849998,59.750000,53.357479,53
2012-07-19,59.000000,59.000000,58.799999,58.799999,52.509125,80
2012-07-20,57.599998,57.599998,57.599998,57.599998,51.437504,50
2012-07-23,60.400002,60.450001,55.349998,58.250000,52.017960,2225
2012-07-24,56.549999,58.000000,56.549999,58.000000,51.794712,100
2012-07-25,58.000000,58.000000,58.000000,58.000000,51.794712,0
2012-07-26,57.599998,59.849998,55.799999,59.849998,53.446774,416
2012-07-27,57.250000,60.349998,57.000000,60.349998,53.893291,747
2012-07-30,60.349998,60.349998,60.349998,60.349998,55.033157,0
2012-07-31,60.349998,60.349998,60.349998,60.349998,55.033157,0
2012-08-01,60.349998,60.349998,60.349998,60.349998,55.033157,0
2012-08-02,57.549999,57.549999,57.500000,57.500000,52.434250,25
2012-08-03,57.500000,57.500000,57.500000,57.500000,52.434250,0
2012-08-06,56.299999,56.299999,56.250000,56.250000,51.294373,22
2012-08-07,56.650002,56.799999,56.000000,56.000000,51.066395,627
2012-08-08,56.650002,57.549999,56.599998,57.549999,52.479839,100
2012-08-09,56.250000,56.599998,56.200001,56.599998,51.613533,234
2012-08-10,56.200001,56.200001,56.200001,56.200001,51.248772,31
2012-08-13,56.000000,56.000000,56.000000,56.000000,51.066395,371
2012-08-14,55.599998,55.599998,55.599998,55.599998,50.701637,50
2012-08-16,55.599998,55.599998,55.599998,55.599998,50.701637,0
2012-08-17,55.049999,57.400002,55.049999,57.400002,52.343056,215
2012-08-21,57.000000,57.000000,55.200001,55.200001,50.336876,237
2012-08-22,56.000000,56.000000,56.000000,56.000000,51.066395,100
2012-08-23,56.000000,56.000000,56.000000,56.000000,51.066395,0
2012-08-24,56.000000,56.000000,56.000000,56.000000,51.066395,0
2012-08-27,58.000000,58.000000,58.000000,58.000000,52.890198,30
2012-08-28,55.299999,56.049999,55.250000,56.049999,51.111992,399
2012-08-29,55.150002,55.750000,55.099998,55.750000,50.838425,59
2012-08-30,56.049999,56.049999,56.049999,56.049999,51.111992,8
2012-08-31,55.650002,55.650002,55.599998,55.599998,50.701637,100
2012-09-03,55.599998,55.599998,55.599998,55.599998,50.701637,0
2012-09-04,55.599998,55.599998,55.599998,55.599998,50.701637,0
2012-09-05,55.599998,55.599998,55.599998,55.599998,50.701637,0
2012-09-06,54.950001,55.950001,53.599998,55.599998,50.701637,1072
2012-09-07,56.099998,56.099998,56.099998,56.099998,51.157589,1039
2012-09-08,null,null,null,null,null,null
2012-09-10,56.250000,56.250000,56.250000,56.250000,51.294373,50
2012-09-11,55.700001,55.700001,55.700001,55.700001,50.792824,30000
2012-09-12,55.099998,55.099998,55.000000,55.049999,50.200096,253
2012-09-13,55.049999,55.049999,55.049999,55.049999,50.200096,0
2012-09-14,54.049999,57.750000,54.049999,57.750000,52.662220,25
2012-09-17,55.099998,55.549999,55.099998,55.549999,50.656040,60
2012-09-18,55.500000,58.299999,55.200001,55.400002,50.519260,214
2012-09-20,55.000000,55.000000,55.000000,55.000000,50.154491,58500
2012-09-21,54.400002,57.500000,54.400002,57.500000,52.434250,125
2012-09-24,57.500000,57.500000,57.500000,57.500000,52.434250,0
2012-09-25,55.250000,60.349998,55.250000,60.349998,55.033157,225
2012-09-26,59.000000,59.000000,59.000000,59.000000,53.802094,175
2012-09-27,61.950001,61.950001,61.000000,61.000000,55.625900,240
2012-09-28,58.299999,58.299999,58.299999,58.299999,53.163765,100
2012-10-01,56.000000,59.000000,56.000000,59.000000,53.802094,72
2012-10-03,58.000000,58.049999,58.000000,58.000000,52.890198,227
2012-10-04,57.000000,57.000000,57.000000,57.000000,51.978298,125
2012-10-05,57.000000,57.000000,57.000000,57.000000,51.978298,0
2012-10-08,57.250000,57.250000,57.250000,57.250000,52.206272,77
2012-10-09,57.750000,59.950001,57.750000,59.950001,54.668400,101
2012-10-10,57.849998,57.849998,57.849998,57.849998,52.753410,50
2012-10-11,57.849998,57.849998,57.849998,57.849998,52.753410,0
2012-10-12,59.500000,60.700001,59.500000,60.700001,55.352329,150
2012-10-15,60.700001,60.700001,60.700001,60.700001,55.352329,0
2012-10-16,60.700001,60.700001,60.700001,60.700001,55.352329,0
2012-10-17,60.500000,60.500000,60.000000,60.000000,54.713997,597
2012-10-18,59.700001,62.700001,59.700001,62.700001,57.176128,201
2012-10-19,59.599998,59.599998,59.599998,59.599998,54.349239,5
2012-10-22,57.099998,57.549999,57.099998,57.500000,52.434250,100
2012-10-23,60.349998,60.349998,59.000000,59.000000,53.802094,57
2012-10-25,59.000000,59.000000,59.000000,59.000000,53.802094,0
2012-10-29,58.750000,60.900002,58.599998,60.900002,55.534702,201
2012-10-30,60.900002,60.900002,60.900002,60.900002,55.534702,0
2012-10-31,59.150002,59.500000,59.000000,59.400002,54.166862,130
2012-11-01,59.400002,59.400002,59.400002,59.400002,54.166862,0
2012-11-02,58.549999,58.549999,58.500000,58.549999,53.391743,24
2012-11-05,58.049999,58.049999,58.049999,58.049999,52.935783,25
2012-11-06,58.799999,60.000000,58.700001,60.000000,54.713997,125
2012-11-07,58.000000,63.000000,58.000000,63.000000,57.449699,14
2012-11-08,63.000000,63.000000,59.849998,59.849998,54.577209,201
2012-11-09,58.049999,59.950001,58.000000,59.500000,54.258045,307
2012-11-11,null,null,null,null,null,null
2012-11-12,58.650002,58.650002,58.599998,58.650002,53.482929,22
2012-11-15,58.549999,58.549999,58.549999,58.549999,53.391743,2
2012-11-16,61.400002,61.400002,61.000000,61.000000,55.625900,266
2012-11-19,61.000000,61.000000,59.250000,59.500000,54.258045,205
2012-11-20,62.400002,62.450001,60.299999,60.299999,54.987568,352
2012-11-21,60.000000,60.000000,60.000000,60.000000,54.713997,50
2012-11-22,61.900002,61.900002,61.900002,61.900002,56.446606,4
2012-11-23,60.000000,60.049999,58.849998,59.500000,54.258045,546
2012-11-26,59.000000,59.099998,59.000000,59.099998,53.893291,160
2012-11-27,59.049999,59.049999,59.049999,59.049999,53.847691,100
