Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,381.000000,433.149994,380.100006,428.899994,427.529114,273006
2015-11-10,422.000000,429.899994,410.000000,413.600006,412.278046,77929
2015-11-13,426.000000,508.600006,417.799988,508.600006,506.974396,658802
2015-11-16,507.000000,508.500000,462.799988,482.149994,480.608917,408899
2015-11-17,486.000000,497.299988,475.250000,486.399994,484.845337,199530
2015-11-18,487.299988,559.000000,487.000000,522.750000,521.079163,1079488
2015-11-19,527.000000,545.700012,508.299988,515.799988,514.151367,364575
2015-11-20,520.900024,549.799988,509.600006,529.000000,527.309204,347858
2015-11-23,537.599976,586.700012,531.450012,575.099976,573.261841,683633
2015-11-24,576.650024,661.950012,572.000000,651.950012,649.866211,1823074
2015-11-26,658.000000,694.450012,623.500000,661.000000,658.887268,1165019
2015-11-27,664.000000,691.000000,637.000000,677.750000,675.583740,953733
2015-11-30,680.000000,706.599976,668.799988,692.799988,690.585632,739398
2015-12-01,700.000000,708.799988,686.299988,694.400024,692.180542,389830
2015-12-02,693.799988,696.000000,664.000000,669.700012,667.559509,273869
2015-12-03,666.000000,675.500000,647.000000,651.599976,649.517334,194886
2015-12-04,641.500000,682.000000,641.000000,658.700012,656.594666,411202
2015-12-07,664.000000,674.000000,650.000000,657.400024,655.298828,186172
2015-12-08,653.000000,669.099976,620.000000,625.500000,623.500732,194232
2015-12-09,630.000000,630.950012,565.549988,578.750000,576.900146,273754
2015-12-10,584.799988,602.950012,562.500000,596.750000,594.842651,343416
2015-12-11,600.650024,609.500000,580.299988,586.049988,584.176819,228166
2015-12-14,583.250000,585.200012,541.500000,572.799988,570.969177,178372
2015-12-15,574.799988,630.049988,568.000000,620.799988,618.815735,611438
2015-12-16,625.000000,649.200012,625.000000,629.849976,627.836853,478844
2015-12-17,638.000000,661.950012,637.000000,653.549988,651.461060,411275
2015-12-18,650.000000,659.900024,640.099976,654.099976,652.009338,289823
2015-12-21,654.950012,669.000000,645.099976,654.150024,652.059204,283804
2015-12-22,657.000000,659.099976,641.000000,644.500000,642.440002,103113
2015-12-23,649.700012,659.000000,636.549988,641.200012,639.150574,104374
2015-12-24,643.700012,659.000000,635.000000,638.599976,636.558838,150427
2015-12-28,638.599976,649.000000,635.099976,638.900024,636.857971,117449
2015-12-29,642.700012,665.900024,639.500000,651.599976,649.517334,258849
2015-12-30,655.200012,660.000000,641.900024,645.650024,643.586365,94916
2015-12-31,647.000000,651.299988,640.099976,643.450012,641.393372,67543
2016-01-01,647.000000,736.700012,644.099976,725.849976,723.529968,1457419
2016-01-04,726.000000,753.900024,713.150024,719.650024,717.349854,654142
2016-01-05,725.500000,769.599976,717.299988,759.049988,756.623901,813860
2016-01-06,763.400024,781.799988,748.299988,756.349976,753.932495,423867
2016-01-07,744.000000,744.000000,686.299988,713.450012,711.169678,252020
2016-01-08,724.000000,749.000000,721.250000,739.250000,736.887207,218492
2016-01-11,730.000000,769.799988,717.950012,758.250000,755.826477,295469
2016-01-12,761.700012,789.000000,747.599976,753.750000,751.340820,408487
2016-01-13,762.000000,771.599976,656.250000,702.400024,700.154968,650147
2016-01-14,660.099976,705.799988,660.099976,670.650024,668.506470,393749
2016-01-15,686.000000,696.700012,608.799988,625.000000,623.002380,321620
2016-01-18,625.000000,632.849976,552.099976,561.700012,559.904663,278782
2016-01-19,569.000000,591.049988,531.000000,583.549988,581.684814,389154
2016-01-20,572.000000,572.000000,531.500000,548.400024,546.647217,324764
2016-01-21,556.700012,567.500000,532.200012,549.599976,547.843323,267592
2016-01-22,560.099976,592.450012,554.400024,579.799988,577.946838,313703
2016-01-25,586.000000,596.200012,576.299988,585.950012,584.077148,159514
2016-01-27,593.000000,617.650024,556.700012,607.049988,605.109680,411999
2016-01-28,608.750000,621.000000,593.299988,598.900024,596.985779,201128
2016-01-29,604.500000,617.000000,591.000000,605.349976,603.415161,172357
2016-02-01,610.500000,613.500000,588.599976,597.049988,595.141663,112412
2016-02-02,601.000000,601.000000,558.000000,569.349976,567.530212,187655
2016-02-03,576.400024,585.000000,541.000000,548.849976,547.095703,314985
2016-02-04,555.000000,569.000000,526.299988,534.200012,532.492554,141014
2016-02-05,537.500000,569.000000,534.000000,562.700012,560.901489,177278
2016-02-08,564.700012,573.700012,547.200012,554.900024,553.126404,96650
2016-02-09,539.950012,551.000000,535.000000,544.900024,543.158386,57444
2016-02-10,544.900024,549.799988,525.000000,529.200012,527.508545,72977
2016-02-11,527.000000,527.750000,475.000000,479.500000,477.967407,139154
2016-02-12,485.700012,485.700012,450.250000,472.799988,471.288818,118410
2016-02-15,484.000000,526.000000,484.000000,500.850006,499.249176,211128
2016-02-16,506.000000,513.500000,488.549988,496.250000,494.663879,113410
2016-02-17,495.200012,499.799988,464.250000,485.850006,484.297119,99724
2016-02-18,494.700012,512.799988,477.500000,486.549988,484.994843,78713
2016-02-19,475.000000,487.750000,470.000000,477.299988,475.774414,54928
2016-02-22,482.700012,495.000000,476.000000,479.049988,477.518829,75466
2016-02-23,482.000000,482.700012,466.000000,473.649994,472.136108,56892
2016-02-24,473.000000,475.250000,447.750000,450.500000,449.060089,84109
2016-02-25,453.899994,467.799988,428.000000,459.149994,457.682434,87429
2016-02-26,467.000000,474.700012,447.000000,455.600006,454.143799,88328
2016-02-29,450.100006,462.000000,440.000000,454.049988,452.598724,128223
2016-03-01,461.350006,502.350006,453.500000,492.350006,490.776337,199878
2016-03-02,501.500000,527.700012,501.250000,505.299988,503.684937,196298
2016-03-03,509.850006,529.000000,496.799988,524.650024,522.973145,147559
2016-03-04,518.049988,565.950012,507.200012,558.849976,557.063782,321490
2016-03-08,559.000000,564.299988,537.099976,544.549988,542.809448,98322
2016-03-09,540.000000,560.000000,532.000000,554.349976,552.578125,91589
2016-03-10,559.400024,574.000000,552.049988,560.150024,558.359680,126461
2016-03-11,559.950012,570.000000,540.099976,550.700012,548.939819,77287
2016-03-14,555.799988,602.000000,552.500000,594.500000,592.599854,522228
2016-03-15,587.250000,607.700012,577.000000,583.000000,581.136597,276785
2016-03-16,585.000000,588.000000,560.099976,571.849976,570.022217,91667
2016-03-17,577.400024,588.000000,565.500000,568.450012,566.633118,79143
2016-03-18,571.950012,578.000000,560.200012,565.700012,563.891907,59829
2016-03-21,563.000000,587.099976,563.000000,579.450012,577.597961,97767
2016-03-22,580.950012,601.000000,577.000000,583.549988,581.684814,156876
2016-03-23,581.000000,582.000000,567.200012,571.450012,569.623535,81328
2016-03-28,573.900024,582.000000,545.250000,549.400024,547.643982,119846
2016-03-29,546.500000,557.599976,537.000000,544.400024,542.659973,97328
2016-03-30,552.000000,565.900024,550.299988,556.650024,554.870850,245968
2016-03-31,559.950012,592.000000,557.000000,568.500000,566.682922,353235
2016-04-01,568.500000,574.400024,556.750000,560.049988,558.259949,158221
2016-04-04,565.500000,573.700012,560.099976,563.500000,561.698914,69284
2016-04-05,562.500000,565.000000,546.000000,550.599976,548.840149,108084
2016-04-06,555.299988,592.000000,543.349976,585.000000,583.130188,388866
2016-04-07,590.000000,604.950012,587.299988,592.349976,590.456665,265048
2016-04-08,592.349976,624.900024,587.950012,616.200012,614.230469,426000
2016-04-11,618.000000,622.200012,596.000000,615.450012,613.482910,234979
2016-04-12,615.000000,634.000000,613.750000,618.650024,616.672668,183866
2016-04-13,626.000000,632.900024,614.099976,617.349976,615.376770,110012
2016-04-18,615.500000,626.400024,605.000000,618.000000,616.024719,129170
2016-04-20,622.750000,627.000000,611.200012,613.799988,611.838135,101844
2016-04-21,619.400024,649.299988,614.000000,622.049988,620.061768,547785
2016-04-22,622.000000,627.500000,612.099976,614.650024,612.685486,96336
2016-04-25,615.900024,626.000000,592.000000,595.549988,593.646484,150525
2016-04-26,595.799988,609.900024,593.049988,598.599976,596.686707,83658
2016-04-27,600.000000,605.000000,592.000000,595.549988,593.646484,74109
2016-04-28,596.700012,607.000000,573.750000,576.900024,575.056091,149113
2016-04-29,579.900024,585.000000,568.000000,572.250000,570.420959,78793
2016-05-02,562.349976,574.849976,560.000000,562.000000,560.203735,76881
2016-05-03,563.849976,591.000000,562.950012,565.500000,563.692505,260537
2016-05-04,563.000000,570.000000,550.500000,553.500000,551.730896,74685
2016-05-05,555.700012,561.599976,552.000000,553.700012,551.930237,63859
2016-05-06,551.700012,558.349976,543.549988,544.950012,543.208252,76103
2016-05-09,549.000000,555.900024,545.700012,552.549988,550.783936,88074
2016-05-10,554.000000,567.700012,548.000000,561.000000,559.206909,99665
2016-05-11,545.000000,586.799988,538.000000,572.150024,570.321289,272803
2016-05-12,574.849976,599.900024,570.700012,590.650024,588.762146,336498
2016-05-13,583.599976,596.400024,582.250000,589.049988,587.167236,123297
2016-05-16,592.450012,595.799988,576.500000,582.150024,580.289307,98567
2016-05-17,585.000000,601.950012,580.200012,588.799988,586.918030,170674
2016-05-18,585.000000,596.599976,582.450012,586.150024,584.276550,109758
2016-05-19,590.000000,595.000000,565.000000,566.599976,564.789001,123619
2016-05-20,569.900024,569.900024,553.950012,556.349976,554.571777,65149
2016-05-23,563.599976,563.599976,540.299988,543.250000,541.513672,63094
2016-05-24,547.400024,565.849976,540.099976,561.099976,559.306580,73217
2016-05-25,568.650024,577.500000,562.200012,570.400024,568.576904,90629
2016-05-26,574.500000,574.500000,556.000000,563.599976,561.798584,38120
2016-05-27,566.000000,572.900024,556.000000,560.200012,558.409485,63913
2016-05-30,562.799988,578.799988,560.549988,564.450012,562.645874,70442
2016-05-31,568.500000,574.799988,565.000000,567.900024,566.084900,35651
2016-06-01,568.849976,578.849976,565.000000,565.200012,563.393494,73469
2016-06-02,565.799988,565.799988,550.599976,560.599976,558.808167,55704
2016-06-03,564.950012,575.000000,551.400024,553.650024,551.880432,282675
2016-06-06,558.650024,559.299988,542.049988,545.250000,543.507263,59555
2016-06-07,547.049988,555.349976,541.500000,543.349976,541.613281,57677
2016-06-08,548.400024,552.000000,541.450012,544.400024,542.659973,46200
2016-06-09,547.400024,549.299988,541.849976,543.750000,542.012024,29385
2016-06-10,542.950012,572.000000,541.799988,554.700012,552.927063,178389
2016-06-13,546.049988,552.950012,542.500000,544.799988,543.058655,59903
2016-06-14,544.250000,558.000000,544.250000,546.349976,544.603699,49141
2016-06-15,548.500000,557.500000,546.000000,548.250000,546.497681,35492
2016-06-16,550.000000,550.000000,531.000000,534.099976,532.392883,69923
2016-06-17,535.049988,547.900024,535.049988,538.299988,536.579468,61717
2016-06-20,533.099976,542.799988,533.099976,537.750000,536.031250,37108
2016-06-21,537.000000,558.799988,537.000000,542.950012,541.214600,117171
2016-06-22,548.349976,559.000000,541.099976,545.549988,543.806274,90637
2016-06-23,546.000000,553.150024,543.049988,545.299988,543.557068,36588
2016-06-24,542.000000,542.000000,512.450012,526.450012,524.767334,55919
2016-06-27,530.000000,535.000000,521.950012,523.950012,522.275330,37442
2016-06-28,527.950012,543.849976,521.099976,526.650024,524.966736,83022
2016-06-29,527.049988,535.849976,525.349976,529.500000,527.807617,43806
2016-06-30,543.000000,558.849976,534.000000,538.450012,536.729004,246746
2016-07-01,540.700012,548.700012,536.000000,538.000000,536.280396,46100
2016-07-04,537.049988,546.000000,537.049988,539.700012,537.974976,37098
2016-07-05,542.000000,542.000000,524.250000,529.049988,527.359009,44204
2016-07-07,529.799988,538.799988,526.400024,528.150024,526.461914,29137
2016-07-08,530.500000,530.799988,521.200012,523.400024,521.727112,28920
2016-07-11,534.000000,537.000000,524.500000,525.700012,524.019775,54118
2016-07-12,528.400024,534.000000,516.450012,519.099976,517.440796,54250
2016-07-13,519.000000,523.000000,513.000000,516.450012,514.799316,34675
2016-07-14,517.000000,522.400024,512.299988,516.349976,514.699585,38555
2016-07-15,520.900024,520.900024,490.500000,505.950012,504.332886,45012
2016-07-18,507.899994,513.549988,498.000000,500.649994,499.049805,29022
2016-07-19,502.750000,502.750000,490.000000,492.100006,490.527130,44668
2016-07-20,493.000000,495.000000,486.000000,487.700012,486.141205,48660
2016-07-21,487.700012,489.000000,476.100006,477.899994,476.372498,38340
2016-07-22,477.000000,485.000000,475.000000,480.250000,478.714996,37163
2016-07-25,483.000000,576.299988,477.299988,565.150024,563.343689,755576
2016-07-26,567.950012,571.650024,535.000000,540.099976,538.373657,205395
2016-07-27,542.400024,568.000000,541.000000,544.799988,543.058655,200745
2016-07-28,548.700012,553.750000,536.000000,545.299988,543.557068,60995
2016-07-29,547.849976,557.000000,537.250000,541.000000,539.270813,78537
2016-08-01,544.700012,549.700012,532.000000,536.700012,534.984619,61444
2016-08-02,536.099976,538.950012,515.099976,516.750000,515.098328,62650
2016-08-03,515.000000,516.349976,490.049988,499.299988,497.704102,95707
2016-08-04,502.000000,502.000000,486.200012,489.850006,488.284332,62637
2016-08-05,495.000000,517.000000,494.000000,504.500000,502.887512,85096
2016-08-08,510.000000,529.000000,501.000000,524.099976,522.424805,135997
2016-08-09,525.000000,531.400024,505.299988,509.700012,508.070892,83705
2016-08-10,514.000000,518.000000,484.100006,499.149994,497.554596,229649
2016-08-11,505.649994,506.950012,488.000000,493.200012,491.623627,61079
2016-08-12,498.149994,503.950012,484.000000,487.149994,485.592957,35783
2016-08-16,486.000000,493.450012,480.000000,482.149994,480.608917,60905
2016-08-17,489.000000,490.700012,478.750000,483.299988,481.755249,50532
2016-08-18,488.000000,529.799988,483.549988,508.600006,506.974396,381486
2016-08-19,512.700012,517.700012,495.200012,499.549988,497.953308,66542
2016-08-22,498.700012,501.899994,488.600006,490.950012,489.380829,40436
2016-08-23,496.799988,496.799988,484.500000,486.100006,484.546326,38023
2016-08-24,493.000000,543.700012,493.000000,519.150024,517.490723,1002863
2016-08-25,520.200012,526.900024,502.200012,504.399994,502.787811,144341
2016-08-26,508.000000,526.000000,503.299988,510.850006,509.217194,176852
2016-08-29,514.799988,514.799988,501.000000,503.850006,502.239594,60504
2016-08-30,505.149994,507.750000,489.100006,491.500000,489.929047,103126
2016-08-31,494.000000,495.000000,481.600006,483.350006,481.805115,87955
2016-09-01,486.950012,495.000000,478.000000,481.100006,479.562286,80599
2016-09-02,486.500000,498.000000,481.000000,486.350006,484.795502,121264
2016-09-06,490.100006,494.899994,484.000000,485.799988,484.247253,50560
2016-09-07,489.399994,495.000000,482.500000,487.049988,485.493256,57684
2016-09-08,488.000000,494.000000,484.000000,485.899994,484.346954,61534
2016-09-09,486.000000,495.500000,485.500000,487.299988,485.742462,73635
2016-09-12,478.799988,484.450012,475.000000,475.950012,474.428772,39549
2016-09-14,476.500000,486.399994,475.000000,478.799988,477.269623,38236
2016-09-15,477.100006,484.950012,475.950012,477.500000,475.973785,31169
2016-09-16,482.000000,485.500000,475.100006,477.399994,475.874115,52525
2016-09-19,479.000000,481.850006,469.850006,470.950012,469.444733,43260
2016-09-20,472.500000,473.950012,462.000000,463.750000,462.267731,46841
2016-09-21,467.299988,474.000000,447.149994,449.350006,447.913788,110230
2016-09-22,462.000000,469.799988,455.000000,467.000000,465.507355,128311
2016-09-23,479.000000,488.000000,475.000000,479.649994,478.116913,231679
2016-09-26,479.799988,484.500000,468.799988,472.450012,470.939941,44981
2016-09-27,474.299988,478.000000,467.100006,468.600006,467.102234,29443
2016-09-28,469.450012,475.850006,465.000000,468.450012,466.952728,37169
2016-09-29,471.700012,476.899994,401.549988,431.600006,430.220520,98464
2016-09-30,449.000000,460.000000,439.000000,454.799988,453.346344,86355
2016-10-03,457.100006,472.899994,447.750000,467.149994,465.656860,70194
2016-10-04,468.799988,495.000000,468.799988,486.100006,484.546326,497973
2016-10-05,488.950012,488.950012,472.000000,476.799988,475.276031,65330
2016-10-06,475.000000,480.950012,461.000000,463.500000,462.018555,49131
2016-10-07,463.950012,469.049988,455.000000,463.049988,461.569977,39902
2016-10-10,464.799988,470.000000,459.799988,461.700012,460.224304,30214
2016-10-13,467.399994,468.000000,445.100006,447.100006,445.670959,65136
2016-10-14,452.200012,453.000000,435.649994,439.049988,437.646667,66936
2016-10-17,444.200012,444.200012,435.000000,436.600006,435.204529,35108
2016-10-18,439.799988,464.000000,435.700012,454.549988,453.097137,167830
2016-10-19,457.899994,460.700012,438.200012,440.250000,438.842865,72269
2016-10-20,439.000000,449.450012,432.950012,435.649994,434.257538,77563
2016-10-21,438.700012,439.899994,434.250000,436.750000,435.354034,36936
2016-10-24,440.950012,457.000000,436.549988,450.450012,449.010254,95581
2016-10-25,451.799988,451.799988,440.850006,443.700012,442.281830,31740
2016-10-26,444.000000,444.000000,427.000000,429.049988,427.678650,111901
2016-10-27,431.000000,445.000000,431.000000,437.000000,435.603241,57597
2016-10-28,440.000000,440.049988,433.500000,435.649994,434.257538,60881
2016-11-01,445.000000,450.000000,430.000000,431.799988,430.419861,91198
2016-11-02,447.899994,457.850006,436.899994,439.899994,438.493958,577111
2016-11-03,441.899994,442.950012,423.649994,426.750000,425.386017,66134
2016-11-04,430.000000,432.000000,410.000000,417.950012,416.614136,68092
2016-11-07,426.000000,427.000000,415.000000,417.600006,416.265259,38086
2016-11-08,418.100006,422.950012,411.200012,412.549988,411.231384,32620
2016-11-09,390.000000,406.899994,331.000000,395.350006,394.086365,71217
2016-11-10,401.000000,418.649994,400.950012,415.899994,414.570679,53681
2016-11-11,410.000000,412.000000,396.600006,404.399994,403.107422,46291
2016-11-15,394.250000,404.799988,381.049988,384.250000,383.021851,42880
2016-11-16,390.750000,397.000000,373.500000,377.649994,376.442932,40712
2016-11-17,381.799988,381.799988,355.000000,356.700012,355.559906,69781
2016-11-18,360.000000,366.950012,351.200012,360.149994,358.998871,50904
2016-11-21,360.200012,362.000000,347.500000,353.350006,352.220612,35991
2016-11-22,357.049988,363.000000,350.100006,355.250000,354.114532,34591
2016-11-23,359.899994,370.799988,352.950012,366.250000,365.079376,62301
2016-11-24,366.000000,374.000000,358.100006,369.700012,368.518372,41203
2016-11-25,371.250000,395.500000,371.250000,390.799988,389.550903,97887
2016-11-28,390.850006,411.899994,390.149994,400.250000,398.970703,81090
2016-11-29,401.600006,409.850006,395.000000,397.000000,395.731079,39262
2016-11-30,395.149994,407.700012,395.149994,398.200012,396.927277,28554
2016-12-01,404.399994,407.000000,393.000000,395.049988,393.787323,27999
2016-12-02,393.350006,397.000000,389.899994,391.899994,390.647400,18351
2016-12-05,391.899994,398.899994,387.049988,394.600006,393.338776,23250
2016-12-06,393.450012,398.000000,383.700012,388.299988,387.058899,23330
2016-12-07,387.600006,392.649994,377.000000,383.799988,382.573273,24950
2016-12-08,392.899994,393.750000,383.149994,389.450012,388.205231,26538
2016-12-09,391.649994,432.950012,385.100006,422.750000,421.398804,366397
2016-12-12,422.750000,422.750000,402.200012,407.750000,406.446747,54767
2016-12-13,407.750000,417.899994,395.000000,404.450012,403.157288,90968
2016-12-14,407.899994,421.649994,397.899994,402.299988,401.014130,320906
2016-12-15,398.500000,416.299988,395.450012,404.200012,402.908081,51720
2016-12-16,417.000000,423.799988,406.000000,408.350006,407.044830,164551
2016-12-19,410.100006,414.899994,399.000000,401.649994,400.366211,55914
2016-12-20,403.649994,408.700012,391.000000,394.049988,392.790497,36693
2016-12-21,398.000000,401.299988,393.000000,394.649994,393.388611,29615
2016-12-22,394.649994,395.899994,381.350006,385.250000,384.018646,34268
2016-12-23,387.950012,393.799988,383.000000,385.399994,384.168152,27199
2016-12-26,385.500000,385.500000,368.000000,372.049988,370.860840,24404
2016-12-27,371.500000,391.000000,370.299988,387.500000,386.261444,41772
2016-12-28,383.549988,393.649994,380.100006,381.000000,379.782227,51931
2016-12-29,381.799988,389.000000,380.000000,383.899994,382.672943,35995
2016-12-30,386.950012,395.500000,386.899994,391.700012,390.448059,30972
2017-01-02,394.850006,399.799988,391.950012,397.950012,396.678070,27001
2017-01-03,396.049988,410.399994,396.049988,402.899994,401.612244,32535
2017-01-04,398.049988,418.799988,397.500000,409.149994,407.842255,55804
2017-01-05,412.600006,417.000000,405.100006,409.000000,407.692749,27610
2017-01-06,414.000000,416.000000,400.000000,404.750000,403.456329,50594
2017-01-09,404.799988,409.000000,400.049988,401.500000,400.216705,20900
2017-01-10,401.600006,405.500000,398.549988,400.600006,399.319580,18068
2017-01-11,405.000000,419.000000,400.149994,407.750000,406.446747,63884
2017-01-12,409.950012,410.000000,401.399994,402.399994,401.113831,15420
2017-01-13,403.700012,406.899994,398.149994,401.799988,400.515747,17058
2017-01-16,402.000000,402.000000,394.000000,395.500000,394.235901,29222
2017-01-17,395.549988,412.299988,391.600006,406.850006,405.549622,112511
2017-01-18,409.850006,412.000000,400.100006,404.049988,402.758545,47355
2017-01-19,407.899994,410.000000,401.649994,404.549988,403.256958,20959
2017-01-20,403.000000,408.000000,395.000000,397.250000,395.980286,19951
2017-01-23,392.149994,397.899994,391.049988,392.000000,390.747070,19593
2017-01-24,393.049988,402.000000,388.200012,389.799988,388.554108,64694
2017-01-25,389.950012,393.899994,384.350006,388.100006,386.859558,42183
2017-01-27,394.000000,394.000000,381.200012,382.750000,381.526642,62795
2017-01-30,387.500000,388.000000,370.100006,375.399994,374.200134,45321
2017-01-31,377.950012,382.000000,367.000000,369.399994,368.219299,51352
2017-02-01,364.000000,384.000000,361.500000,369.750000,368.568176,162951
2017-02-02,369.399994,371.950012,355.000000,357.399994,356.257660,63699
2017-02-03,359.000000,368.049988,359.000000,361.600006,360.444244,50059
2017-02-06,367.950012,367.950012,360.000000,362.700012,361.540741,36298
2017-02-07,366.950012,367.000000,360.600006,364.850006,363.683868,47731
2017-02-08,366.000000,368.500000,358.100006,359.750000,358.600159,33868
2017-02-09,363.000000,363.000000,351.200012,354.250000,353.117737,45181
2017-02-10,359.000000,360.000000,354.600006,358.549988,357.403961,46284
2017-02-13,362.850006,362.850006,350.000000,353.549988,352.419952,30171
2017-02-14,359.500000,359.500000,344.000000,346.399994,345.292816,40775
2017-02-15,349.000000,351.000000,331.049988,332.350006,331.287750,72640
2017-02-16,335.000000,345.799988,334.950012,340.500000,339.411682,41876
2017-02-17,345.000000,348.000000,338.000000,340.200012,339.112640,28824
2017-02-20,346.000000,346.000000,337.000000,342.149994,341.056396,24719
2017-02-21,344.799988,349.000000,341.000000,345.899994,344.794403,29286
2017-02-22,348.700012,357.399994,342.000000,347.450012,346.339478,65890
2017-02-23,352.899994,356.399994,345.500000,347.850006,346.738190,36495
2017-02-27,352.000000,353.100006,336.299988,344.450012,343.349060,29793
2017-02-28,349.750000,349.750000,342.000000,344.149994,343.050018,22196
2017-03-01,347.950012,399.000000,347.950012,392.049988,390.796906,1131838
2017-03-02,392.000000,395.899994,368.000000,371.850006,370.661499,306237
2017-03-03,370.600006,382.200012,366.149994,377.700012,376.492798,69100
2017-03-06,375.250000,382.200012,368.200012,370.799988,369.614807,51475
2017-03-07,373.000000,375.250000,364.149994,366.399994,365.228882,39673
2017-03-08,367.500000,379.000000,360.000000,361.799988,360.643585,68800
2017-03-09,360.000000,368.000000,351.200012,354.399994,353.267242,41692
2017-03-10,359.899994,362.000000,351.100006,352.850006,351.722198,36254
2017-03-14,364.750000,364.750000,346.600006,348.899994,347.784821,50410
2017-03-15,350.000000,352.500000,344.799988,345.899994,344.794403,46243
2017-03-16,348.000000,354.600006,346.350006,349.350006,348.233398,52281
2017-03-17,353.899994,353.899994,341.049988,342.200012,341.106262,71414
2017-03-20,345.000000,350.000000,343.000000,346.850006,345.741394,46783
2017-03-21,348.000000,348.000000,341.200012,342.100006,341.006561,34440
2017-03-22,340.000000,348.000000,337.250000,342.899994,341.804016,41645
2017-03-23,341.049988,347.149994,341.000000,341.750000,340.657684,31749
2017-03-24,346.000000,367.799988,346.000000,354.649994,353.516449,246308
2017-03-27,357.799988,361.500000,350.000000,352.149994,351.024445,90851
2017-03-28,355.000000,356.899994,339.100006,341.600006,340.508179,120420
2017-03-29,345.600006,347.850006,331.399994,333.899994,332.832764,111219
2017-03-30,334.100006,337.000000,331.000000,334.000000,332.932465,70647
2017-03-31,339.000000,340.700012,331.799988,332.600006,331.536926,110887
2017-04-03,334.399994,343.000000,333.500000,339.500000,338.414886,62162
