Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,41.950001,42.450001,34.000000,40.799999,36.168247,63723
2010-07-27,41.200001,41.500000,39.450001,40.650002,36.035278,96875
2010-07-28,40.950001,41.950001,39.500000,40.799999,36.168247,70180
2010-07-29,40.950001,41.049999,39.400002,39.500000,35.015831,13723
2010-07-30,39.500000,40.500000,39.000000,39.849998,35.326103,45995
2010-08-02,40.299999,42.500000,40.000000,40.500000,35.902294,29391
2010-08-03,41.700001,41.700001,40.150002,40.250000,35.680691,8261
2010-08-04,40.250000,40.900002,39.950001,40.349998,35.769337,13891
2010-08-05,40.150002,41.500000,40.049999,40.099998,35.547722,54600
2010-08-06,40.200001,40.950001,40.200001,40.650002,36.035278,11311
2010-08-09,41.599998,41.599998,40.150002,40.700001,36.079601,11461
2010-08-10,41.799999,44.799999,40.750000,42.849998,37.985527,424427
2010-08-11,43.900002,43.900002,40.799999,41.549999,36.833107,29479
2010-08-12,40.250000,41.349998,40.250000,40.750000,36.123932,24858
2010-08-13,40.200001,41.500000,40.000000,40.250000,35.680691,22258
2010-08-16,40.150002,41.400002,39.000000,39.700001,35.193138,32000
2010-08-17,39.549999,40.349998,39.299999,39.700001,35.193138,8639
2010-08-18,39.500000,40.650002,38.200001,38.900002,34.483944,30900
2010-08-19,39.000000,39.700001,38.299999,38.549999,34.173683,20483
2010-08-20,39.299999,39.500000,38.650002,39.049999,34.616924,10477
2010-08-23,38.700001,39.799999,38.599998,39.250000,34.794209,26464
2010-08-24,39.000000,39.900002,38.799999,39.700001,35.193138,8398
2010-08-25,39.000000,39.799999,38.299999,38.900002,34.483944,22003
2010-08-26,40.150002,40.150002,38.500000,39.150002,34.705570,16470
2010-08-27,38.500000,39.400002,38.250000,38.299999,33.952065,10770
2010-08-30,38.950001,39.150002,38.000000,38.549999,34.173683,4391
2010-08-31,38.000000,39.500000,36.750000,37.150002,32.932610,14394
2010-09-01,37.900002,39.299999,37.250000,38.750000,34.350971,13508
2010-09-02,39.000000,39.349998,38.250000,39.049999,34.616924,21050
2010-09-03,38.200001,39.200001,38.200001,39.150002,34.705570,22400
2010-09-06,39.599998,42.000000,39.000000,40.500000,35.902294,626241
2010-09-07,41.000000,42.700001,40.400002,41.400002,36.700130,195698
2010-09-08,41.400002,41.500000,40.099998,40.549999,35.946632,33805
2010-09-09,41.000000,41.500000,39.500000,40.750000,36.123932,31645
2010-09-13,42.450001,44.400002,42.000000,43.849998,38.872005,525697
2010-09-14,44.250000,47.299999,44.250000,45.250000,40.113068,453410
2010-09-15,46.900002,46.900002,44.250000,44.900002,39.802811,86838
2010-09-16,45.000000,45.000000,43.349998,43.700001,38.739033,71108
2010-09-17,43.150002,44.000000,42.750000,43.799999,38.827686,51239
2010-09-20,43.150002,44.400002,43.150002,43.849998,38.872005,71817
2010-09-21,44.450001,44.450001,40.750000,41.950001,37.187695,71174
2010-09-22,42.000000,42.150002,41.000000,41.500000,36.788788,27249
2010-09-23,40.000000,41.849998,40.000000,41.500000,36.788788,12919
2010-09-24,41.250000,42.299999,41.250000,42.150002,37.364998,23468
2010-09-27,42.950001,43.000000,41.150002,41.450001,36.744461,45928
2010-09-28,41.299999,42.400002,41.000000,41.099998,36.434193,18500
2010-09-29,41.900002,41.900002,41.000000,41.150002,36.478516,15169
2010-09-30,42.599998,43.049999,40.700001,41.299999,36.611488,37300
2010-10-01,41.849998,44.500000,41.250000,43.099998,38.207146,227654
2010-10-04,43.500000,43.900002,42.099998,42.299999,37.497963,42702
2010-10-05,43.099998,43.099998,41.099998,42.750000,37.896881,27602
2010-10-06,42.299999,42.700001,41.000000,41.650002,36.921761,70417
2010-10-07,41.000000,42.299999,40.700001,41.450001,36.744461,32930
2010-10-08,41.000000,42.000000,40.200001,40.650002,36.035278,51622
2010-10-11,40.500000,44.250000,40.500000,42.250000,37.453644,88267
2010-10-12,42.500000,43.000000,41.950001,42.299999,37.497963,29778
2010-10-13,42.299999,42.900002,42.000000,42.250000,37.453644,22894
2010-10-14,40.349998,42.750000,40.349998,41.150002,36.478516,17122
2010-10-15,41.000000,41.950001,41.000000,41.049999,36.389866,14689
2010-10-18,41.000000,42.250000,40.250000,41.950001,37.187695,20278
2010-10-19,42.000000,42.549999,41.000000,41.450001,36.744461,27991
2010-10-20,41.000000,41.700001,40.549999,40.700001,36.079601,22700
2010-10-21,42.000000,42.000000,41.150002,41.450001,36.744461,16548
2010-10-22,41.099998,41.799999,41.000000,41.200001,36.522842,20152
2010-10-25,41.299999,42.200001,40.849998,41.250000,36.567162,30642
2010-10-26,40.700001,41.700001,40.700001,41.200001,36.522842,18552
2010-10-27,41.650002,41.849998,39.799999,40.450001,35.857986,109048
2010-10-28,40.150002,41.349998,39.799999,40.849998,36.212574,22075
