Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,578.000000,597.799988,573.049988,579.700012,541.901917,1198217
2017-11-01,582.000000,587.000000,575.500000,578.299988,540.593262,348144
2017-11-02,579.500000,584.000000,574.000000,576.049988,538.489929,274241
2017-11-03,577.700012,580.000000,574.000000,575.000000,537.508423,201896
2017-11-06,574.450012,579.799988,571.000000,572.799988,535.451843,212878
2017-11-07,576.500000,576.500000,563.099976,567.450012,530.450684,376771
2017-11-08,565.000000,572.000000,562.900024,565.750000,528.861511,406024
2017-11-09,565.150024,570.700012,562.099976,563.099976,526.384277,320272
2017-11-10,563.200012,569.400024,561.400024,563.450012,526.711487,256802
2017-11-13,560.000000,560.000000,546.000000,549.650024,513.811340,358622
2017-11-14,549.700012,555.000000,545.650024,551.400024,515.447205,180115
2017-11-15,553.950012,553.950012,541.000000,541.849976,506.519867,166221
2017-11-16,545.849976,548.799988,542.000000,544.349976,508.856842,117416
2017-11-17,546.799988,563.000000,546.799988,554.250000,518.111389,275856
2017-11-20,560.000000,579.200012,558.000000,575.049988,537.555115,683527
2017-11-21,578.000000,585.000000,567.599976,573.650024,536.246460,415043
2017-11-22,575.700012,577.900024,568.000000,569.799988,532.647400,173187
2017-11-23,572.000000,576.000000,566.250000,572.150024,534.844299,174324
2017-11-24,573.700012,599.000000,572.049988,575.799988,538.256226,1264634
2017-11-27,575.000000,585.400024,568.000000,569.750000,532.600708,336504
2017-11-28,570.700012,576.150024,570.000000,571.400024,534.143188,353174
2017-11-29,572.000000,573.250000,568.150024,569.299988,532.180054,211261
2017-11-30,568.500000,579.349976,566.000000,569.599976,532.460449,607453
2017-12-01,569.849976,574.000000,558.200012,560.250000,523.720154,359864
2017-12-04,562.000000,564.000000,553.000000,559.200012,522.738586,123917
2017-12-05,559.200012,559.200012,552.000000,554.000000,517.877686,110050
2017-12-06,554.000000,558.000000,550.500000,552.099976,516.101563,126382
2017-12-07,554.000000,559.000000,552.000000,553.250000,517.176575,110896
2017-12-08,554.000000,560.000000,551.700012,553.299988,517.223328,200899
2017-12-11,556.000000,559.000000,552.299988,553.750000,517.643921,190590
2017-12-12,555.900024,559.000000,546.099976,548.500000,512.736267,147218
2017-12-13,550.000000,551.799988,543.150024,544.400024,508.903595,91057
2017-12-14,546.000000,546.400024,540.000000,541.950012,506.613373,135509
2017-12-15,542.049988,562.000000,535.000000,536.849976,501.845856,297400
2017-12-18,537.900024,540.000000,523.549988,532.799988,498.059937,248692
2017-12-19,536.000000,546.000000,536.000000,538.150024,503.061188,194942
2017-12-20,540.000000,549.000000,539.549988,546.549988,510.913422,170952
2017-12-21,548.000000,549.900024,545.000000,546.049988,510.446045,67248
2017-12-22,548.799988,555.000000,546.250000,548.049988,512.315613,153000
2017-12-26,549.099976,551.950012,546.049988,548.049988,512.315613,106226
2017-12-27,549.000000,555.500000,548.000000,551.049988,515.119995,125093
2017-12-28,553.000000,555.900024,549.000000,552.000000,516.008057,146531
2017-12-29,555.000000,555.950012,548.099976,552.099976,516.101563,145430
2018-01-01,553.000000,559.950012,551.099976,552.200012,516.195068,123958
2018-01-02,555.000000,556.400024,543.349976,545.000000,509.464508,112857
2018-01-03,546.500000,550.400024,542.700012,543.299988,507.875305,268930
2018-01-04,546.950012,548.950012,543.000000,545.000000,509.464508,141406
2018-01-05,547.000000,548.400024,544.000000,544.549988,509.043823,117128
2018-01-08,548.250000,549.000000,536.099976,539.200012,504.042694,222070
2018-01-09,540.049988,544.000000,532.500000,533.549988,498.761047,353555
2018-01-10,536.900024,542.900024,532.599976,533.950012,499.134979,237548
2018-01-11,540.000000,570.000000,538.000000,557.849976,521.476563,1219517
2018-01-12,562.650024,569.799988,553.200012,556.150024,519.887512,600636
2018-01-15,558.000000,560.000000,552.000000,556.900024,520.588562,233419
2018-01-16,561.000000,570.000000,548.349976,552.049988,516.054810,430131
2018-01-17,553.400024,555.299988,540.099976,549.849976,513.998230,140740
2018-01-18,552.000000,559.799988,538.900024,540.900024,505.631866,267713
2018-01-19,543.849976,561.450012,540.450012,559.400024,522.925598,332439
2018-01-22,559.400024,561.549988,547.150024,551.750000,515.774353,132882
2018-01-23,555.900024,558.500000,549.500000,550.599976,514.699341,171881
2018-01-24,553.900024,554.000000,545.099976,551.700012,515.727600,124370
2018-01-25,552.000000,554.700012,546.000000,549.650024,513.811340,108635
2018-01-29,552.000000,553.500000,538.150024,539.349976,504.182831,199256
2018-01-30,541.000000,549.000000,534.000000,535.299988,500.396973,314228
2018-01-31,536.200012,546.500000,532.000000,537.700012,502.640472,219020
2018-02-01,538.900024,542.950012,530.849976,535.900024,500.957855,121167
2018-02-02,531.500000,534.700012,511.000000,520.200012,486.281525,269278
2018-02-05,514.000000,529.450012,505.049988,522.450012,488.384827,201516
2018-02-06,505.000000,527.799988,500.000000,518.450012,484.645630,255756
2018-02-07,529.799988,534.900024,525.049988,528.150024,493.713135,191941
2018-02-08,533.799988,539.700012,529.000000,530.400024,495.816467,183098
2018-02-09,528.000000,536.000000,521.000000,531.500000,496.844696,149390
2018-02-12,532.500000,539.500000,529.000000,536.400024,501.425232,218614
2018-02-14,531.099976,539.500000,531.099976,534.750000,499.882813,113967
2018-02-15,539.599976,544.700012,533.200012,536.849976,501.845856,195806
2018-02-16,537.500000,540.599976,526.950012,530.549988,495.956635,108099
2018-02-19,531.799988,531.799988,522.650024,524.549988,490.347870,103155
2018-02-20,525.000000,532.000000,523.650024,526.349976,492.030487,87933
2018-02-21,528.349976,528.900024,522.099976,526.950012,492.591431,46037
2018-02-22,524.700012,527.400024,521.000000,523.450012,489.319611,66319
2018-02-23,524.000000,530.450012,522.099976,528.049988,493.619659,338421
2018-02-26,526.000000,534.150024,526.000000,532.650024,497.919769,74163
2018-02-27,534.299988,539.000000,530.549988,535.250000,500.350189,142148
2018-02-28,532.500000,535.650024,527.900024,532.500000,497.779510,96545
2018-03-01,532.000000,537.900024,530.700012,535.200012,500.303436,59160
2018-03-05,533.000000,533.400024,526.150024,528.049988,493.619659,106667
2018-03-06,535.000000,536.950012,523.000000,525.799988,491.516327,117396
2018-03-07,522.000000,524.799988,510.000000,511.049988,477.728119,120332
2018-03-08,515.799988,517.599976,506.000000,513.900024,480.392303,98760
2018-03-09,525.000000,529.500000,515.049988,516.200012,482.542328,194759
2018-03-12,519.400024,520.549988,511.049988,514.900024,481.327118,92969
2018-03-13,514.049988,517.500000,511.000000,512.549988,479.130310,106817
2018-03-14,512.799988,512.799988,505.200012,507.950012,474.830261,104645
2018-03-15,507.950012,517.450012,505.149994,506.250000,473.241089,163332
2018-03-16,507.899994,515.900024,506.950012,514.349976,480.812927,172017
2018-03-19,514.349976,515.700012,501.000000,503.549988,470.717133,205925
2018-03-20,503.500000,507.850006,502.000000,502.250000,469.501923,65283
2018-03-21,503.000000,510.850006,503.000000,504.049988,471.184509,182029
2018-03-22,503.950012,506.700012,497.750000,498.299988,465.809418,250262
2018-03-23,493.899994,497.000000,485.200012,487.950012,456.134308,144558
2018-03-26,487.950012,489.950012,480.000000,483.399994,451.880951,186076
2018-03-27,487.950012,497.450012,483.500000,495.200012,462.911591,146835
2018-03-28,493.899994,503.850006,484.100006,502.350006,469.595398,105705
2018-04-02,505.000000,509.350006,503.250000,507.149994,474.082397,49085
2018-04-03,502.000000,509.500000,502.000000,508.299988,475.157410,40115
2018-04-04,510.100006,513.000000,508.149994,511.950012,478.569458,76765
2018-04-05,515.900024,520.950012,513.500000,517.450012,483.710846,77993
2018-04-06,521.000000,526.750000,516.549988,524.900024,490.675079,95484
2018-04-09,530.000000,536.400024,525.500000,528.900024,494.414276,128077
2018-04-10,531.950012,534.500000,515.000000,516.799988,483.103180,105217
2018-04-11,522.650024,525.099976,516.000000,520.049988,486.141296,90762
2018-04-12,522.799988,524.900024,517.099976,521.450012,487.450012,67551
2018-04-13,524.000000,525.000000,520.000000,524.049988,489.880493,48695
2018-04-16,521.000000,525.650024,517.049988,519.450012,485.580414,55213
2018-04-17,520.599976,523.599976,519.099976,520.150024,486.234802,61558
2018-04-18,519.000000,529.250000,519.000000,526.750000,492.404388,51685
2018-04-19,529.099976,531.950012,526.000000,530.000000,495.442535,64268
2018-04-20,529.000000,533.250000,526.000000,530.349976,495.769653,66012
2018-04-23,527.049988,542.000000,522.049988,539.900024,504.697052,128882
2018-04-24,541.799988,544.000000,533.200012,536.400024,501.425232,71677
2018-04-25,535.000000,540.000000,532.000000,535.150024,500.256744,52600
2018-04-26,538.750000,544.200012,526.150024,537.750000,502.687164,85851
2018-04-27,544.000000,544.000000,530.000000,530.950012,496.330627,74304
2018-04-30,534.700012,539.500000,528.000000,530.950012,496.330627,51408
2018-05-02,530.000000,533.900024,523.000000,526.200012,491.890320,35009
2018-05-03,533.000000,533.000000,520.200012,522.650024,488.571747,29090
2018-05-04,524.200012,528.500000,515.000000,517.549988,483.804291,54588
2018-05-07,518.200012,526.849976,517.099976,521.500000,487.496735,59533
2018-05-08,523.500000,527.000000,518.549988,522.549988,488.478271,40677
2018-05-09,522.000000,524.200012,519.400024,521.900024,487.870697,35940
2018-05-10,522.950012,522.950012,511.500000,514.299988,480.766174,40465
2018-05-11,516.000000,519.150024,501.000000,503.850006,470.997589,58934
2018-05-14,503.850006,510.899994,495.000000,498.149994,465.669220,60862
2018-05-15,500.899994,507.000000,486.000000,488.399994,456.554962,111363
2018-05-16,490.899994,493.000000,475.200012,484.600006,453.002747,186370
2018-05-17,485.049988,494.000000,483.149994,489.850006,457.910431,102226
2018-05-18,486.399994,495.000000,481.000000,483.450012,451.927734,57853
2018-05-21,481.049988,486.700012,478.500000,479.549988,448.282013,82905
2018-05-22,480.000000,484.950012,479.000000,481.200012,449.824432,78011
2018-05-23,482.500000,488.950012,475.000000,479.250000,448.001556,96771
2018-05-24,485.899994,487.850006,481.299988,484.500000,452.909241,82921
2018-05-25,514.400024,514.950012,496.600006,505.799988,472.820404,508328
2018-05-28,510.399994,514.000000,509.000000,510.350006,477.073761,63543
2018-05-29,513.349976,513.349976,504.500000,506.250000,473.241089,101081
2018-05-30,505.950012,510.000000,501.100006,504.000000,471.137787,52104
2018-05-31,506.100006,517.799988,495.000000,504.299988,471.418213,200172
2018-06-01,510.000000,514.150024,496.299988,498.350006,465.856201,63476
2018-06-04,500.000000,502.200012,484.000000,485.500000,453.844086,77262
2018-06-05,489.649994,489.649994,468.100006,469.899994,439.261230,153016
2018-06-06,470.850006,478.100006,468.549988,475.350006,444.355865,96658
2018-06-07,483.649994,489.000000,480.250000,484.950012,453.329926,57428
2018-06-08,481.100006,487.000000,478.000000,480.450012,449.123352,260305
2018-06-11,484.750000,484.750000,478.200012,479.399994,448.141785,78606
2018-06-12,481.000000,483.049988,474.000000,475.899994,444.869995,123267
2018-06-13,476.000000,478.000000,468.950012,470.200012,439.541656,116102
2018-06-14,473.700012,474.100006,469.000000,470.149994,439.494904,205834
2018-06-15,473.850006,473.850006,469.000000,469.750000,439.121002,178087
2018-06-18,472.100006,473.450012,465.049988,466.850006,436.410065,451657
2018-06-19,466.000000,468.850006,460.250000,461.450012,431.362213,302828
2018-06-20,469.399994,469.399994,458.149994,459.100006,429.165405,53755
2018-06-21,460.450012,461.049988,450.000000,450.450012,421.079437,239109
2018-06-22,450.500000,453.899994,446.149994,447.899994,418.695679,74720
2018-06-25,448.799988,452.000000,445.000000,446.399994,417.293488,198520
2018-06-26,446.399994,447.100006,440.000000,442.649994,413.787994,69370
2018-06-27,444.450012,444.899994,430.200012,437.350006,408.833588,92049
2018-06-28,437.399994,441.000000,430.100006,436.750000,408.272675,65504
2018-06-29,441.950012,444.399994,437.049988,441.049988,412.292297,72670
2018-07-02,444.000000,444.000000,434.600006,435.700012,407.291168,45049
2018-07-03,438.000000,439.500000,433.500000,434.950012,406.590057,32234
2018-07-04,432.000000,438.750000,432.000000,432.750000,404.533508,43607
2018-07-05,432.750000,440.049988,431.649994,432.500000,404.299805,110136
2018-07-06,434.000000,434.000000,426.000000,427.600006,399.719269,88707
2018-07-09,430.049988,433.000000,426.250000,427.750000,399.859497,74435
2018-07-10,428.200012,457.950012,428.200012,445.950012,416.872833,970680
2018-07-11,442.600006,456.950012,442.600006,445.799988,416.732605,88747
2018-07-12,449.100006,449.899994,441.149994,443.850006,414.909760,50613
2018-07-13,442.000000,444.500000,435.799988,438.600006,410.002045,41946
2018-07-16,445.000000,446.500000,428.500000,431.700012,403.551971,98708
2018-07-17,429.950012,435.000000,427.049988,430.350006,402.289978,60595
2018-07-18,432.899994,434.799988,427.049988,429.049988,401.074738,37238
2018-07-19,429.000000,430.649994,425.000000,425.750000,397.989899,41518
2018-07-20,425.899994,428.200012,424.049988,425.549988,397.802917,44189
2018-07-23,426.899994,442.000000,426.850006,436.000000,407.571564,66609
2018-07-24,439.600006,439.600006,431.350006,432.149994,403.972595,65319
2018-07-25,434.799988,442.000000,433.500000,435.149994,406.776978,94362
2018-07-26,436.850006,452.000000,434.549988,445.399994,416.358673,69294
2018-07-27,447.950012,451.200012,443.000000,444.399994,415.423859,41010
2018-07-30,442.299988,453.000000,442.000000,444.100006,415.143433,82446
2018-07-31,449.100006,454.799988,449.100006,451.100006,421.687042,151836
2018-08-01,452.000000,455.799988,452.000000,454.350006,424.725128,46674
2018-08-02,454.750000,457.799988,452.549988,453.750000,424.164215,82983
2018-08-03,457.750000,460.750000,456.100006,457.799988,427.950165,107603
2018-08-06,444.100006,451.899994,440.399994,448.200012,430.254089,71508
2018-08-07,449.700012,460.799988,448.200012,455.299988,437.069794,97795
2018-08-08,457.799988,458.000000,452.649994,455.000000,436.781799,91571
2018-08-09,455.000000,460.000000,453.100006,456.899994,438.605713,95093
2018-08-10,455.000000,460.000000,452.000000,453.750000,435.581848,56687
2018-08-13,453.000000,462.950012,450.000000,457.750000,439.421692,71966
2018-08-14,456.100006,457.000000,439.000000,441.100006,423.438385,155968
2018-08-16,441.100006,443.450012,435.000000,435.649994,418.206573,65535
2018-08-17,438.799988,445.000000,432.549988,444.000000,426.222229,186913
2018-08-20,444.500000,446.950012,435.100006,437.399994,419.886505,126747
2018-08-21,437.399994,442.500000,437.000000,437.450012,419.934509,51443
2018-08-23,438.000000,442.000000,432.799988,434.000000,416.622620,73474
2018-08-24,434.000000,438.000000,427.350006,428.100006,410.958862,90423
2018-08-27,432.000000,434.500000,429.000000,429.250000,412.062836,92308
2018-08-28,430.049988,431.149994,425.000000,425.450012,408.414978,70973
2018-08-29,427.549988,429.649994,424.000000,424.950012,407.935028,104904
2018-08-30,427.000000,428.000000,421.350006,421.850006,404.959137,91507
2018-08-31,423.500000,423.500000,421.000000,422.549988,405.631104,183289
2018-09-03,423.399994,426.000000,420.399994,421.000000,404.143158,120221
2018-09-04,423.799988,423.799988,417.600006,418.399994,401.647278,65898
2018-09-05,429.000000,433.000000,418.700012,420.100006,403.279205,242299
2018-09-06,423.250000,423.250000,418.149994,418.850006,402.079254,172555
2018-09-07,420.000000,430.000000,415.000000,423.850006,406.879059,136262
2018-09-10,427.899994,431.000000,422.350006,423.700012,406.735077,78174
2018-09-11,427.850006,428.000000,417.799988,418.700012,401.935272,55742
2018-09-12,418.000000,420.549988,413.000000,417.049988,400.351318,62788
2018-09-14,419.049988,422.950012,418.149994,419.299988,402.511230,55070
2018-09-17,425.000000,425.000000,419.000000,420.850006,403.999176,71640
2018-09-18,420.500000,421.350006,411.450012,412.100006,395.599518,73877
2018-09-19,414.600006,414.600006,405.200012,406.200012,389.935760,71226
2018-09-21,412.799988,421.950012,398.000000,416.950012,400.255341,445309
2018-09-24,429.000000,435.000000,412.399994,413.350006,396.799469,232635
2018-09-25,413.500000,417.000000,409.549988,412.799988,396.271484,65545
2018-09-26,414.000000,417.950012,398.250000,400.049988,384.032013,252128
2018-09-27,402.000000,405.850006,398.000000,399.600006,383.600037,67324
2018-09-28,402.899994,402.899994,388.000000,390.100006,374.480408,126526
2018-10-01,380.799988,390.000000,378.000000,387.700012,372.176514,77179
2018-10-03,388.000000,401.000000,385.000000,396.649994,380.768127,102472
2018-10-04,393.899994,393.899994,384.600006,386.149994,370.688538,84787
2018-10-05,385.000000,390.250000,379.049988,380.750000,365.504761,114708
2018-10-08,380.750000,387.899994,368.600006,369.600006,354.801208,150346
2018-10-09,368.000000,369.850006,356.049988,358.450012,344.097656,95209
2018-10-10,364.000000,373.000000,362.200012,368.950012,354.177277,133503
2018-10-11,367.950012,382.000000,363.100006,379.700012,364.496826,206225
2018-10-12,385.000000,398.799988,383.000000,395.149994,379.328186,168336
2018-10-15,400.000000,409.250000,400.000000,401.899994,385.807922,149865
2018-10-16,405.000000,408.000000,393.950012,399.750000,383.744019,176398
2018-10-17,402.500000,404.000000,385.000000,387.750000,372.224487,529391
2018-10-19,386.500000,395.350006,380.500000,389.149994,373.568420,274164
2018-10-22,391.000000,393.000000,384.000000,384.899994,369.488617,90949
2018-10-23,384.799988,387.850006,378.000000,379.500000,364.304810,101609
2018-10-24,384.000000,385.000000,379.049988,380.049988,364.832794,71062
2018-10-25,380.000000,384.600006,377.500000,380.450012,365.216797,75862
2018-10-26,382.350006,383.850006,377.000000,379.399994,364.208832,131772
2018-10-29,381.250000,391.000000,379.000000,385.100006,369.680603,154195
2018-10-30,380.350006,382.950012,376.549988,381.299988,366.032745,85414
2018-10-31,382.899994,407.700012,375.100006,387.000000,371.504517,837387
2018-11-01,391.000000,395.799988,383.500000,389.750000,374.144409,311539
2018-11-02,394.000000,395.250000,388.000000,389.299988,373.712402,132865
2018-11-05,393.000000,393.899994,385.850006,387.149994,371.648529,75004
2018-11-06,389.049988,389.950012,384.899994,385.799988,370.352570,48092
2018-11-07,388.000000,389.850006,386.700012,388.200012,372.656494,18966
2018-11-09,388.899994,390.850006,385.100006,386.950012,371.456543,237876
2018-11-12,390.000000,390.000000,384.000000,385.049988,369.632599,46112
2018-11-13,385.000000,385.950012,381.299988,382.000000,366.704742,59982
2018-11-14,383.000000,384.850006,381.000000,381.600006,366.320740,41562
2018-11-15,382.950012,385.000000,381.100006,382.350006,367.040710,44000
2018-11-16,384.100006,387.000000,381.200012,382.799988,367.472687,41348
2018-11-19,382.799988,389.000000,382.549988,384.049988,368.672638,58467
2018-11-20,384.049988,386.950012,378.000000,380.100006,364.880798,88804
2018-11-21,380.200012,382.250000,377.250000,378.049988,362.912872,34270
2018-11-22,378.799988,381.000000,376.799988,377.549988,362.432892,28552
2018-11-26,383.899994,404.000000,382.799988,387.100006,371.600525,256574
2018-11-27,390.000000,390.000000,384.250000,385.049988,369.632599,83925
2018-11-28,386.950012,393.450012,377.000000,379.799988,364.592773,104474
2018-11-29,381.899994,381.899994,377.750000,379.649994,364.448792,52091
2018-11-30,379.000000,381.350006,373.750000,374.649994,359.649017,66599
2018-12-03,377.950012,377.950012,370.000000,373.250000,358.305084,71474
2018-12-04,374.950012,380.000000,372.000000,375.299988,360.272980,95880
2018-12-05,375.000000,378.299988,371.000000,375.250000,360.224976,53490
2018-12-06,374.000000,377.200012,371.100006,374.750000,359.744995,78609
2018-12-07,379.000000,379.000000,373.049988,374.299988,359.313019,23201
2018-12-10,380.000000,380.000000,369.100006,370.899994,356.049133,33215
2018-12-11,368.000000,375.000000,366.000000,373.750000,358.785034,29183
2018-12-12,374.799988,379.399994,372.500000,378.799988,363.632843,37854
2018-12-13,380.250000,389.000000,376.850006,382.850006,367.520691,44415
2018-12-14,382.000000,385.000000,380.000000,381.049988,365.792755,24717
2018-12-17,379.899994,384.000000,377.600006,381.299988,366.032745,51839
2018-12-18,380.000000,386.899994,378.950012,384.600006,369.200623,155021
2018-12-19,382.000000,396.100006,382.000000,389.000000,373.424438,109896
2018-12-20,388.000000,393.750000,386.600006,390.649994,375.008362,52355
2018-12-21,390.000000,391.450012,383.000000,383.649994,368.288635,91174
2018-12-24,385.100006,388.299988,379.149994,380.350006,365.120819,40530
2018-12-26,380.000000,380.000000,375.500000,377.299988,362.192902,26294
2018-12-27,380.200012,383.149994,376.299988,377.149994,362.048889,41490
2018-12-28,377.500000,380.500000,377.100006,378.000000,362.864868,27973
2018-12-31,378.000000,378.250000,373.100006,374.049988,359.073029,78561
2019-01-01,374.049988,376.500000,372.200012,372.700012,357.777100,51413
2019-01-02,372.500000,373.100006,370.000000,370.649994,355.809174,59218
2019-01-03,370.649994,372.750000,368.149994,368.500000,353.745270,36505
2019-01-04,368.500000,370.100006,366.700012,369.000000,354.225220,28182
2019-01-07,371.500000,375.100006,365.000000,365.549988,350.913391,56464
2019-01-08,367.000000,367.350006,362.000000,364.600006,350.001434,52344
2019-01-09,365.350006,375.100006,364.000000,368.350006,353.601288,80504
2019-01-10,371.799988,379.000000,366.649994,368.399994,353.649261,339212
2019-01-11,368.399994,377.000000,366.649994,375.700012,360.656982,176797
2019-01-14,375.000000,376.549988,368.600006,370.500000,355.665192,46806
2019-01-15,373.450012,373.450012,369.000000,369.500000,354.705231,48902
2019-01-16,369.799988,371.500000,367.000000,368.200012,353.457306,32853
2019-01-17,368.049988,369.899994,366.000000,366.350006,351.681335,22184
2019-01-18,367.049988,367.950012,361.500000,362.850006,348.321503,36189
2019-01-21,360.500000,363.950012,360.000000,360.549988,346.113556,32916
2019-01-22,362.950012,362.950012,358.000000,359.700012,345.297638,108518
2019-01-23,361.799988,363.899994,359.600006,360.649994,346.209595,36961
2019-01-24,361.049988,362.700012,359.299988,360.899994,346.449554,41708
2019-01-25,361.000000,368.799988,356.850006,359.200012,344.817627,91685
2019-01-28,359.000000,362.399994,357.899994,359.399994,345.009613,57401
2019-01-29,360.000000,361.399994,357.000000,359.149994,344.769623,37270
2019-01-30,359.149994,362.450012,358.649994,361.350006,346.881561,28936
2019-01-31,364.000000,365.100006,360.600006,363.950012,349.377441,52901
2019-02-01,365.799988,369.799988,364.100006,366.750000,352.065308,38293
2019-02-04,367.049988,367.350006,362.500000,363.450012,348.897491,23426
2019-02-05,364.000000,368.500000,363.350006,364.899994,350.289398,28494
2019-02-06,365.850006,367.750000,360.000000,361.750000,347.265533,41115
2019-02-07,364.899994,364.899994,361.299988,362.350006,347.841522,25902
2019-02-08,363.000000,377.000000,357.700012,365.600006,350.961365,68475
2019-02-11,367.000000,367.000000,343.700012,354.000000,339.825836,132306
2019-02-12,355.799988,356.000000,347.549988,349.100006,335.122070,37522
2019-02-14,345.600006,347.950012,343.000000,344.049988,330.274231,33129
2019-02-15,344.049988,345.549988,339.600006,340.149994,326.530396,36880
2019-02-18,343.750000,343.750000,335.000000,336.450012,322.978546,37390
2019-02-19,338.500000,342.500000,337.000000,339.350006,325.762421,26681
2019-02-20,339.600006,341.500000,337.250000,340.649994,327.010376,28910
2019-02-21,340.549988,341.450012,336.549988,338.750000,325.186432,41687
2019-02-22,339.500000,346.299988,338.149994,344.350006,330.562256,33563
2019-02-25,347.000000,351.000000,344.000000,349.100006,335.122070,37597
2019-02-26,349.700012,349.700012,341.000000,343.299988,329.554260,49633
2019-02-27,345.500000,356.350006,344.000000,346.799988,332.914124,99572
2019-02-28,348.500000,350.000000,345.000000,348.950012,334.978058,49148
2019-03-01,350.500000,367.000000,349.850006,363.799988,349.233429,109931
2019-03-05,372.799988,380.000000,372.000000,377.299988,362.192902,164211
2019-03-06,381.000000,399.399994,380.649994,386.200012,370.736572,237036
2019-03-07,387.500000,387.500000,376.149994,377.700012,362.576935,49676
2019-03-08,372.750000,377.899994,370.049988,371.450012,356.577179,44441
2019-03-11,373.000000,384.149994,373.000000,381.549988,366.272736,103208
2019-03-12,384.100006,397.899994,384.100006,389.399994,373.808441,234632
2019-03-13,390.000000,390.000000,376.399994,384.450012,369.056641,193717
2019-03-14,389.500000,389.500000,375.500000,383.100006,367.760681,44161
2019-03-15,386.799988,386.799988,378.000000,379.450012,364.256836,70135
2019-03-18,380.000000,382.950012,370.750000,373.899994,358.929047,41599
2019-03-19,374.000000,391.850006,370.549988,390.100006,374.480408,151581
2019-03-20,390.100006,393.899994,384.000000,387.399994,371.888489,41133
2019-03-22,387.399994,388.399994,379.000000,380.100006,364.880798,26398
