Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,31.750000,35.000000,30.275000,34.415001,1.910918,353560
2008-03-27,33.750000,38.750000,32.049999,37.497501,2.082076,871540
2008-03-28,35.005001,37.750000,35.005001,37.500000,2.082215,453760
2008-03-31,35.612499,40.000000,35.000000,39.264999,2.180218,438880
2008-04-01,38.987499,38.987499,36.000000,38.382500,2.131216,113780
2008-04-02,39.000000,39.000000,35.099998,35.775002,1.986433,20960
2008-04-03,35.500000,36.200001,34.250000,34.287498,1.903838,15520
2008-04-04,34.875000,35.000000,32.552502,32.865002,1.824853,16580
2008-04-07,30.600000,34.000000,30.600000,32.502499,1.804725,139140
2008-04-08,32.500000,33.452499,32.500000,32.520000,1.805696,23260
2008-04-09,31.552500,32.895000,31.552500,32.557499,1.807779,5880
2008-04-10,32.605000,33.049999,32.500000,32.750000,1.818467,5540
2008-04-11,33.250000,33.650002,32.615002,32.935001,1.828739,16200
2008-04-15,34.400002,34.400002,32.650002,33.502499,1.860250,7280
2008-04-16,34.500000,34.697498,33.552502,33.597500,1.865525,5500
2008-04-17,34.500000,34.500000,33.000000,33.064999,1.835958,12780
2008-04-21,34.500000,34.500000,33.000000,33.500000,1.860112,5160
2008-04-22,33.750000,33.750000,33.049999,33.250000,1.846230,10000
2008-04-23,33.049999,33.750000,32.500000,32.567501,1.808334,24480
2008-04-24,33.349998,33.349998,32.500000,32.597500,1.810000,7840
2008-04-25,33.747501,33.747501,32.557499,33.157501,1.841094,11900
2008-04-28,33.000000,33.497501,32.500000,32.637501,1.812221,7280
2008-04-29,34.000000,34.000000,31.750000,33.017502,1.833320,108400
2008-04-30,33.000000,33.474998,31.750000,31.987499,1.776129,26440
2008-05-02,33.750000,34.400002,31.049999,31.342501,1.740315,48860
2008-05-05,31.500000,31.500000,29.900000,30.027500,1.667299,141980
2008-05-06,30.299999,30.299999,29.000000,29.660000,1.646893,22340
2008-05-07,29.500000,29.950001,28.822500,29.480000,1.636898,12460
2008-05-08,29.049999,29.500000,29.000000,29.469999,1.636343,322880
2008-05-09,29.500000,29.500000,28.100000,28.510000,1.583038,20820
2008-05-12,27.549999,29.000000,27.000000,27.477501,1.525708,177940
2008-05-13,26.799999,27.500000,24.424999,25.032499,1.389948,698820
2008-05-14,29.250000,29.250000,25.049999,25.222500,1.400497,98280
2008-05-15,25.267500,25.639999,24.500000,25.330000,1.406466,53200
2008-05-16,25.487499,26.250000,25.299999,25.770000,1.430898,410260
2008-05-20,27.549999,27.549999,25.102501,25.570000,1.419793,26020
2008-05-21,25.700001,26.000000,25.502501,25.652500,1.424374,17520
2008-05-22,25.400000,27.237499,25.400000,26.115000,1.450054,280500
2008-05-23,26.254999,27.650000,26.250000,27.007500,1.499611,2958600
2008-05-26,25.450001,27.250000,25.450001,25.772499,1.431036,23960
2008-05-27,25.650000,26.700001,25.500000,25.725000,1.428399,57100
2008-05-28,26.004999,26.250000,26.000000,26.100000,1.449221,15060
2008-05-29,26.250000,26.525000,26.000000,26.022499,1.444918,15600
2008-05-30,26.004999,26.217501,26.002501,26.002501,1.443808,9240
2008-06-02,25.055000,27.500000,25.055000,27.022499,1.500444,152880
2008-06-03,25.805000,26.200001,25.750000,26.000000,1.443669,10200
2008-06-04,25.650000,26.225000,25.600000,25.677500,1.425762,13780
2008-06-05,25.502501,25.844999,25.125000,25.535000,1.417849,5300
2008-06-06,25.305000,26.237499,25.299999,25.365000,1.408410,7960
2008-06-09,24.004999,25.299999,24.004999,24.305000,1.349553,19520
2008-06-10,24.299999,24.750000,24.007500,24.075001,1.336782,11240
2008-06-11,24.200001,25.094999,24.200001,24.639999,1.368153,22460
2008-06-12,24.500000,25.700001,24.200001,25.379999,1.409243,15640
2008-06-13,25.055000,25.645000,25.049999,25.217501,1.400220,2900
2008-06-16,25.549999,25.549999,25.000000,25.299999,1.404801,19180
2008-06-17,25.080000,25.500000,25.002501,25.445000,1.412852,6300
2008-06-18,25.065001,25.500000,25.065001,25.287500,1.404107,5420
2008-06-19,24.750000,25.490000,24.750000,25.100000,1.393696,6720
2008-06-20,26.250000,26.250000,24.525000,24.719999,1.372596,23680
2008-06-23,24.049999,27.450001,23.004999,24.344999,1.351774,24720
2008-06-24,23.892500,25.250000,23.257500,24.480000,1.359269,11340
2008-06-25,23.355000,25.000000,23.355000,24.572500,1.364406,8980
2008-06-26,24.000000,26.250000,24.000000,24.764999,1.375094,604620
2008-06-27,23.600000,24.950001,23.600000,24.715000,1.372318,7860
2008-06-30,25.900000,25.900000,23.000000,23.332500,1.295554,10800
2008-07-01,24.445000,24.445000,21.504999,22.192499,1.232254,13080
2008-07-02,21.250000,23.400000,20.305000,21.992500,1.221149,14940
2008-07-03,22.000000,22.492500,21.049999,21.315001,1.183531,8420
2008-07-04,23.250000,23.250000,21.305000,21.795000,1.210183,10880
2008-07-07,21.680000,22.834999,21.250000,21.660000,1.202687,5800
2008-07-08,21.000000,21.797501,20.750000,21.155001,1.174647,38600
2008-07-09,20.852501,22.500000,20.852501,22.237499,1.234753,13240
2008-07-10,21.250000,22.400000,21.250000,22.400000,1.243776,6500
2008-07-11,20.250000,22.500000,20.250000,21.842501,1.212820,44840
2008-07-14,21.254999,22.087500,21.254999,21.299999,1.182698,2640
2008-07-15,21.299999,24.245001,21.299999,22.455000,1.246830,59980
2008-07-16,22.232500,22.232500,21.250000,21.360001,1.186029,4980
2008-07-17,22.000000,22.000000,21.299999,21.299999,1.182698,6540
2008-07-18,21.500000,21.995001,21.200001,21.272499,1.181171,7260
2008-07-21,21.115000,21.500000,21.107500,21.302500,1.182837,6520
2008-07-22,21.072500,22.145000,21.072500,21.400000,1.188250,23500
2008-07-23,21.200001,22.799999,21.200001,22.512501,1.250023,19840
2008-07-24,22.462500,23.150000,22.000000,22.549999,1.252105,15500
2008-07-25,22.350000,22.980000,21.900000,22.877501,1.270290,25360
2008-07-28,22.950001,23.150000,22.260000,22.650000,1.257658,8560
2008-07-29,22.500000,23.250000,21.650000,22.457500,1.246969,7480
2008-07-30,22.400000,22.500000,22.205000,22.415001,1.244609,3640
2008-07-31,22.500000,23.070000,21.400000,22.017500,1.222538,2900
2008-08-01,21.254999,22.500000,21.254999,22.167500,1.230867,14800
2008-08-04,22.725000,22.725000,21.702499,22.507500,1.249745,9520
2008-08-05,21.750000,22.740000,21.500000,22.292500,1.237807,5600
2008-08-06,23.600000,23.625000,22.400000,22.607500,1.255298,14100
2008-08-07,22.620001,23.200001,22.250000,23.037500,1.279174,18000
2008-08-08,23.200001,23.392500,23.000000,23.157499,1.285837,4940
2008-08-11,23.495001,23.500000,23.004999,23.117500,1.283616,11680
2008-08-12,23.052500,23.395000,21.410000,23.007500,1.277508,8280
2008-08-13,22.500000,23.475000,22.500000,23.004999,1.277369,7360
2008-08-14,23.000000,23.150000,23.000000,23.000000,1.277092,6620
2008-08-18,22.555000,23.000000,22.555000,23.000000,1.277092,3960
2008-08-19,23.400000,24.592501,22.950001,23.559999,1.308186,135660
2008-08-20,23.750000,24.000000,23.600000,23.892500,1.326648,9920
2008-08-21,24.590000,24.594999,23.250000,23.750000,1.318736,10680
2008-08-22,23.500000,23.745001,23.250000,23.415001,1.300135,7180
2008-08-25,24.200001,24.200001,23.450001,23.995001,1.332339,727440
2008-08-26,23.325001,23.997499,23.299999,23.750000,1.318736,14380
2008-08-27,24.344999,24.995001,21.950001,22.365000,1.241833,377680
2008-08-28,22.455000,22.697500,22.049999,22.295000,1.237946,45080
2008-08-29,22.504999,22.900000,22.100000,22.245001,1.235170,30940
2008-09-01,22.250000,22.485001,21.750000,22.202499,1.232810,13060
2008-09-02,22.055000,22.889999,22.055000,22.295000,1.237946,34900
2008-09-04,20.450001,23.000000,20.450001,22.145000,1.229617,240920
2008-09-05,21.700001,22.450001,21.700001,22.280001,1.237113,11960
2008-09-08,23.049999,23.799999,22.004999,22.170000,1.231005,79800
2008-09-09,22.000000,22.700001,22.000000,22.225000,1.234059,9800
2008-09-10,22.049999,22.344999,21.799999,21.975000,1.220177,211560
2008-09-11,22.049999,22.100000,21.625000,21.807501,1.210877,8420
2008-09-12,21.700001,21.850000,21.610001,21.627501,1.200883,10040
2008-09-15,20.562500,21.500000,20.562500,21.250000,1.179922,83640
2008-09-16,20.750000,21.424999,20.575001,21.422501,1.189500,33700
2008-09-17,21.250000,21.469999,19.802500,20.032499,1.112319,24640
2008-09-18,19.250000,19.790001,18.049999,19.084999,1.059708,7660
2008-09-19,19.600000,19.990000,19.549999,19.692499,1.093440,13040
2008-09-22,20.000000,20.250000,19.950001,20.017500,1.111486,8480
2008-09-23,19.762501,19.950001,19.700001,19.730000,1.095522,4600
2008-09-24,19.754999,19.754999,18.857500,19.242500,1.068454,7800
2008-09-25,19.012501,20.000000,18.355000,19.567499,1.086499,28640
2008-09-26,19.500000,20.000000,18.802500,19.017500,1.055960,7320
2008-09-29,18.500000,18.525000,16.605000,16.867500,0.936580,64300
2008-09-30,16.192499,19.485001,14.500000,15.500000,0.860649,323640
2008-10-01,16.350000,16.450001,15.250000,15.812500,0.878000,68120
2008-10-03,15.800000,16.320000,15.500000,15.587500,0.865507,11560
2008-10-06,15.250000,15.900000,14.950000,15.212500,0.844685,15000
2008-10-07,14.527500,15.247500,14.527500,15.037500,0.834968,7900
2008-10-08,14.527500,15.197500,13.750000,14.000000,0.777360,39600
2008-10-10,14.000000,14.535000,13.000000,13.322500,0.739742,33860
2008-10-13,13.450000,14.000000,13.275000,13.712500,0.761396,11920
2008-10-14,14.050000,15.000000,13.300000,13.877500,0.770558,10540
2008-10-15,13.775000,14.000000,13.000000,13.487500,0.748903,553700
2008-10-16,12.950000,13.997500,12.950000,13.920000,0.772918,38900
2008-10-17,13.500000,14.250000,12.875000,13.655000,0.758204,8900
2008-10-20,13.945000,14.500000,12.635000,12.772500,0.709202,1023760
2008-10-21,12.910000,13.950000,12.910000,13.755000,0.763756,6720
2008-10-22,13.950000,13.950000,13.350000,13.500000,0.749597,974880
2008-10-23,12.300000,13.747500,12.300000,13.177500,0.731690,219120
2008-10-24,12.667500,12.667500,11.000000,11.925000,0.662144,1415420
2008-10-27,12.000000,12.490000,10.555000,10.992500,0.610367,19980
2008-10-29,10.525000,11.500000,10.525000,11.430000,7.029204,23540
2008-10-31,11.750000,11.750000,11.052500,11.495000,7.069178,17380
2008-11-03,11.800000,12.820000,11.800000,12.485000,7.678006,16620
2008-11-04,11.900000,12.550000,11.900000,12.242500,7.528876,12900
2008-11-05,12.100000,13.000000,11.505000,11.730000,7.213697,14240
2008-11-06,11.475000,11.850000,11.350000,11.485000,7.063028,4020
2008-11-07,10.950000,12.000000,10.630000,11.570000,7.115301,7140
2008-11-10,12.500000,12.500000,11.055000,11.627500,7.150663,2775620
2008-11-11,11.275000,12.225000,11.275000,11.800000,7.256747,7380
2008-11-12,11.275000,12.300000,11.275000,11.722500,7.209085,10080
2008-11-14,12.395000,12.750000,11.500000,12.405000,7.628807,52120
2008-11-17,11.850000,12.450000,11.850000,12.295000,7.561161,9620
2008-11-18,11.805000,12.600000,11.805000,12.497500,7.685695,61760
2008-11-19,12.400000,14.425000,12.200000,13.407500,8.245325,38820
2008-11-20,13.005000,13.005000,12.500000,12.900000,7.933223,15160
2008-11-21,12.700000,13.300000,12.700000,13.210000,8.123867,14400
2008-11-24,13.300000,13.490000,13.000000,13.307500,8.183827,6020
2008-11-25,13.105000,13.700000,13.105000,13.555000,8.336033,5680
2008-11-26,13.175000,14.050000,13.175000,13.755000,8.459031,12760
2008-11-27,null,null,null,null,null,null
2008-11-28,14.000000,14.005000,12.015000,13.755000,8.459031,16160
2008-12-01,13.250000,14.350000,13.250000,14.202500,8.734233,16580
2008-12-02,13.615000,14.500000,13.615000,14.082500,8.660434,17020
2008-12-03,13.600000,14.250000,13.600000,14.052500,8.641985,22040
2008-12-04,13.755000,14.390000,13.755000,13.985000,8.600473,40160
2008-12-05,13.750000,14.450000,13.750000,14.097500,8.669661,20800
2008-12-08,14.150000,15.200000,14.150000,14.772500,9.084771,18160
2008-12-10,14.600000,15.225000,14.600000,15.040000,9.249278,41180
2008-12-11,15.250000,16.000000,15.105000,15.877500,9.764320,28520
2008-12-12,14.750000,18.000000,14.750000,17.962500,11.046552,382512
2008-12-15,18.674999,18.700001,17.625000,18.037500,11.092674,72024
2008-12-16,18.225000,18.250000,17.674999,18.012501,11.077301,48188
2008-12-17,18.250000,18.375000,17.775000,17.837500,10.969679,26196
2008-12-18,18.250000,18.250000,17.512501,18.225000,11.207985,33608
2008-12-19,18.250000,21.875000,18.049999,21.212500,13.045230,191516
2008-12-22,21.000000,21.225000,19.337500,19.462500,11.969020,71020
2008-12-23,18.912500,19.012501,18.500000,18.725000,11.515472,139952
2008-12-24,18.250000,18.875000,18.250000,18.500000,11.377103,210476
2008-12-26,18.562500,18.799999,17.262501,17.500000,10.762123,37352
2008-12-29,16.775000,18.375000,16.775000,18.262501,11.231047,65532
2008-12-30,17.750000,18.875000,17.750000,18.737499,11.523159,27344
2008-12-31,18.537500,19.200001,18.299999,18.762501,11.538536,27284
2009-01-02,18.750000,19.000000,18.337500,18.549999,11.407851,15260
2009-01-05,18.337500,18.950001,18.037500,18.212500,11.200294,15076
2009-01-06,18.250000,19.049999,18.125000,18.325001,11.269480,19844
2009-01-07,18.025000,18.674999,17.025000,17.299999,10.639126,14028
2009-01-09,17.500000,17.500000,15.525000,15.712500,9.662849,9736
2009-01-12,16.237499,16.237499,15.375000,15.675000,9.639789,5504
2009-01-13,15.500000,15.500000,14.612500,14.712500,9.047870,10888
2009-01-14,14.612500,15.875000,14.487500,14.500000,8.917188,16828
2009-01-15,14.562500,14.562500,13.775000,14.100000,8.671196,7964
2009-01-16,14.000000,14.000000,12.812500,13.100000,8.056218,47444
2009-01-19,13.000000,13.000000,12.525000,12.862500,7.910162,8148
2009-01-20,12.512500,13.450000,12.512500,13.062500,8.033155,13328
2009-01-21,12.750000,13.125000,12.600000,13.087500,8.048532,4760
2009-01-22,13.000000,13.112500,12.637500,12.887500,7.925536,8300
2009-01-23,12.500000,14.987500,11.912500,14.237500,8.755756,26092
2009-01-27,14.237500,14.237500,13.187500,13.762500,8.463642,3612
2009-01-28,13.387500,14.237500,13.287500,13.287500,8.171528,4124
2009-01-29,13.037500,13.600000,13.012500,13.112500,8.063906,2680
2009-01-30,12.525000,14.175000,12.525000,12.975000,7.979347,3428
2009-02-02,12.750000,14.950000,12.750000,13.050000,8.025470,6200
2009-02-03,13.025000,13.750000,12.750000,13.262500,8.156154,5404
2009-02-04,13.750000,13.750000,12.950000,13.475000,8.286835,5208
2009-02-05,13.250000,13.600000,13.050000,13.187500,8.110030,7816
2009-02-06,13.012500,13.700000,13.012500,13.087500,8.048532,5284
2009-02-09,12.850000,13.350000,12.850000,13.112500,8.063906,2400
2009-02-10,13.600000,13.600000,12.850000,13.200000,8.117716,5764
2009-02-11,13.487500,13.487500,13.000000,13.237500,8.140779,4828
2009-02-12,13.700000,13.700000,13.012500,13.237500,8.140779,5696
2009-02-13,13.150000,14.000000,13.150000,13.700000,8.425205,8852
2009-02-16,13.750000,14.712500,13.575000,14.262500,8.771132,16944
2009-02-17,13.875000,13.975000,13.125000,13.337500,8.202277,8768
2009-02-18,13.375000,15.725000,12.962500,13.350000,8.209964,23428
2009-02-19,14.125000,14.250000,13.037500,13.150000,8.086966,7708
2009-02-20,13.000000,13.550000,12.500000,12.787500,7.864038,6756
2009-02-24,12.875000,14.200000,12.875000,13.987500,8.602012,35476
2009-02-25,13.287500,16.787500,13.287500,16.137501,9.924216,246992
2009-02-26,16.125000,16.775000,14.537500,15.450000,9.501416,108780
2009-02-27,15.037500,15.400000,14.275000,14.787500,9.093995,32128
2009-03-02,14.750000,14.900000,13.787500,14.012500,8.617387,6960
2009-03-03,14.250000,14.250000,13.775000,14.025000,8.625074,5104
2009-03-04,13.787500,14.375000,13.787500,14.287500,8.786505,6108
2009-03-05,14.162500,14.500000,13.837500,13.937500,8.571263,11724
2009-03-06,13.275000,14.337500,13.275000,13.775000,8.471330,26596
2009-03-09,13.750000,13.850000,13.425000,13.750000,8.455954,24336
2009-03-12,13.750000,14.000000,13.512500,13.675000,8.409831,5304
2009-03-13,13.750000,13.750000,12.500000,13.475000,8.286835,41000
2009-03-16,13.950000,14.212500,13.337500,13.687500,8.417518,11292
2009-03-17,13.812500,14.175000,13.387500,14.012500,8.617387,29800
2009-03-18,14.000000,15.975000,14.000000,14.700000,9.040183,21304
2009-03-19,15.400000,15.750000,14.500000,15.637500,9.616727,32704
2009-03-20,14.612500,15.375000,14.612500,15.037500,9.247741,10824
2009-03-23,14.675000,15.350000,14.512500,14.662500,9.017122,11416
2009-03-24,14.975000,15.225000,14.387500,14.675000,9.024812,9724
2009-03-25,14.900000,14.900000,14.000000,14.237500,8.755756,7568
2009-03-26,14.325000,14.500000,14.000000,14.075000,8.655823,68688
2009-03-27,14.000000,14.250000,13.500000,13.800000,8.486705,39808
2009-03-30,14.737500,14.737500,13.525000,14.337500,8.817253,11084
2009-03-31,14.250000,14.712500,13.775000,14.325000,8.809567,17316
2009-04-01,14.000000,15.200000,14.000000,15.000000,9.224677,18312
2009-04-02,14.575000,16.500000,14.575000,15.975000,9.824281,70452
2009-04-06,16.275000,19.150000,16.275000,18.112499,11.138797,131052
2009-04-08,18.125000,18.250000,17.087500,18.025000,11.084988,46108
2009-04-09,18.562500,18.562500,17.275000,17.850000,10.977367,1046924
2009-04-13,17.562500,21.250000,17.250000,19.162500,11.784526,283700
2009-04-15,20.000000,20.000000,19.250000,19.362499,11.907521,83756
2009-04-16,20.000000,20.000000,17.000000,17.625000,10.838997,42120
2009-04-17,17.625000,19.750000,17.137501,17.450001,10.731376,170740
2009-04-20,17.575001,18.750000,17.250000,17.475000,10.746750,36696
2009-04-21,17.775000,18.487499,16.187500,16.237499,9.985714,193664
2009-04-22,16.850000,17.500000,16.375000,16.562500,10.185583,38512
2009-04-23,17.200001,17.200001,16.325001,16.850000,10.362390,14164
2009-04-24,17.487499,17.487499,16.562500,17.150000,10.546883,42288
2009-04-27,17.375000,17.375000,15.812500,16.087500,9.893468,45088
2009-04-28,16.125000,18.000000,15.825000,16.299999,10.024149,31616
2009-04-29,15.600000,16.750000,15.600000,16.400000,10.085647,20772
2009-04-30,16.737499,16.737499,16.737499,16.737499,10.293202,0
2009-05-04,16.424999,17.037500,16.424999,16.837500,10.354700,34380
2009-05-05,16.637501,17.225000,16.637501,16.962500,10.431574,26672
2009-05-06,16.762501,17.299999,16.500000,17.037500,10.477696,41552
2009-05-07,16.712500,17.225000,16.712500,17.075001,10.500759,19220
2009-05-08,16.825001,17.212500,16.750000,16.887501,10.385449,12404
2009-05-11,17.000000,17.112499,16.049999,16.162500,9.939590,31312
2009-05-12,16.250000,16.250000,15.750000,16.037500,9.862717,12424
2009-05-13,15.512500,16.250000,15.500000,16.037500,9.862717,17252
2009-05-14,15.875000,16.350000,15.375000,15.500000,9.532167,45588
2009-05-15,16.250000,16.975000,16.000000,16.375000,10.070273,1235824
2009-05-18,17.000000,18.000000,17.000000,17.662500,10.862061,600
2009-05-19,18.000000,18.750000,16.375000,17.375000,10.685253,94328
2009-05-20,16.637501,19.650000,16.637501,18.775000,11.546221,151204
2009-05-21,19.000000,21.250000,18.987499,19.562500,12.030518,164456
2009-05-22,20.475000,20.475000,19.000000,19.799999,12.176575,124668
2009-05-25,20.000000,20.000000,19.287500,19.424999,11.945957,93684
2009-05-26,19.500000,21.625000,18.625000,19.212500,11.815273,274560
2009-05-27,20.000000,20.750000,19.275000,19.450001,11.961333,69268
2009-05-28,19.500000,20.375000,19.012501,19.937500,12.261135,75876
2009-05-29,20.500000,21.087500,19.750000,20.775000,12.776178,297764
2009-06-01,21.250000,21.500000,20.462500,21.049999,12.945298,269272
2009-06-02,21.500000,21.737499,20.424999,20.875000,12.837676,138840
2009-06-03,22.750000,25.000000,20.924999,21.900000,13.468029,379912
2009-06-04,22.500000,24.100000,21.937500,23.637501,14.536555,355892
2009-06-05,24.450001,26.000000,23.250000,23.674999,14.559614,563220
2009-06-08,24.537500,25.725000,23.000000,23.775000,14.621112,1090512
2009-06-09,22.962500,23.750000,22.500000,23.350000,14.359749,185800
2009-06-10,24.500000,26.962500,23.500000,24.812500,15.259155,1093708
2009-06-11,25.500000,26.725000,24.750000,25.512501,15.689639,486300
2009-06-12,26.250000,29.225000,26.250000,26.662500,16.396866,1148672
2009-06-15,27.000000,29.924999,26.037500,29.100000,17.895876,2076600
2009-06-16,29.424999,30.600000,28.500000,29.200001,17.957371,1684056
2009-06-17,29.250000,29.875000,26.674999,27.225000,16.742788,386832
2009-06-18,27.525000,27.887501,25.625000,26.924999,16.558296,379484
2009-06-19,27.262501,28.350000,26.662500,27.762501,17.073341,430784
2009-06-22,28.299999,28.500000,26.250000,26.375000,16.220060,263688
2009-06-23,25.500000,26.750000,25.000000,26.174999,16.097063,194188
2009-06-24,26.700001,27.125000,25.862499,26.512501,16.304617,136052
2009-06-25,26.987499,27.200001,24.512501,24.725000,15.205342,619268
2009-06-26,25.000000,25.900000,24.750000,25.174999,15.482084,188928
2009-06-29,25.500000,25.600000,24.875000,25.075001,15.420587,94564
2009-06-30,25.000000,25.250000,24.025000,24.162500,14.859417,165772
2009-07-01,24.462500,24.462500,22.750000,22.937500,14.106069,104152
2009-07-02,23.000000,24.250000,22.325001,23.162500,14.244442,112308
2009-07-03,22.525000,23.500000,22.525000,23.137501,14.229068,55904
2009-07-06,23.549999,23.674999,22.062500,22.475000,13.821643,125364
2009-07-07,23.375000,23.375000,21.500000,22.712500,13.967699,85916
2009-07-08,22.625000,22.837500,21.750000,22.562500,13.875453,121436
2009-07-09,22.750000,23.000000,22.025000,22.375000,13.760142,40636
2009-07-10,21.900000,22.625000,21.900000,22.287500,13.706333,48580
2009-07-13,22.000000,22.375000,21.275000,21.662500,13.321972,51600
2009-07-14,22.025000,23.312500,22.000000,23.200001,14.267501,57196
2009-07-15,23.237499,24.500000,23.237499,24.062500,14.797922,53524
2009-07-16,25.000000,25.150000,24.312500,24.775000,16.617268,93884
2009-07-17,24.750000,25.250000,24.750000,25.075001,16.818485,83076
2009-07-20,25.500000,26.375000,24.725000,25.812500,17.313147,151504
2009-07-21,25.750000,26.275000,24.174999,25.075001,16.818485,128596
2009-07-22,26.000000,26.000000,24.775000,25.637501,17.195772,103436
2009-07-23,25.500000,26.025000,25.000000,25.162500,16.877180,80488
2009-07-24,25.737499,25.975000,24.775000,25.162500,16.877180,33580
2009-07-27,25.275000,25.750000,25.262501,25.625000,17.187389,39176
2009-07-28,25.600000,26.725000,25.250000,26.062500,17.480831,97824
2009-07-29,26.125000,27.362499,25.500000,25.887501,17.363449,83108
2009-07-30,25.537500,26.650000,25.537500,26.025000,17.455679,80504
2009-07-31,26.125000,26.725000,25.000000,26.000000,17.438910,137248
2009-08-03,25.799999,26.750000,25.537500,26.475000,17.757504,73328
2009-08-04,26.700001,28.625000,26.700001,27.737499,18.604296,359112
2009-08-05,27.412500,28.750000,27.250000,28.525000,19.132498,112880
2009-08-06,28.500000,29.000000,27.912500,28.162500,18.889359,175864
