Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,28.299999,29.000000,28.299999,28.549999,24.930979,1051
2012-10-19,28.150000,29.950001,28.150000,29.950001,26.153513,1757
2012-10-22,29.950001,30.750000,29.400000,30.500000,26.633795,2765
2012-10-23,30.150000,30.549999,30.000000,30.150000,26.328161,176
2012-10-25,30.049999,30.950001,30.049999,30.450001,26.590134,888
2012-10-29,30.299999,32.099998,30.299999,32.099998,28.030975,4685
2012-10-30,31.100000,32.000000,31.100000,32.000000,27.943655,1802
2012-10-31,31.150000,32.700001,31.150000,32.700001,28.554924,1031
2012-11-01,32.799999,33.000000,32.000000,32.299999,28.205624,2742
2012-11-02,32.299999,33.900002,32.299999,33.200001,28.991543,2276
2012-11-05,31.549999,33.500000,31.549999,33.000000,28.816893,1976
2012-11-06,32.299999,33.549999,32.299999,33.549999,29.297173,2279
2012-11-07,32.750000,35.200001,32.750000,35.150002,30.694363,6453
2012-11-08,34.299999,35.500000,34.299999,34.950001,30.519707,2128
2012-11-09,34.500000,35.500000,34.500000,35.000000,30.563372,4018
2012-11-11,null,null,null,null,null,null
2012-11-12,34.650002,34.650002,33.250000,33.549999,29.297173,13617
2012-11-15,32.000000,32.500000,31.400000,31.400000,27.419710,8418
2012-11-16,31.049999,32.400002,30.500000,30.500000,26.633795,3803
2012-11-19,30.049999,31.400000,30.049999,30.150000,26.328161,4487
2012-11-20,29.049999,29.549999,28.700001,28.750000,25.105627,2601
2012-11-21,27.700001,28.250000,27.700001,28.100000,24.538021,1731
2012-11-22,27.500000,28.750000,27.500000,28.750000,25.105627,2
2012-11-23,29.450001,29.500000,28.250000,28.500000,24.887316,600
2012-11-26,27.549999,29.900000,27.549999,29.900000,26.109852,1877
2012-11-27,29.150000,29.150000,29.150000,29.150000,25.454922,300
2012-11-29,30.000000,30.549999,29.100000,29.250000,25.542248,1819
2012-11-30,30.000000,30.000000,28.799999,28.799999,25.149286,1850
2012-12-03,28.000000,29.900000,28.000000,29.600000,25.847878,856
2012-12-04,29.500000,29.900000,29.200001,29.850000,26.066191,516
2012-12-05,30.950001,31.299999,30.500000,30.500000,26.633795,8405
2012-12-06,29.600000,31.900000,29.600000,30.100000,26.284502,645
2012-12-07,30.000000,31.000000,29.900000,30.000000,26.197176,1436
2012-12-10,30.000000,30.100000,29.000000,29.000000,25.323936,6865
2012-12-11,27.900000,30.450001,27.900000,30.200001,26.371826,42550
2012-12-12,29.250000,30.200001,29.000000,29.000000,25.323936,1626
2012-12-13,28.000000,29.549999,28.000000,29.500000,25.760555,203
2012-12-14,28.500000,29.700001,28.049999,28.900000,25.236612,232
2012-12-17,28.500000,28.850000,28.000000,28.650000,25.018305,1270
2012-12-18,27.549999,28.750000,27.549999,28.450001,24.843658,983
2012-12-19,28.049999,28.799999,28.049999,28.650000,25.018305,323
2012-12-20,28.049999,28.750000,28.000000,28.000000,24.450697,4173
2012-12-21,27.900000,28.850000,27.900000,28.850000,25.192951,4102
2012-12-24,27.500000,30.100000,27.500000,28.500000,24.887316,956
2012-12-26,27.900000,28.750000,27.900000,28.049999,24.494358,1701
2012-12-27,27.900000,28.200001,27.350000,28.150000,24.581682,5397
2012-12-28,27.299999,28.549999,27.299999,28.299999,24.712669,2534
2012-12-31,27.900000,29.700001,27.900000,29.500000,25.760555,40372
2013-01-01,29.000000,29.900000,29.000000,29.900000,26.109852,7857
2013-01-02,28.549999,30.700001,28.549999,29.750000,25.978867,8807
2013-01-03,29.100000,30.900000,29.100000,30.049999,26.240837,8023
2013-01-04,29.299999,30.500000,29.299999,29.900000,26.109852,15981
2013-01-07,29.100000,29.950001,29.100000,29.600000,25.847878,4750
2013-01-08,28.750000,30.000000,28.750000,29.799999,26.022530,14242
2013-01-09,28.000000,30.200001,28.000000,29.700001,25.935204,13991
2013-01-10,29.500000,31.799999,29.500000,30.600000,26.721119,6118
2013-01-11,29.500000,31.000000,29.500000,30.000000,26.197176,3125
2013-01-14,29.100000,31.000000,29.100000,30.950001,27.026754,284
2013-01-15,30.299999,31.500000,30.299999,30.549999,26.677456,717
2013-01-16,29.600000,30.900000,29.600000,30.000000,26.197176,4714
2013-01-17,30.299999,30.299999,29.250000,29.799999,26.022530,5671
2013-01-18,30.100000,30.850000,29.750000,29.850000,26.066191,7395
2013-01-21,29.000000,30.700001,29.000000,30.049999,26.240837,9535
2013-01-22,29.000000,30.299999,29.000000,29.900000,26.109852,19372
2013-01-23,29.000000,30.250000,29.000000,29.700001,25.935204,4175
2013-01-24,29.000000,30.000000,29.000000,29.000000,25.323936,6436
2013-01-25,28.500000,29.900000,28.500000,29.900000,26.109852,2130
2013-01-28,28.500000,30.200001,28.500000,29.950001,26.153513,2787
2013-01-29,29.000000,30.299999,29.000000,30.100000,26.284502,19737
2013-01-30,29.000000,30.850000,29.000000,30.000000,26.197176,5448
2013-01-31,29.000000,30.450001,29.000000,30.000000,26.197176,10898
2013-02-01,30.350000,30.350000,29.700001,30.000000,26.197176,15902
2013-02-04,30.250000,30.250000,29.750000,30.000000,26.197176,21807
2013-02-05,29.299999,30.000000,29.299999,29.750000,25.978867,3027
2013-02-06,29.299999,30.000000,29.299999,29.500000,25.760555,7692
2013-02-07,28.500000,29.900000,28.500000,29.049999,25.367598,152
2013-02-08,29.100000,30.000000,29.100000,29.799999,26.022530,9410
2013-02-11,29.250000,30.000000,29.000000,29.000000,25.323936,2676
2013-02-12,28.000000,29.000000,28.000000,29.000000,25.323936,1809
2013-02-13,28.000000,29.000000,28.000000,28.250000,24.669006,13
2013-02-14,28.000000,29.350000,28.000000,29.350000,25.629572,102
2013-02-15,27.049999,27.700001,27.049999,27.549999,24.057739,2254
2013-02-18,28.450001,28.450001,27.299999,27.299999,23.839432,162
2013-02-19,28.650000,28.650000,27.200001,28.000000,24.450697,2013
2013-02-20,29.049999,29.049999,28.049999,28.049999,24.494358,21
2013-02-21,29.450001,29.750000,28.750000,29.549999,25.804218,16996
2013-02-22,30.000000,31.549999,29.000000,31.000000,27.070415,147947
2013-02-25,31.000000,31.049999,29.200001,29.799999,26.022530,13871
2013-02-26,29.250000,30.700001,29.250000,29.549999,25.804218,1859
2013-02-27,28.950001,30.250000,28.950001,29.299999,25.585905,8016
2013-02-28,29.000000,29.900000,28.049999,28.250000,24.669006,13201
2013-03-01,29.900000,29.900000,27.250000,27.799999,24.276045,7380
2013-03-04,27.100000,29.549999,27.100000,27.950001,24.407038,3065
2013-03-05,27.000000,28.500000,27.000000,27.950001,24.407038,4334
2013-03-06,27.000000,28.900000,26.950001,27.400000,23.926756,12343
2013-03-07,27.950001,27.950001,27.049999,27.049999,23.621119,948
2013-03-08,27.000000,28.250000,27.000000,28.000000,24.450697,2213
2013-03-11,27.549999,28.250000,27.250000,27.850000,24.319714,1591
2013-03-12,27.299999,28.400000,27.299999,28.000000,24.450697,2518
2013-03-13,27.299999,28.299999,27.000000,27.000000,23.577457,3835
2013-03-14,27.049999,27.500000,27.000000,27.299999,23.839432,1264
2013-03-15,27.000000,27.900000,26.900000,26.950001,23.533796,3610
2013-03-18,26.299999,27.100000,26.299999,27.049999,23.621119,10874
2013-03-19,26.549999,27.799999,26.549999,26.549999,23.184500,3053
2013-03-20,26.100000,27.250000,26.049999,26.100000,22.791544,3899
2013-03-21,26.100000,26.750000,25.549999,25.650000,22.398584,6430
2013-03-22,24.250000,26.049999,24.250000,24.700001,21.569010,5661
2013-03-25,24.250000,26.450001,24.250000,24.299999,21.219707,969
2013-03-26,26.750000,26.799999,23.500000,24.400000,21.307035,1115
2013-03-28,24.000000,25.650000,24.000000,24.049999,21.001402,1727
2013-04-01,25.700001,25.700001,25.000000,25.400000,22.180275,1164
2013-04-02,25.600000,26.799999,24.549999,25.549999,22.311258,9829
2013-04-03,26.000000,26.000000,24.650000,25.850000,22.573235,10432
2013-04-04,25.850000,26.100000,25.500000,25.600000,22.354925,8904
2013-04-05,24.500000,26.799999,24.500000,25.500000,22.267601,1040
2013-04-08,26.700001,26.700001,24.750000,24.750000,21.612671,637
2013-04-09,24.500000,26.000000,24.500000,26.000000,22.704220,6374
2013-04-10,26.450001,26.450001,24.799999,25.700001,22.442249,7791
2013-04-11,25.900000,26.000000,24.600000,25.900000,22.616894,2431
2013-04-12,25.950001,26.000000,25.549999,25.549999,22.311258,205
2013-04-15,26.000000,26.250000,25.799999,26.250000,22.922527,36262
2013-04-16,24.000000,26.500000,24.000000,26.000000,22.704220,15233
2013-04-17,26.900000,27.000000,26.500000,26.850000,23.446472,610
2013-04-18,27.500000,27.500000,25.799999,26.000000,22.704220,439
2013-04-22,26.000000,27.299999,26.000000,26.000000,22.704220,5140
2013-04-23,27.700001,27.750000,26.150000,26.150000,22.835203,54
2013-04-25,26.500000,27.000000,25.700001,26.000000,22.704220,2254
2013-04-26,26.900000,26.900000,26.000000,26.000000,22.704220,706
2013-04-29,26.900000,26.900000,26.049999,26.049999,22.747881,77
2013-04-30,26.900000,26.900000,26.700001,26.700001,23.315487,8
2013-05-02,26.950001,27.250000,26.400000,27.049999,23.621119,1537
2013-05-03,27.750000,27.750000,26.500000,27.299999,23.839432,1513
2013-05-06,27.450001,27.450001,26.500000,27.299999,23.839432,781
2013-05-07,27.500000,28.400000,27.049999,27.100000,23.664782,2266
2013-05-08,28.000000,28.400000,28.000000,28.049999,24.494358,1277
2013-05-09,29.850000,29.850000,27.000000,29.350000,25.629572,2981
2013-05-10,29.700001,29.700001,28.850000,29.100000,25.411261,2726
2013-05-13,30.000000,30.000000,29.100000,29.150000,25.454922,3062
2013-05-14,29.750000,30.200001,29.650000,30.200001,26.371826,673
2013-05-15,29.100000,30.200001,29.100000,29.549999,25.804218,1189
2013-05-16,28.049999,29.400000,28.049999,28.400000,24.799994,443
2013-05-17,29.100000,29.100000,27.100000,27.850000,24.319714,3254
2013-05-20,27.299999,29.450001,27.299999,28.700001,25.061962,3606
2013-05-21,28.450001,29.250000,27.250000,27.500000,24.014078,3384
2013-05-22,27.450001,28.400000,27.450001,28.400000,24.799994,803
2013-05-23,28.200001,28.250000,26.549999,27.900000,24.363373,209
2013-05-24,27.000000,28.350000,26.049999,27.000000,23.577457,928
2013-05-27,27.850000,27.850000,26.000000,26.049999,22.747881,1874
2013-05-28,27.850000,27.850000,26.000000,26.600000,23.228163,469
2013-05-29,27.600000,27.600000,26.049999,27.400000,23.926756,437
2013-05-30,27.850000,27.900000,26.250000,26.750000,23.359146,840
2013-05-31,27.850000,27.850000,26.549999,26.549999,23.184500,234
2013-06-03,26.049999,27.400000,25.150000,25.600000,22.354925,1486
2013-06-04,25.000000,27.000000,25.000000,26.100000,22.791544,363
2013-06-05,25.000000,26.850000,25.000000,26.000000,22.704220,60
2013-06-06,25.000000,26.750000,25.000000,25.950001,22.660557,2286
2013-06-07,25.900000,26.000000,25.299999,26.000000,22.704220,180
2013-06-10,26.850000,26.850000,25.350000,25.500000,22.267601,1225
2013-06-11,26.650000,26.650000,25.250000,26.000000,22.704220,1417
2013-06-12,26.900000,26.900000,25.100000,25.549999,22.311258,3013
2013-06-13,26.100000,26.450001,25.100000,25.750000,22.485909,1708
2013-06-14,25.400000,26.200001,25.200001,26.000000,22.704220,762
2013-06-17,25.350000,26.049999,25.250000,26.000000,22.704220,208
2013-06-18,26.400000,27.500000,26.400000,27.500000,24.014078,1899
2013-06-19,26.700001,26.700001,25.100000,26.299999,22.966190,3386
2013-06-20,25.750000,25.750000,25.250000,25.299999,22.092949,323
2013-06-21,24.350000,25.850000,24.350000,25.000000,21.830976,22
2013-06-24,24.799999,24.799999,24.650000,24.650000,21.525347,159
2013-06-25,24.000000,25.400000,24.000000,25.400000,22.180275,724
2013-06-26,25.350000,25.350000,25.000000,25.000000,21.830976,1504
2013-06-27,24.250000,24.950001,24.250000,24.900000,21.743652,458
2013-06-28,24.900000,25.450001,24.600000,25.250000,22.049290,767
2013-07-01,24.950001,25.250000,24.700001,25.000000,21.830976,3207
2013-07-02,25.299999,26.000000,24.799999,25.150000,21.961967,1299
2013-07-03,25.299999,25.299999,25.000000,25.000000,21.830976,600
2013-07-04,25.049999,25.049999,25.000000,25.000000,21.830976,564
2013-07-05,24.350000,25.850000,24.299999,24.700001,21.569010,1774
2013-07-08,24.700001,24.700001,24.700001,24.700001,21.569010,0
2013-07-09,24.700001,24.700001,24.700001,24.700001,21.569010,0
2013-07-10,25.000000,25.000000,24.100000,25.000000,21.830976,3750
2013-07-11,25.000000,25.000000,25.000000,25.000000,21.830976,2000
2013-07-12,25.000000,25.049999,25.000000,25.000000,21.830976,5999
2013-07-15,24.000000,24.000000,24.000000,24.000000,20.957739,2650
2013-07-16,24.000000,24.000000,24.000000,24.000000,20.957739,600
2013-07-17,24.900000,25.850000,24.100000,24.900000,21.743652,54
2013-07-18,24.500000,24.500000,24.450001,24.500000,21.394360,452
2013-07-19,25.900000,25.900000,25.900000,25.900000,22.616894,1000
2013-07-22,26.500000,27.000000,25.700001,26.500000,23.140841,2180
2013-07-23,26.000000,26.000000,26.000000,26.000000,22.704220,1270
2013-07-24,26.500000,26.500000,26.000000,26.500000,23.140841,2075
2013-07-25,26.549999,27.000000,26.549999,26.549999,23.184500,4842
2013-07-26,26.000000,26.000000,26.000000,26.000000,22.704220,650
2013-07-29,26.900000,27.000000,26.500000,26.900000,23.490133,2275
2013-07-30,27.450001,27.450001,27.450001,27.450001,23.970415,3500
2013-07-31,28.000000,28.000000,27.500000,28.000000,24.450697,3245
2013-08-01,27.000000,27.000000,27.000000,27.000000,23.577457,225
2013-08-02,27.000000,27.000000,26.549999,27.000000,23.577457,3575
2013-08-05,27.000000,27.000000,27.000000,27.000000,23.577457,1919
2013-08-06,26.350000,26.350000,26.350000,26.350000,23.009853,500
2013-08-07,26.000000,27.000000,26.000000,26.000000,22.704220,3164
2013-08-08,27.000000,27.000000,27.000000,27.000000,23.577457,1200
2013-08-12,28.000000,28.500000,28.000000,28.000000,24.450697,1548
2013-08-13,28.000000,29.000000,28.000000,28.000000,24.450697,10556
2013-08-14,28.000000,28.000000,28.000000,28.000000,24.450697,0
2013-08-16,27.950001,28.000000,25.799999,27.950001,24.407038,1483
2013-08-19,27.950001,27.950001,27.950001,27.950001,24.407038,0
2013-08-20,26.000000,26.000000,25.600000,26.000000,22.704220,400
2013-08-21,26.000000,26.000000,26.000000,26.000000,22.704220,0
2013-08-22,26.000000,26.000000,26.000000,26.000000,22.704220,500
2013-08-23,26.000000,26.000000,26.000000,26.000000,22.704220,0
2013-08-26,26.000000,26.000000,26.000000,26.000000,22.704220,0
2013-08-27,28.700001,28.700001,28.700001,28.700001,25.061962,450
2013-08-28,25.000000,25.000000,25.000000,25.000000,21.830976,6
2013-08-29,28.750000,28.750000,28.750000,28.750000,25.105627,500
2013-08-30,27.250000,27.549999,27.250000,27.250000,23.795769,1727
2013-09-02,26.000000,27.450001,26.000000,26.000000,22.704220,350
2013-09-03,26.000000,26.000000,26.000000,26.000000,22.704220,0
2013-09-04,26.000000,26.000000,26.000000,26.000000,22.704220,0
2013-09-05,26.950001,27.500000,26.900000,26.950001,23.533796,400
2013-09-06,26.100000,27.000000,26.100000,26.100000,22.791544,560
2013-09-10,26.950001,26.950001,26.950001,26.950001,23.533796,50
2013-09-11,27.500000,27.500000,26.100000,27.500000,24.014078,554
2013-09-12,27.500000,27.500000,26.150000,27.500000,24.014078,255
2013-09-13,25.500000,26.350000,25.500000,25.500000,23.283613,1325
2013-09-16,25.500000,26.900000,25.500000,25.500000,23.283613,90
2013-09-17,25.500000,25.500000,25.500000,25.500000,23.283613,0
2013-09-18,25.500000,25.500000,25.500000,25.500000,23.283613,0
2013-09-19,25.500000,25.500000,25.500000,25.500000,23.283613,0
2013-09-20,26.900000,26.900000,26.900000,26.900000,24.561926,10
2013-09-23,26.900000,26.900000,26.900000,26.900000,24.561926,0
2013-09-24,26.049999,26.049999,26.049999,26.049999,23.785807,100
2013-09-25,25.000000,26.799999,25.500000,25.500000,23.283613,1200
2013-09-26,26.100000,26.100000,26.100000,26.100000,23.831461,100
2013-09-27,26.100000,26.100000,26.100000,26.100000,23.831461,0
2013-09-30,26.200001,26.200001,26.200001,26.200001,23.922770,450
2013-10-01,26.200001,26.200001,26.200001,26.200001,23.922770,0
2013-10-03,27.400000,27.400000,27.400000,27.400000,25.018471,5
2013-10-04,26.000000,26.000000,26.000000,26.000000,23.740152,70
2013-10-07,26.299999,26.299999,26.299999,26.299999,24.014078,100
2013-10-08,26.299999,26.299999,26.299999,26.299999,24.014078,800
2013-10-09,27.500000,27.500000,27.500000,27.500000,25.109777,500
2013-10-10,26.299999,26.299999,26.299999,26.299999,24.014078,500
2013-10-11,26.299999,26.299999,26.299999,26.299999,24.014078,0
2013-10-14,27.500000,26.650000,26.100000,26.650000,24.333656,206
2013-10-15,26.650000,26.650000,26.650000,26.650000,24.333656,0
2013-10-17,26.600000,26.600000,26.049999,26.600000,24.288004,110
2013-10-18,26.549999,28.000000,26.549999,26.549999,24.242350,400
2013-10-21,26.549999,26.549999,26.549999,26.549999,24.242350,0
2013-10-22,27.600000,27.600000,27.549999,27.600000,25.201086,504
2013-10-23,27.600000,27.600000,27.600000,27.600000,25.201086,0
2013-10-24,29.000000,29.000000,28.000000,29.000000,26.479403,2450
2013-10-25,28.799999,28.799999,28.299999,28.799999,26.296783,2500
2013-10-28,29.000000,29.150000,29.000000,29.150000,26.616364,620
2013-10-29,29.000000,29.000000,29.000000,29.000000,26.479403,1598
2013-10-30,29.000000,29.049999,29.000000,29.000000,26.479403,500
2013-10-31,29.000000,29.000000,29.000000,29.000000,26.479403,0
2013-11-01,29.400000,29.400000,29.100000,29.400000,26.844631,220
2013-11-05,32.000000,32.000000,30.850000,32.000000,29.218653,300
2013-11-06,31.000000,32.400002,31.000000,31.000000,28.305567,1773
2013-11-07,31.000000,31.049999,31.000000,31.000000,28.305567,2350
2013-11-08,31.000000,31.000000,31.000000,31.000000,28.305567,0
2013-11-11,30.900000,31.000000,30.350000,30.900000,28.214262,297
2013-11-12,29.500000,30.500000,29.500000,29.500000,26.935944,402
2013-11-13,29.500000,29.500000,29.500000,29.500000,26.935944,0
2013-11-14,28.650000,28.650000,28.650000,28.650000,26.159824,300
2013-11-18,28.500000,28.500000,28.500000,28.500000,26.022860,140
2013-11-19,28.000000,28.000000,27.549999,28.000000,25.566319,18
2013-11-20,28.000000,28.000000,28.000000,28.000000,25.566319,0
2013-11-21,27.299999,28.900000,27.150000,27.299999,24.927162,1202
2013-11-22,27.700001,28.000000,27.700001,27.700001,25.292395,1000
2013-11-25,27.549999,27.549999,27.549999,27.549999,25.155432,150
2013-11-26,26.850000,27.750000,26.850000,26.850000,24.516273,3349
2013-11-27,26.600000,26.600000,26.600000,26.600000,24.288004,1201
2013-11-28,27.000000,27.000000,26.400000,27.000000,24.653234,2100
2013-11-29,27.000000,27.000000,27.000000,27.000000,24.653234,1661
2013-12-02,27.150000,27.350000,27.100000,27.150000,24.790197,1990
2013-12-03,27.500000,27.500000,27.400000,27.500000,25.109777,3400
2013-12-04,27.549999,27.750000,27.500000,27.549999,25.155432,2150
2013-12-05,27.650000,27.650000,27.500000,27.650000,25.246738,4355
2013-12-06,27.299999,27.299999,27.250000,27.299999,24.927162,6489
2013-12-09,27.500000,27.500000,27.500000,27.500000,25.109777,550
2013-12-10,27.500000,27.500000,27.500000,27.500000,25.109777,0
2013-12-11,27.500000,27.500000,27.500000,27.500000,25.109777,0
2013-12-12,27.799999,27.799999,26.299999,27.799999,25.383699,550
2013-12-13,27.500000,28.000000,27.500000,27.500000,25.109777,715
2013-12-16,27.500000,27.500000,27.500000,27.500000,25.109777,100
2013-12-17,27.700001,27.700001,27.700001,27.700001,25.292395,50
2013-12-18,27.900000,28.250000,27.900000,27.900000,25.475010,142
2013-12-19,27.900000,27.900000,27.900000,27.900000,25.475010,0
2013-12-20,27.950001,27.950001,27.900000,27.950001,25.520666,2151
2013-12-23,27.250000,27.250000,27.250000,27.250000,24.881508,337
2013-12-24,27.100000,27.250000,27.100000,27.100000,24.744543,510
2013-12-26,27.100000,28.150000,27.100000,28.150000,25.703279,211
2013-12-27,27.900000,28.100000,27.900000,27.900000,25.475010,5
2013-12-30,28.900000,28.900000,27.250000,28.900000,26.388092,400
2013-12-31,28.450001,29.150000,27.600000,28.450001,25.977209,900
2014-01-01,28.450001,28.450001,28.450001,28.450001,25.977209,0
2014-01-02,28.450001,28.450001,28.450001,28.450001,25.977209,0
2014-01-03,28.500000,28.500000,28.500000,28.500000,26.022860,100
2014-01-06,28.900000,28.900000,28.900000,28.900000,26.388092,72
2014-01-07,29.000000,29.000000,28.400000,29.000000,26.479403,375
2014-01-08,29.900000,30.000000,29.100000,29.900000,27.301178,4142
2014-01-09,31.350000,31.350000,30.500000,31.350000,28.625147,3500
2014-01-10,31.100000,31.100000,31.100000,31.100000,28.396877,99
2014-01-13,29.650000,30.500000,29.650000,29.799999,27.209871,4032
2014-01-14,28.400000,30.900000,28.400000,29.100000,26.570711,1056
2014-01-15,27.650000,30.549999,27.650000,30.000000,27.392485,2680
2014-01-16,29.950001,29.950001,29.250000,29.500000,26.935944,990
2014-01-17,29.549999,29.549999,28.049999,28.650000,26.159824,4018
2014-01-20,27.299999,29.500000,27.299999,29.150000,26.616364,375
2014-01-21,27.950001,29.799999,27.750000,28.250000,25.794588,767
2014-01-22,28.400000,29.549999,28.299999,29.200001,26.662022,288
2014-01-23,28.400000,29.350000,28.400000,29.150000,26.616364,582
2014-01-24,28.100000,28.400000,27.750000,28.049999,25.611971,1401
2014-01-27,28.000000,28.000000,27.000000,27.100000,24.744543,2096
2014-01-28,26.500000,27.000000,25.750000,25.799999,23.557535,4240
2014-01-29,26.650000,27.000000,26.049999,26.799999,24.470617,147
2014-01-30,25.900000,25.900000,25.900000,25.900000,23.648842,6
2014-01-31,26.950001,26.950001,26.000000,26.000000,23.740152,203
