Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.750000,38.799999,38.299999,38.540001,12.798076,35580
2002-07-02,38.799999,39.599998,38.450001,39.119999,12.990679,49635
2002-07-03,38.630001,40.680000,38.630001,39.740002,13.196561,99860
2002-07-04,40.299999,41.000000,39.799999,40.419998,13.422371,395765
2002-07-05,40.400002,42.000000,40.400002,41.139999,13.661465,347740
2002-07-08,41.000000,41.799999,40.599998,40.900002,13.581768,125370
2002-07-09,39.799999,43.490002,39.799999,41.599998,13.814214,496325
2002-07-10,42.000000,43.099998,41.400002,42.119999,13.986896,366500
2002-07-11,42.400002,43.680000,41.110001,42.090000,13.976931,421095
2002-07-12,42.700001,43.000000,42.020000,42.349998,14.063269,209585
2002-07-15,42.400002,42.740002,39.900002,40.099998,13.316104,142925
2002-07-16,40.200001,40.680000,39.400002,39.520000,13.123507,76700
2002-07-17,39.930000,39.930000,38.310001,38.619999,12.824637,108155
2002-07-18,39.000000,40.099998,39.000000,40.029999,13.292861,93900
2002-07-19,39.700001,40.799999,39.040001,39.490002,13.113543,115715
2002-07-22,39.180000,39.400002,37.619999,38.509998,12.788109,79305
2002-07-23,38.000000,39.299999,38.000000,39.000000,12.950828,50215
2002-07-24,38.029999,38.799999,38.020000,38.349998,12.734981,19370
2002-07-25,38.980000,38.980000,37.000000,37.169998,12.343134,68605
2002-07-26,37.009998,37.590000,35.799999,35.930000,11.931364,82465
2002-07-29,36.080002,36.080002,34.400002,35.410000,11.758689,92025
2002-07-30,36.500000,37.000000,35.500000,36.240002,12.034307,176625
2002-07-31,35.500000,37.580002,34.720001,36.090000,11.984495,86335
2002-08-01,37.400002,37.400002,36.000000,36.369999,12.077476,41935
2002-08-02,36.009998,36.580002,35.459999,36.349998,12.070834,38685
2002-08-05,36.689999,36.840000,35.869999,35.970001,11.944650,64640
2002-08-06,35.799999,36.599998,35.799999,36.189999,12.017702,63035
2002-08-07,36.700001,37.299999,36.400002,37.009998,12.290004,54275
2002-08-08,36.799999,37.099998,36.599998,36.910000,12.256796,30645
2002-08-09,36.790001,37.660000,36.299999,37.590000,12.482606,30475
2002-08-12,37.200001,39.200001,37.000000,38.500000,12.784795,55950
2002-08-13,39.950001,39.950001,37.980000,38.070000,12.642002,34360
2002-08-14,38.000000,38.770000,37.340000,37.639999,12.499208,24940
2002-08-15,null,null,null,null,null,null
2002-08-16,38.000000,38.389999,37.340000,37.570000,12.475963,30990
2002-08-19,37.400002,38.200001,37.400002,37.500000,12.452719,19355
2002-08-20,37.980000,38.380001,37.400002,37.520000,12.459362,18475
2002-08-21,38.090000,38.090000,37.349998,37.490002,12.449399,7790
2002-08-22,38.200001,38.200001,37.150002,37.259998,12.373020,13020
2002-08-23,37.400002,37.740002,37.000000,37.139999,12.333173,13045
2002-08-26,37.130001,37.160000,36.860001,36.889999,12.250154,12935
2002-08-27,37.020000,37.180000,36.630001,36.889999,12.250154,15880
2002-08-28,36.900002,37.570000,36.900002,36.910000,12.256796,13590
2002-08-29,37.000000,37.400002,36.799999,36.970001,12.276721,15535
2002-08-30,36.799999,37.200001,36.740002,37.009998,12.290004,23360
2002-09-02,37.549999,37.680000,37.299999,37.369999,12.409551,12610
2002-09-03,36.020000,37.099998,36.020000,36.869999,12.243513,10395
2002-09-04,36.799999,36.919998,36.570000,36.779999,12.213627,3750
2002-09-05,36.580002,36.880001,36.509998,36.599998,12.153853,7200
2002-09-06,36.639999,36.639999,36.060001,36.200001,12.021026,10760
2002-09-09,36.970001,36.970001,35.200001,35.200001,11.688954,22800
2002-09-10,null,null,null,null,null,null
2002-09-11,35.610001,35.750000,35.299999,35.619999,11.828422,5090
2002-09-12,35.750000,35.770000,35.299999,35.560001,11.808499,6200
2002-09-13,35.400002,35.400002,35.070000,35.279999,11.715516,6975
2002-09-16,35.040001,35.070000,34.619999,34.660000,11.509633,6690
2002-09-17,34.400002,35.000000,34.200001,34.599998,11.489710,5030
2002-09-18,34.619999,34.779999,34.540001,34.660000,11.509633,10850
2002-09-19,34.599998,34.610001,33.599998,34.200001,11.356879,7670
2002-09-20,33.599998,33.990002,33.410000,33.619999,11.164275,10820
2002-09-23,33.599998,33.790001,32.099998,33.189999,11.021485,17820
2002-09-24,33.000000,33.000000,31.600000,31.740000,10.539980,16075
2002-09-25,31.820000,32.349998,31.700001,31.799999,10.559904,17750
2002-09-26,32.000000,32.650002,32.000000,32.310001,10.729261,3025
2002-09-27,32.619999,32.799999,32.549999,32.680000,10.852129,5725
2002-09-30,33.000000,33.000000,30.850000,32.169998,10.682771,3565
2002-10-01,32.009998,32.200001,31.400000,31.700001,10.526698,12755
2002-10-02,null,null,null,null,null,null
2002-10-03,31.860001,32.000000,31.750000,31.799999,10.559904,5220
2002-10-04,31.799999,31.840000,31.600000,31.780001,10.553266,3100
2002-10-07,32.049999,32.799999,32.000000,32.570000,10.815602,11165
2002-10-08,32.500000,33.200001,32.500000,32.810001,10.895299,6700
2002-10-09,32.630001,33.070000,32.599998,32.950001,10.941789,4205
2002-10-10,33.000000,33.049999,32.000000,32.209999,10.696054,7265
2002-10-11,32.799999,32.990002,32.490002,32.889999,10.921864,3745
2002-10-14,33.669998,34.000000,32.799999,33.810001,11.227371,22735
2002-10-15,null,null,null,null,null,null
2002-10-16,33.799999,35.000000,33.799999,34.700001,11.522914,28500
2002-10-17,34.400002,34.900002,33.799999,34.000000,11.290463,9245
2002-10-18,34.009998,34.200001,33.840000,33.880001,11.250615,8285
2002-10-21,34.200001,34.380001,33.400002,33.450001,11.107826,4195
2002-10-22,33.660000,34.400002,33.660000,34.009998,11.293786,22850
2002-10-23,34.400002,34.400002,33.509998,33.630001,11.167599,7810
2002-10-24,33.500000,34.200001,33.490002,33.790001,11.220732,14345
2002-10-25,33.700001,34.049999,33.000000,33.889999,11.253936,27760
2002-10-28,33.610001,34.000000,33.430000,33.430000,11.101184,5450
2002-10-29,33.599998,34.400002,33.599998,33.970001,11.280503,8660
2002-10-30,34.599998,34.950001,34.009998,34.270000,11.380124,62800
2002-10-31,35.049999,35.799999,34.849998,35.630001,11.831743,70535
2002-11-01,34.599998,36.369999,34.599998,36.029999,11.964570,28390
2002-11-04,36.799999,36.990002,36.000000,36.459999,12.107363,18155
2002-11-05,36.599998,36.599998,35.730000,36.240002,12.034307,6910
2002-11-06,null,null,null,null,null,null
2002-11-07,35.860001,36.869999,35.860001,36.540001,12.133929,55315
2002-11-08,35.529999,36.330002,35.529999,36.090000,11.984495,25315
2002-11-11,35.900002,36.299999,35.900002,36.270000,12.044268,42025
2002-11-12,36.189999,36.369999,35.619999,35.860001,11.908120,18650
2002-11-13,36.169998,36.230000,35.840000,36.049999,11.971211,7120
2002-11-14,36.320000,36.799999,36.020000,36.119999,11.994458,17600
2002-11-15,36.599998,36.599998,35.759998,35.919998,11.928043,35990
2002-11-18,36.580002,36.990002,35.619999,35.910000,11.924722,27145
2002-11-19,null,null,null,null,null,null
2002-11-20,36.020000,36.299999,35.919998,36.230000,12.030988,9085
2002-11-21,36.200001,36.599998,36.009998,36.310001,12.057553,8155
2002-11-22,36.400002,36.400002,36.040001,36.090000,11.984495,24130
2002-11-25,36.580002,36.580002,36.029999,36.349998,12.070834,14900
2002-11-26,36.400002,36.939999,35.860001,36.049999,11.971211,14440
2002-11-27,35.730000,36.580002,35.730000,36.119999,11.994458,13400
2002-11-28,36.200001,36.939999,36.000000,36.770000,12.210306,30825
2002-11-29,37.000000,37.000000,36.000000,36.130001,11.997778,28775
2002-12-02,36.799999,38.250000,36.779999,38.080002,12.645322,144675
2002-12-03,39.660000,39.660000,37.200001,37.450001,12.436114,74915
2002-12-04,36.400002,37.400002,36.400002,36.900002,12.253477,24350
2002-12-05,37.750000,37.980000,37.000000,37.130001,12.329853,37285
2002-12-06,37.209999,37.560001,36.639999,36.639999,12.167138,13560
2002-12-09,37.549999,37.740002,36.400002,36.599998,12.153853,26070
2002-12-10,36.400002,37.299999,36.400002,36.619999,12.160496,29465
2002-12-11,36.639999,36.639999,35.400002,35.619999,11.828422,53895
2002-12-12,35.610001,36.180000,35.599998,35.689999,11.851668,15105
2002-12-13,35.799999,35.959999,35.419998,35.599998,11.821782,26480
2002-12-16,35.900002,36.090000,35.000000,35.220001,11.695594,35350
2002-12-17,35.709999,35.799999,34.820000,35.029999,11.632498,26335
2002-12-18,35.250000,36.740002,35.250000,36.349998,12.070834,61440
2002-12-19,36.470001,38.200001,36.419998,37.369999,12.409551,129880
2002-12-20,37.959999,37.980000,36.810001,36.919998,12.260118,55295
2002-12-23,37.450001,37.450001,35.599998,36.680000,12.180420,45930
2002-12-24,36.700001,37.380001,36.549999,36.619999,12.160496,24970
2002-12-25,null,null,null,null,null,null
2002-12-26,37.000000,37.419998,36.660000,37.209999,12.356418,33545
2002-12-27,37.340000,38.000000,36.930000,37.049999,12.303288,71700
2002-12-30,37.580002,37.580002,36.099998,36.180000,12.014380,64935
2002-12-31,36.500000,36.660000,36.049999,36.290001,12.050911,37280
2003-01-01,36.799999,36.799999,36.299999,36.360001,12.074155,18640
2003-01-02,36.790001,36.980000,36.400002,36.500000,12.120647,22660
2003-01-03,36.720001,37.160000,36.400002,36.740002,12.200347,26020
2003-01-06,37.980000,37.980000,36.650002,36.779999,12.213627,48230
2003-01-07,36.950001,37.000000,36.459999,36.910000,12.256796,17070
2003-01-08,36.220001,37.570000,36.220001,37.189999,12.349773,57740
2003-01-09,37.250000,39.599998,37.250000,39.250000,13.033846,285935
2003-01-10,39.799999,40.400002,39.020000,39.209999,13.020561,165475
2003-01-13,39.400002,40.599998,39.000000,39.650002,13.166677,86210
2003-01-14,40.099998,40.389999,39.020000,39.439999,13.096939,39965
2003-01-15,39.779999,39.799999,38.610001,39.490002,13.113543,28480
