Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.900000,16.900000,15.500000,15.900000,7.297783,18225
2002-07-02,15.900000,16.000000,15.500000,15.900000,7.297783,22353
2002-07-03,15.900000,16.299999,15.500000,15.700000,7.205985,17425
2002-07-04,16.200001,16.200001,15.700000,15.900000,7.297783,13150
2002-07-05,16.000000,16.400000,15.700000,15.900000,7.297783,30156
2002-07-08,16.400000,16.400000,15.500000,15.700000,7.205985,24780
2002-07-09,15.800000,15.900000,14.900000,15.000000,6.884701,22931
2002-07-10,15.100000,16.000000,14.700000,15.700000,7.205985,13018
2002-07-11,15.600000,15.600000,15.000000,15.000000,6.884701,11401
2002-07-12,15.000000,15.500000,15.000000,15.100000,6.930599,5104
2002-07-15,15.300000,15.300000,14.500000,14.500000,6.655211,5525
2002-07-16,14.900000,14.900000,14.300000,14.400000,6.609314,6750
2002-07-17,14.800000,14.800000,13.100000,13.200000,6.058536,20717
2002-07-18,13.600000,13.900000,13.400000,13.500000,6.196230,8964
2002-07-19,13.600000,14.000000,13.500000,13.700000,6.288026,2540
2002-07-22,14.900000,14.900000,12.800000,13.300000,6.104435,1673
2002-07-23,12.000000,13.400000,12.000000,12.800000,5.874944,8475
2002-07-24,13.800000,14.000000,13.200000,13.800000,6.333926,10350
2002-07-25,14.800000,14.800000,12.600000,13.300000,6.104435,5428
2002-07-26,12.400000,13.500000,12.400000,13.100000,6.012639,8001
2002-07-29,12.800000,13.500000,11.000000,11.300000,5.186475,23353
2002-07-30,11.900000,12.500000,11.300000,11.600000,5.324168,14421
2002-07-31,11.700000,11.900000,11.000000,11.700000,5.370066,14025
2002-08-01,11.900000,12.300000,11.800000,11.800000,5.415965,3900
2002-08-02,12.200000,12.200000,11.500000,11.800000,5.415965,2821
2002-08-05,12.000000,12.000000,11.300000,11.500000,5.278271,3577
2002-08-06,12.100000,12.800000,12.000000,12.600000,5.783148,2850
2002-08-07,13.000000,13.400000,12.800000,13.200000,6.058536,8762
2002-08-08,12.800000,12.800000,12.600000,12.600000,5.783148,3716
2002-08-09,14.400000,14.400000,12.300000,12.400000,5.691353,2202
2002-08-12,13.200000,13.200000,12.300000,12.800000,5.874944,2120
2002-08-13,12.600000,12.800000,12.200000,12.800000,5.874944,2600
2002-08-14,12.500000,12.800000,12.200000,12.400000,5.691353,6203
2002-08-15,null,null,null,null,null,null
2002-08-16,12.500000,12.800000,12.300000,12.600000,5.783148,4200
2002-08-19,13.000000,14.000000,13.000000,13.800000,6.333926,27196
2002-08-20,13.900000,14.800000,13.900000,14.700000,6.747007,47707
2002-08-21,14.500000,14.800000,14.000000,14.300000,6.563413,10942
2002-08-22,14.500000,14.500000,13.500000,13.700000,6.288026,9540
2002-08-23,13.800000,13.800000,13.200000,13.400000,6.150332,7464
2002-08-26,13.800000,13.800000,13.000000,13.400000,6.150332,9117
2002-08-27,13.600000,13.600000,13.000000,13.000000,5.966741,3560
2002-08-28,13.200000,13.200000,13.000000,13.000000,5.966741,2200
2002-08-29,12.600000,13.000000,12.600000,13.000000,5.966741,2486
2002-08-30,13.200000,13.200000,12.600000,13.000000,5.966741,8575
2002-09-02,13.700000,14.000000,13.000000,13.200000,6.058536,12100
