Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,350.399994,354.399994,342.000000,346.950012,336.888702,303991
2017-10-09,352.049988,396.000000,351.500000,369.149994,358.444885,1114884
2017-10-10,372.799988,384.500000,371.000000,378.799988,367.815063,282858
2017-10-11,380.000000,384.000000,360.000000,367.700012,357.036957,208444
2017-10-12,371.700012,391.600006,362.899994,383.649994,372.524414,486007
2017-10-13,386.600006,393.750000,383.549988,388.299988,377.039551,403418
2017-10-16,385.000000,388.000000,359.000000,363.899994,353.347137,477281
2017-10-17,366.000000,371.600006,359.700012,362.100006,351.599365,153017
2017-10-18,363.000000,371.799988,362.450012,365.649994,355.046387,115746
2017-10-19,368.700012,368.700012,356.000000,359.950012,349.511719,41216
2017-10-23,360.399994,362.200012,348.649994,355.399994,345.093628,104200
2017-10-24,358.500000,358.549988,347.000000,349.250000,339.121979,58557
2017-10-25,350.500000,361.700012,344.200012,352.350006,342.132080,82797
2017-10-26,352.700012,355.750000,345.500000,353.450012,343.200226,80979
2017-10-27,355.899994,355.899994,348.649994,351.750000,341.549500,114728
2017-10-30,355.149994,368.399994,350.000000,365.549988,354.949310,156046
2017-10-31,366.950012,381.600006,366.899994,379.549988,368.543304,262346
2017-11-01,381.799988,384.899994,368.000000,372.700012,361.891968,94450
2017-11-02,374.450012,374.600006,362.299988,367.950012,357.279694,49348
2017-11-03,374.399994,382.000000,374.000000,374.950012,364.076721,116210
2017-11-06,373.000000,373.399994,365.450012,366.899994,356.260132,39732
2017-11-07,366.500000,379.899994,366.500000,369.799988,359.076050,94104
2017-11-08,371.899994,377.000000,362.000000,365.200012,354.609467,42671
2017-11-09,367.850006,372.000000,362.799988,367.049988,356.405792,27232
2017-11-10,366.049988,366.049988,361.750000,363.149994,352.618896,21697
2017-11-13,365.899994,366.500000,351.000000,355.299988,344.996552,53032
2017-11-14,355.000000,359.000000,351.100006,351.950012,341.743713,33171
2017-11-15,351.000000,355.799988,343.049988,344.049988,334.072784,63273
2017-11-16,347.399994,408.750000,347.000000,397.100006,385.584381,1006711
2017-11-17,402.899994,409.000000,382.149994,384.600006,373.446869,334086
2017-11-20,384.000000,393.000000,380.250000,383.000000,371.893250,109975
2017-11-21,386.600006,402.000000,383.399994,387.700012,376.456970,319545
2017-11-22,389.950012,398.000000,383.000000,386.350006,375.146118,86637
2017-11-23,388.000000,401.000000,385.450012,391.149994,379.806915,195148
2017-11-24,389.000000,397.899994,389.000000,391.549988,380.195313,122090
2017-11-27,393.549988,396.000000,389.100006,389.850006,378.544647,61954
2017-11-28,399.000000,421.549988,393.700012,409.149994,397.284912,786954
2017-11-29,410.899994,413.000000,383.600006,393.700012,382.282990,1630449
2017-11-30,384.850006,386.899994,375.000000,377.750000,366.795502,356211
2017-12-01,380.600006,385.600006,358.399994,362.299988,351.793549,238068
2017-12-04,365.500000,375.399994,357.049988,370.000000,359.270264,139161
2017-12-05,370.000000,374.500000,358.600006,367.600006,356.939850,136226
2017-12-06,366.399994,377.700012,363.500000,367.250000,356.600006,122701
2017-12-07,365.000000,379.500000,365.000000,377.500000,366.552765,87126
2017-12-08,380.000000,390.000000,376.549988,387.350006,376.117096,294323
2017-12-11,397.000000,398.799988,384.049988,387.100006,375.874390,330805
2017-12-12,389.299988,393.799988,380.000000,384.799988,373.641022,101964
2017-12-13,385.000000,389.500000,372.399994,374.850006,363.979614,90491
2017-12-14,378.500000,384.950012,375.000000,381.500000,370.436768,64417
2017-12-15,383.600006,390.000000,383.600006,388.200012,376.942474,101472
2017-12-18,386.799988,394.750000,370.000000,389.500000,378.204742,91689
2017-12-19,390.000000,394.750000,390.000000,391.049988,379.709808,70065
2017-12-20,393.850006,397.000000,386.149994,389.750000,378.447510,88535
2017-12-21,391.000000,410.000000,391.000000,393.549988,382.137268,83005
2017-12-22,394.000000,411.700012,394.000000,407.700012,395.876984,354594
2017-12-26,408.100006,443.600006,408.000000,432.549988,420.006317,821177
2017-12-27,434.950012,446.549988,423.399994,429.299988,416.850586,606952
2017-12-28,432.399994,436.399994,419.399994,432.149994,419.617950,179547
2017-12-29,435.000000,443.000000,431.299988,433.250000,420.686035,110008
2018-01-01,435.899994,440.399994,429.000000,434.649994,422.045410,110595
2018-01-02,432.549988,435.000000,422.750000,426.500000,414.131805,84427
2018-01-03,429.649994,431.549988,421.200012,428.100006,415.685394,55649
2018-01-04,431.399994,433.799988,426.000000,429.149994,416.704926,49516
2018-01-05,432.600006,458.799988,432.600006,439.350006,426.609131,625914
2018-01-08,441.799988,443.200012,433.000000,434.500000,421.899811,109212
2018-01-09,434.500000,438.750000,427.000000,429.250000,416.802063,104959
2018-01-10,432.000000,458.299988,426.000000,449.049988,436.027863,443315
2018-01-11,447.899994,468.149994,438.100006,455.899994,442.679199,397921
2018-01-12,459.799988,467.049988,442.500000,457.649994,444.378448,171479
2018-01-15,461.399994,473.299988,459.299988,463.350006,449.913177,209150
2018-01-16,466.850006,467.000000,445.100006,451.350006,438.261169,164153
2018-01-17,453.399994,456.299988,433.549988,452.799988,439.669098,106509
2018-01-18,456.799988,462.250000,443.000000,445.600006,432.677917,186232
2018-01-19,449.700012,459.799988,448.000000,456.700012,443.456024,218450
2018-01-22,468.899994,474.399994,446.549988,454.100006,440.931396,464871
2018-01-23,458.899994,465.000000,449.500000,451.100006,438.018402,128008
2018-01-24,450.000000,454.500000,442.399994,448.450012,435.445282,107176
2018-01-25,451.850006,451.850006,443.000000,446.950012,433.988800,67377
2018-01-29,448.100006,460.000000,444.549988,448.850006,435.833679,140928
2018-01-30,448.799988,452.149994,442.000000,445.799988,432.872101,69861
2018-01-31,440.500000,458.950012,435.649994,452.850006,439.717682,99983
2018-02-01,459.000000,459.000000,435.100006,441.600006,428.793915,61441
2018-02-02,438.950012,438.950012,383.549988,411.799988,399.858063,147422
2018-02-05,405.000000,424.899994,387.100006,418.299988,406.169586,114936
2018-02-06,381.000000,415.399994,381.000000,410.350006,398.450104,116836
2018-02-07,417.950012,424.000000,412.500000,421.149994,408.936951,52673
2018-02-08,425.350006,435.000000,425.250000,433.200012,420.637482,49361
2018-02-09,425.000000,434.450012,420.950012,431.750000,419.229553,33084
2018-02-12,434.799988,445.600006,434.750000,442.950012,430.104767,52098
2018-02-14,449.000000,449.000000,442.000000,443.299988,430.444611,26868
2018-02-15,445.549988,447.450012,425.649994,427.950012,415.539764,25918
2018-02-16,429.000000,433.100006,416.450012,422.750000,410.490540,36950
2018-02-19,423.000000,425.000000,410.700012,418.299988,406.169586,20360
2018-02-20,418.950012,422.950012,416.000000,420.149994,407.965912,18036
2018-02-21,418.100006,423.000000,410.500000,415.000000,402.965271,13181
2018-02-22,411.500000,419.700012,408.399994,415.399994,403.353699,18009
2018-02-23,417.049988,424.799988,417.049988,422.899994,410.636169,22776
2018-02-26,425.000000,467.600006,423.149994,437.899994,425.201172,73206
2018-02-27,439.950012,440.799988,434.899994,436.250000,423.599060,26320
2018-02-28,430.000000,442.649994,427.549988,441.700012,428.891022,34426
2018-03-01,442.850006,449.750000,437.000000,439.799988,427.046082,37827
2018-03-05,443.000000,443.000000,426.250000,427.600006,415.199890,21347
2018-03-06,429.950012,437.500000,428.000000,432.000000,419.472290,24867
2018-03-07,424.000000,438.399994,420.049988,434.549988,421.948334,96531
2018-03-08,432.000000,436.000000,423.000000,433.000000,420.443298,44206
2018-03-09,434.500000,441.950012,427.250000,439.649994,426.900421,73670
2018-03-12,440.000000,443.750000,428.299988,439.549988,426.803314,24575
2018-03-13,439.000000,444.750000,435.000000,436.850006,424.181671,13920
2018-03-14,432.549988,440.000000,431.100006,431.899994,419.375183,14230
2018-03-15,431.899994,437.500000,431.899994,434.649994,422.045410,35384
2018-03-16,435.000000,435.950012,428.100006,430.750000,418.258545,13036
2018-03-19,427.299988,430.000000,415.600006,428.899994,416.462158,49489
2018-03-20,420.450012,430.000000,418.299988,426.649994,414.277435,16036
2018-03-21,426.600006,439.500000,426.600006,438.049988,425.346832,48958
2018-03-22,439.000000,442.000000,430.000000,431.100006,418.598389,16741
2018-03-23,424.600006,438.000000,418.500000,431.799988,419.278076,66002
2018-03-26,435.000000,435.000000,423.000000,426.250000,413.889038,28877
2018-03-27,431.000000,433.899994,423.549988,425.500000,413.160797,14170
2018-03-28,421.149994,443.000000,421.100006,437.500000,424.812805,45530
2018-04-02,441.850006,459.899994,441.000000,451.950012,438.843781,80431
2018-04-03,452.299988,458.000000,451.000000,456.600006,443.358917,31052
2018-04-04,460.000000,504.399994,459.549988,474.700012,460.934021,713132
2018-04-05,484.000000,503.000000,483.450012,485.549988,471.469360,210104
2018-04-06,487.850006,497.950012,485.549988,490.700012,476.470062,88029
2018-04-09,494.899994,495.149994,486.250000,488.149994,473.993988,55980
2018-04-10,490.000000,493.000000,475.100006,478.950012,465.060791,45708
2018-04-11,482.000000,521.000000,472.299988,512.750000,497.880615,448515
2018-04-12,529.000000,531.700012,512.000000,517.000000,502.007385,598961
2018-04-13,515.099976,529.900024,505.100006,527.200012,511.911591,286087
2018-04-16,524.000000,573.500000,517.000000,551.450012,535.458374,720890
2018-04-17,555.349976,558.750000,545.650024,551.000000,535.021362,176106
2018-04-18,554.000000,554.000000,533.000000,536.549988,520.990417,76472
2018-04-19,541.900024,554.000000,535.099976,550.000000,534.050415,129430
2018-04-20,549.799988,579.000000,541.000000,549.849976,533.904724,336314
2018-04-23,553.000000,572.000000,547.000000,567.599976,551.140015,210722
2018-04-24,571.000000,571.900024,552.099976,557.049988,540.895935,77598
2018-04-25,559.750000,569.000000,547.700012,552.400024,536.380798,82986
2018-04-26,556.950012,568.000000,547.049988,555.200012,539.099609,59009
2018-04-27,558.200012,567.000000,552.549988,555.150024,539.051025,61122
2018-04-30,558.950012,566.000000,551.099976,553.500000,537.448914,62717
2018-05-02,555.950012,559.049988,535.000000,540.900024,525.214294,38633
2018-05-03,535.250000,549.900024,535.000000,538.599976,522.980957,40460
2018-05-04,539.450012,545.950012,530.200012,533.549988,518.077393,21072
