Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,23.000000,24.605000,22.830000,24.600000,8.779022,2877000
1999-01-05,24.400000,25.900000,23.700001,25.105000,8.959243,2263500
1999-01-06,25.600000,25.889999,24.125000,24.200001,8.636274,1007000
1999-01-07,24.100000,24.500000,23.705000,23.855000,8.513153,661500
1999-01-08,24.190001,25.764999,24.110001,25.299999,9.028832,1642000
1999-01-11,26.500000,26.500000,25.025000,25.500000,9.100206,1482500
1999-01-12,24.920000,25.600000,24.455000,24.799999,8.850396,1251500
1999-01-13,26.000000,26.250000,23.725000,24.000000,8.564899,1290000
1999-01-14,23.889999,24.365000,23.200001,23.605000,8.423936,442000
1999-01-15,24.150000,24.500000,23.200001,23.290001,8.311521,618500
1999-01-18,23.545000,23.670000,22.799999,23.000000,8.208028,282500
1999-01-19,22.000000,22.000000,21.160000,21.160000,7.551386,590000
1999-01-20,null,null,null,null,null,null
1999-01-21,19.700001,20.700001,19.625000,20.500000,7.315851,671000
1999-01-22,20.950001,21.100000,19.820000,20.080000,7.165965,369500
1999-01-25,19.750000,20.000000,18.915001,19.150000,6.834075,454000
1999-01-26,null,null,null,null,null,null
1999-01-27,19.500000,20.594999,19.500000,20.295000,7.242693,348000
1999-01-28,20.080000,20.285000,19.150000,19.225000,6.860842,212000
1999-01-29,19.250000,19.299999,18.610001,19.155001,6.835860,241000
1999-02-01,18.504999,19.000000,18.200001,18.200001,6.495049,164500
1999-02-02,18.309999,18.309999,17.405001,17.500000,6.245239,332500
1999-02-03,18.000000,18.200001,17.405001,17.809999,6.355868,291500
1999-02-04,18.049999,18.549999,18.000000,18.540001,6.616385,557000
1999-02-05,18.850000,19.400000,18.459999,19.400000,6.923293,641000
1999-02-08,19.400000,19.400000,18.500000,18.500000,6.602110,266500
1999-02-09,18.100000,18.650000,18.100000,18.410000,6.569992,340000
1999-02-10,18.799999,19.600000,18.790001,19.450001,6.941136,394500
1999-02-11,19.600000,20.000000,18.795000,18.795000,6.707387,383500
1999-02-12,18.850000,19.040001,18.100000,18.400000,6.566424,294000
1999-02-15,18.065001,19.100000,18.065001,18.445000,6.582481,313500
1999-02-16,18.400000,19.924999,18.020000,19.924999,7.110651,503500
1999-02-17,21.290001,21.520000,20.709999,21.520000,7.679859,699000
1999-02-18,22.950001,22.950001,21.200001,21.299999,7.601348,726000
1999-02-19,21.299999,21.990000,20.549999,20.900000,7.458601,440000
1999-02-22,21.094999,21.600000,20.264999,20.325001,7.253399,414000
1999-02-23,20.254999,20.400000,19.510000,20.100000,7.173103,493000
1999-02-24,20.129999,20.500000,20.125000,20.500000,7.315851,140500
1999-02-25,20.684999,20.684999,19.600000,19.600000,6.994668,155500
1999-02-26,19.610001,19.750000,19.010000,19.299999,6.887604,327000
1999-03-01,20.799999,20.799999,19.600000,20.200001,7.208792,350000
1999-03-02,null,null,null,null,null,null
1999-03-03,21.299999,21.299999,20.200001,20.490000,7.312284,486000
1999-03-04,20.500000,20.500000,19.799999,20.275000,7.235554,187500
1999-03-05,20.475000,21.900000,20.320000,21.900000,7.815471,513500
1999-03-08,23.655001,23.655001,23.655001,23.655001,8.441779,66500
1999-03-09,25.549999,25.549999,23.100000,25.549999,9.118048,1848000
1999-03-10,27.500000,27.594999,25.000000,27.594999,9.847849,2099500
1999-03-11,28.000000,29.700001,27.115000,28.100000,10.028072,1824000
1999-03-12,28.500000,29.100000,27.610001,29.000000,10.349256,2039500
1999-03-15,28.350000,30.980000,28.350000,29.600000,10.563375,2641000
1999-03-16,29.500000,29.900000,28.000000,28.000000,9.992382,1733500
1999-03-17,30.000000,30.240000,28.514999,29.400000,10.492002,2621500
1999-03-18,29.500000,31.754999,29.100000,31.754999,11.332433,2827000
1999-03-19,32.500000,32.500000,29.500000,30.100000,10.741813,2074500
1999-03-22,30.969999,31.500000,30.129999,30.700001,10.955934,1922000
1999-03-23,30.875000,31.379999,29.510000,29.650000,10.581221,1551000
1999-03-24,30.889999,31.040001,28.510000,29.565001,10.550885,858500
1999-03-25,29.500000,29.715000,28.500000,29.200001,10.420630,446500
1999-03-26,28.610001,29.250000,27.400000,28.200001,10.063756,538000
1999-03-29,null,null,null,null,null,null
1999-03-30,28.500000,28.500000,25.945000,26.195000,9.348229,1238000
1999-03-31,26.725000,27.990000,26.559999,26.959999,9.621238,1857500
1999-04-01,27.400000,27.400000,26.400000,26.500000,9.457075,829000
1999-04-02,null,null,null,null,null,null
1999-04-05,26.004999,26.285000,24.400000,24.400000,8.707648,538000
1999-04-06,23.025000,24.600000,23.025000,24.030001,8.575606,748000
1999-04-07,24.600000,25.955000,24.309999,24.700001,8.814711,998000
1999-04-08,25.000000,25.200001,23.500000,23.695000,8.456053,517000
1999-04-09,23.500000,23.510000,22.459999,23.000000,8.208028,476500
1999-04-12,22.809999,24.000000,22.660000,23.110001,8.247285,499000
1999-04-13,22.915001,23.000000,21.900000,21.900000,7.815471,513000
1999-04-14,null,null,null,null,null,null
1999-04-15,21.500000,22.490000,20.150000,20.150000,7.190947,1196500
1999-04-16,19.799999,21.764999,19.000000,21.764999,7.767292,4075500
1999-04-19,18.700001,19.780001,18.504999,19.250000,6.869763,679000
1999-04-20,19.545000,19.900000,18.700001,19.049999,6.798388,806000
1999-04-21,19.299999,20.000000,19.299999,19.655001,7.014296,505500
1999-04-22,19.700001,21.230000,19.700001,21.230000,7.576369,1791500
1999-04-23,21.100000,22.190001,20.400000,21.650000,7.726254,1735000
1999-04-26,19.955000,22.600000,19.955000,21.290001,7.597781,2496500
1999-04-27,null,null,null,null,null,null
1999-04-28,21.049999,22.700001,21.049999,22.400000,7.993904,1537500
1999-04-29,22.500000,23.900000,21.799999,23.500000,8.386466,2978000
1999-04-30,23.559999,25.379999,21.705000,23.190001,8.275835,4616000
1999-05-03,23.500000,24.200001,22.510000,22.950001,8.190186,2179500
1999-05-04,22.905001,24.090000,22.905001,23.500000,8.386466,1933500
1999-05-05,23.705000,23.705000,23.000000,23.020000,8.215165,984000
1999-05-06,23.000000,23.139999,22.309999,22.500000,8.029594,763000
1999-05-07,22.709999,24.299999,22.299999,23.200001,8.279405,2668500
1999-05-10,23.500000,23.570000,22.955000,23.200001,8.279405,961000
1999-05-11,23.250000,25.049999,23.200001,25.049999,8.939615,2408500
1999-05-12,25.570000,25.570000,23.100000,23.590000,8.418582,1656500
1999-05-13,24.000000,24.500000,23.700001,23.910000,8.532782,1327000
1999-05-14,24.094999,24.379999,23.500000,23.549999,8.404308,1146500
1999-05-17,23.885000,24.600000,23.305000,24.150000,8.618429,2000500
1999-05-18,24.200001,24.950001,23.950001,24.100000,8.600587,1804500
1999-05-19,24.740000,26.030001,24.150000,26.030001,9.289347,2693000
1999-05-20,26.400000,26.400000,24.799999,25.000000,8.921770,2149500
1999-05-21,25.150000,25.295000,23.299999,23.655001,8.441779,1505000
1999-05-24,23.705000,23.750000,23.035000,23.475000,8.377542,692500
1999-05-25,23.475000,23.900000,23.174999,23.375000,8.341855,1535000
1999-05-26,23.674999,23.895000,21.799999,22.400000,7.993904,1919000
1999-05-27,22.000000,23.299999,21.600000,21.600000,7.708410,1612500
1999-05-28,21.500000,21.500000,19.875000,20.700001,7.387225,2165000
1999-05-31,20.709999,21.700001,20.709999,21.500000,7.672722,1233500
1999-06-01,21.209999,21.400000,20.375000,20.375000,7.271242,1109500
1999-06-02,20.600000,21.094999,20.495001,20.924999,7.467519,577500
1999-06-03,21.000000,21.400000,20.900000,20.920000,7.465737,513000
1999-06-04,21.160000,21.875000,21.160000,21.469999,7.662015,1472000
1999-06-07,21.500000,22.799999,21.500000,22.424999,8.002830,1762000
1999-06-08,22.150000,23.200001,21.799999,22.750000,8.118813,1336000
1999-06-09,22.990000,23.299999,22.450001,22.530001,8.040299,918500
1999-06-10,23.100000,23.190001,22.385000,22.500000,8.029594,448500
1999-06-11,22.410000,22.495001,21.910000,22.250000,7.940377,757500
1999-06-14,20.549999,21.549999,20.549999,21.415001,7.642389,492000
1999-06-15,21.600000,22.000000,20.900000,21.065001,7.517485,928500
1999-06-16,21.219999,21.799999,21.020000,21.674999,7.735175,572500
1999-06-17,21.600000,22.900000,21.600000,22.455000,8.013534,1489500
1999-06-18,22.650000,23.299999,22.100000,22.330000,7.968925,1356000
1999-06-21,23.100000,23.500000,22.700001,22.959999,8.193754,1949500
1999-06-22,23.000000,23.100000,22.200001,22.424999,8.002830,1226000
1999-06-23,22.700001,22.900000,22.010000,22.195000,7.920747,1162500
1999-06-24,22.000000,22.200001,21.620001,22.120001,7.893983,429000
