Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,144.375000,160.000000,144.375000,151.024994,103.924919,65810460
2007-12-13,151.000000,151.479996,144.320007,145.764999,100.305397,9109480
2007-12-14,145.335007,151.970001,143.514999,147.375000,101.413284,8933570
2007-12-17,146.800003,148.899994,141.505005,142.634995,98.151535,2655200
2007-12-18,144.475006,144.475006,137.110001,140.630005,96.771828,2281150
2007-12-19,147.000000,150.000000,139.600006,140.630005,96.771828,2335500
2007-12-20,142.100006,142.399994,139.024994,139.824997,96.217873,1177790
2007-12-24,142.000000,142.500000,139.500000,140.145004,96.438087,1254870
2007-12-26,139.000000,142.500000,139.000000,142.059998,97.755875,1236180
2007-12-27,142.845001,144.699997,140.800003,141.664993,97.484039,3156370
2007-12-28,140.134995,154.000000,140.134995,152.354996,104.840141,7120600
2007-12-31,154.000000,164.199997,152.500000,161.880005,111.394592,9355410
2008-01-01,162.494995,170.660004,160.500000,168.804993,116.159897,8838020
2008-01-02,166.434998,179.500000,166.434998,175.589996,120.828903,8511390
2008-01-03,178.479996,179.490005,173.024994,174.050003,119.769165,2791930
2008-01-04,176.500000,176.500000,170.524994,171.625000,118.100418,1906920
2008-01-07,168.000000,175.985001,168.000000,172.274994,118.547722,1998810
2008-01-08,173.990005,174.000000,165.000000,168.315002,115.822708,3377390
2008-01-09,166.024994,168.960007,163.110001,164.514999,113.207832,1463960
2008-01-10,163.100006,166.994995,151.000000,153.800003,105.834518,1858960
2008-01-11,156.000000,161.000000,151.979996,156.705002,107.833527,2052590
2008-01-14,167.000000,167.000000,157.505005,158.324997,108.948341,1773600
2008-01-15,159.800003,159.800003,153.550003,154.990005,106.653397,891660
2008-01-16,150.600006,153.449997,144.505005,150.160004,103.329720,2052230
2008-01-17,151.500000,155.000000,148.800003,151.005005,103.911201,1467270
2008-01-18,148.000000,151.000000,139.514999,141.500000,97.370491,1259770
2008-01-21,149.899994,149.899994,101.500000,106.800003,73.492371,3187880
2008-01-22,91.000000,107.000000,60.154999,90.000000,61.931763,5195990
2008-01-23,99.510002,113.500000,90.300003,110.099998,75.763191,3478250
2008-01-24,115.000000,118.800003,95.000000,100.044998,68.844040,1815560
2008-01-25,103.199997,107.440002,100.099998,105.794998,72.800789,985000
2008-01-28,103.000000,103.000000,95.300003,101.050003,69.535614,835900
2008-01-29,105.110001,105.610001,101.099998,104.550003,71.944069,613230
2008-01-30,105.290001,108.500000,101.555000,103.955002,71.534615,936700
2008-01-31,104.110001,112.000000,97.900002,105.160004,72.363838,4517780
2008-02-01,107.209999,112.400002,100.199997,101.675003,69.965691,596050
2008-02-04,104.000000,108.000000,102.500000,103.455002,71.190567,445250
2008-02-05,102.919998,104.400002,100.595001,101.360001,69.748932,333010
2008-02-06,98.000000,103.500000,96.000000,102.610001,70.609100,1241090
2008-02-07,99.599998,106.470001,99.599998,101.820000,70.065498,1302800
2008-02-08,100.000000,102.400002,95.010002,99.650002,68.572250,1440020
2008-02-11,98.000000,98.989998,87.900002,89.470001,61.567062,1074230
2008-02-12,90.000000,91.800003,81.260002,86.165001,59.292774,1297240
2008-02-13,85.500000,91.000000,85.500000,87.040001,59.894901,917640
2008-02-14,91.500000,92.745003,89.000000,90.889999,62.544201,473060
2008-02-15,90.889999,90.900002,86.000000,89.699997,61.725315,683180
2008-02-18,90.779999,92.769997,89.000000,89.565002,61.632442,331270
2008-02-19,91.900002,91.900002,89.500000,90.055000,61.969612,393380
2008-02-20,83.000000,89.989998,83.000000,87.985001,60.545189,301290
2008-02-21,87.000000,90.000000,87.000000,89.860001,61.835434,208120
2008-02-22,86.500000,89.000000,83.800003,88.050003,60.589912,367070
2008-02-25,89.699997,89.699997,86.610001,88.750000,61.071613,406730
2008-02-26,88.000000,90.300003,86.000000,90.019997,61.945530,699340
2008-02-27,92.400002,95.209999,87.764999,88.790001,61.099129,468650
2008-02-28,89.449997,89.449997,85.500000,87.815002,60.428200,1015830
2008-02-29,87.699997,87.940002,80.000000,85.470001,58.814545,1242040
2008-03-03,81.000000,82.300003,74.510002,76.940002,52.944782,1767840
2008-03-04,77.970001,79.480003,71.000000,76.275002,52.487167,1743740
2008-03-05,72.500000,78.900002,66.165001,77.070000,53.034248,405240
2008-03-07,72.709999,74.500000,70.000000,71.910004,49.483490,695740
2008-03-10,72.000000,74.000000,65.514999,72.099998,49.614227,557340
2008-03-11,72.099998,75.290001,67.500000,69.135002,47.573917,1820200
2008-03-12,70.199997,72.989998,69.000000,70.419998,48.458168,2068240
2008-03-13,66.035004,70.000000,65.800003,67.415001,46.390335,1334280
2008-03-14,67.599998,69.769997,64.205002,67.660004,46.558929,487540
2008-03-17,62.005001,64.639999,60.299999,61.419998,42.264992,892750
2008-03-18,60.500000,64.000000,60.200001,61.645000,42.419811,421430
2008-03-19,67.500000,69.699997,56.615002,58.935001,40.554989,677430
2008-03-24,60.500000,61.000000,56.400002,58.270000,40.097378,509730
2008-03-25,59.900002,73.769997,59.705002,71.400002,49.132545,2765150
2008-03-26,72.080002,76.279999,68.010002,73.510002,50.584492,3832280
2008-03-27,73.000000,88.279999,71.000000,85.370003,58.745731,14978550
2008-03-28,86.000000,86.900002,78.599998,80.360001,55.298195,6461360
2008-03-31,78.010002,87.089996,77.000000,82.745003,56.939373,5629310
2008-04-01,93.400002,93.400002,79.209999,80.735001,55.556240,2027710
2008-04-02,86.989998,86.989998,77.925003,79.864998,54.957558,1308330
2008-04-03,80.000000,82.400002,77.500000,79.525002,54.723598,1160180
2008-04-04,79.525002,79.525002,74.214996,76.139999,52.394291,1416410
2008-04-07,75.000000,77.879997,72.629997,75.910004,52.235992,874430
