Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,1057.650024,1075.949951,1015.000000,1026.400024,1026.400024,20052
2015-11-04,1030.000000,1154.000000,1030.000000,1118.849976,1118.849976,122156
2015-11-05,1111.150024,1150.000000,1047.000000,1054.750000,1054.750000,60266
2015-11-06,987.000000,987.000000,875.000000,933.150024,933.150024,163554
2015-11-09,920.000000,932.000000,890.000000,923.950012,923.950012,34845
2015-11-10,931.799988,975.000000,930.000000,935.650024,935.650024,35337
2015-11-13,931.000000,933.000000,903.400024,910.299988,910.299988,10791
2015-11-16,911.000000,919.299988,875.000000,899.849976,899.849976,51664
2015-11-17,910.950012,911.000000,885.000000,893.299988,893.299988,51769
2015-11-18,899.000000,916.000000,880.000000,903.299988,903.299988,25316
2015-11-19,910.000000,959.000000,903.500000,951.750000,951.750000,36246
2015-11-20,958.000000,977.000000,935.200012,942.299988,942.299988,18357
2015-11-23,951.000000,965.000000,915.500000,919.000000,919.000000,12139
2015-11-24,928.000000,952.799988,924.450012,930.049988,930.049988,33956
2015-11-26,931.000000,952.450012,931.000000,944.349976,944.349976,20654
2015-11-27,934.950012,970.000000,934.950012,951.000000,951.000000,27831
2015-11-30,933.400024,980.000000,933.400024,960.000000,960.000000,25361
2015-12-01,951.000000,1005.000000,951.000000,971.250000,971.250000,59225
2015-12-02,976.000000,996.400024,952.400024,956.799988,956.799988,15067
2015-12-03,955.000000,969.000000,924.000000,940.549988,940.549988,13061
2015-12-04,940.099976,960.000000,925.000000,944.750000,944.750000,22353
2015-12-07,922.000000,958.000000,922.000000,926.150024,926.150024,10983
2015-12-08,915.000000,955.799988,915.000000,939.200012,939.200012,24504
2015-12-09,958.000000,977.000000,925.500000,940.799988,940.799988,40258
2015-12-10,957.000000,973.000000,935.000000,964.599976,964.599976,34727
2015-12-11,953.000000,980.000000,940.000000,950.750000,950.750000,16204
2015-12-14,945.650024,974.000000,940.299988,960.150024,960.150024,15761
2015-12-15,955.299988,964.500000,955.000000,961.599976,961.599976,8075
2015-12-16,965.500000,1029.900024,965.500000,991.700012,991.700012,48810
2015-12-17,999.000000,1095.000000,998.000000,1075.349976,1075.349976,76127
2015-12-18,1074.000000,1240.000000,1047.550049,1215.150024,1215.150024,313691
2015-12-21,1220.000000,1285.000000,1175.000000,1187.900024,1187.900024,176498
2015-12-22,1199.000000,1199.000000,1139.000000,1150.400024,1150.400024,53422
2015-12-23,1160.000000,1236.900024,1137.800049,1193.849976,1193.849976,96639
2015-12-24,1195.400024,1239.900024,1165.800049,1176.150024,1176.150024,46439
2015-12-28,1184.000000,1219.000000,1160.699951,1168.300049,1168.300049,21136
2015-12-29,1177.699951,1210.000000,1150.550049,1160.099976,1160.099976,37904
2015-12-30,1172.400024,1182.449951,1134.400024,1139.150024,1139.150024,26395
2015-12-31,1148.000000,1152.000000,1124.000000,1131.900024,1131.900024,12726
2016-01-01,1135.500000,1181.400024,1133.400024,1156.400024,1156.400024,23288
2016-01-04,1159.000000,1178.000000,1120.199951,1131.550049,1131.550049,23700
2016-01-05,1135.000000,1165.500000,1128.000000,1157.300049,1157.300049,28801
2016-01-06,1155.000000,1230.000000,1155.000000,1180.000000,1180.000000,87345
2016-01-07,1161.000000,1180.000000,1110.000000,1117.099976,1117.099976,41647
2016-01-08,1131.349976,1160.000000,1131.349976,1140.250000,1140.250000,24806
2016-01-11,1124.000000,1190.000000,1124.000000,1144.150024,1144.150024,31066
2016-01-12,1150.000000,1173.949951,1114.000000,1120.500000,1120.500000,23743
2016-01-13,1133.349976,1144.900024,1059.000000,1099.050049,1099.050049,39884
2016-01-14,1070.000000,1110.050049,1045.800049,1060.849976,1060.849976,24058
2016-01-15,1069.000000,1097.949951,1020.000000,1040.449951,1040.449951,27287
2016-01-18,1040.150024,1094.000000,1000.000000,1049.300049,1049.300049,71688
2016-01-19,1050.000000,1050.000000,1002.000000,1014.049988,1014.049988,20203
2016-01-20,1002.099976,1018.599976,911.099976,953.849976,953.849976,38188
2016-01-21,964.400024,998.799988,949.000000,955.049988,955.049988,14164
2016-01-22,978.000000,1006.000000,955.000000,992.400024,992.400024,21393
2016-01-25,1008.000000,1045.050049,975.049988,1019.750000,1019.750000,31403
2016-01-27,978.000000,1034.000000,950.000000,1016.900024,1016.900024,32738
2016-01-28,1014.950012,1035.099976,996.549988,1009.200012,1009.200012,13647
2016-01-29,1028.849976,1028.849976,996.099976,1000.849976,1000.849976,19622
2016-02-01,1012.599976,1017.500000,990.099976,1007.349976,1007.349976,10094
2016-02-02,1005.049988,1005.349976,990.849976,994.049988,994.049988,11586
2016-02-03,992.000000,1003.950012,968.349976,981.900024,981.900024,11975
2016-02-04,998.849976,1000.000000,984.000000,989.450012,989.450012,14009
2016-02-05,994.599976,1004.950012,964.000000,972.750000,972.750000,9484
2016-02-08,967.000000,990.000000,963.000000,969.750000,969.750000,6648
2016-02-09,961.200012,976.500000,907.799988,931.150024,931.150024,10877
2016-02-10,944.950012,944.950012,861.000000,889.299988,889.299988,24182
2016-02-11,871.000000,906.650024,711.500000,859.099976,859.099976,80082
2016-02-12,859.799988,882.750000,786.599976,813.200012,813.200012,21971
2016-02-15,820.000000,860.900024,820.000000,834.599976,834.599976,78974
2016-02-16,850.950012,865.000000,815.000000,824.750000,824.750000,12040
2016-02-17,851.000000,851.000000,796.500000,804.099976,804.099976,32363
2016-02-18,810.049988,826.200012,808.000000,815.200012,815.200012,8240
2016-02-19,810.049988,829.000000,808.400024,820.349976,820.349976,2941
2016-02-22,820.000000,840.000000,810.000000,816.400024,816.400024,6902
2016-02-23,820.000000,826.000000,812.000000,815.200012,815.200012,10018
2016-02-24,816.000000,829.000000,801.000000,806.900024,806.900024,6642
2016-02-25,801.049988,819.950012,790.700012,810.200012,810.200012,7034
2016-02-26,818.950012,818.950012,795.099976,805.049988,805.049988,7901
2016-02-29,797.000000,826.950012,795.000000,803.150024,803.150024,73583
2016-03-01,815.400024,845.000000,807.299988,840.200012,840.200012,6718
2016-03-02,854.950012,890.049988,840.900024,860.000000,860.000000,10310
2016-03-03,851.000000,894.000000,846.950012,869.799988,869.799988,13045
2016-03-04,870.049988,880.150024,859.000000,863.250000,863.250000,8932
2016-03-08,869.000000,878.900024,828.549988,843.000000,843.000000,8387
2016-03-09,825.500000,853.900024,825.000000,849.049988,849.049988,4888
2016-03-10,840.900024,855.200012,825.099976,835.599976,835.599976,2993
2016-03-11,834.900024,855.000000,820.150024,825.849976,825.849976,12223
2016-03-14,830.049988,840.900024,826.500000,832.500000,832.500000,16028
2016-03-15,830.049988,865.750000,825.049988,834.750000,834.750000,25051
2016-03-16,839.950012,862.000000,836.700012,848.650024,848.650024,13652
2016-03-17,859.799988,954.500000,845.000000,899.700012,899.700012,95815
2016-03-18,893.000000,935.000000,893.000000,905.799988,905.799988,27100
2016-03-21,906.950012,932.700012,896.099976,921.900024,921.900024,14507
2016-03-22,920.000000,942.400024,901.049988,913.849976,913.849976,9462
2016-03-23,915.000000,928.000000,890.099976,896.849976,896.849976,8258
2016-03-28,899.000000,902.799988,850.000000,853.549988,853.549988,11971
2016-03-29,857.750000,866.799988,828.000000,833.849976,833.849976,15978
2016-03-30,840.000000,906.700012,840.000000,858.099976,858.099976,61967
2016-03-31,865.500000,885.000000,854.000000,860.049988,860.049988,17115
2016-04-01,856.099976,872.900024,853.150024,859.150024,859.150024,6081
2016-04-04,859.049988,867.599976,826.049988,856.250000,856.250000,9087
2016-04-05,845.150024,894.400024,845.099976,872.450012,872.450012,15113
2016-04-06,863.950012,878.950012,848.000000,852.450012,852.450012,15008
2016-04-07,854.049988,869.900024,847.000000,850.599976,850.599976,12373
2016-04-08,850.049988,877.799988,845.049988,867.250000,867.250000,13427
2016-04-11,874.000000,874.000000,850.000000,857.349976,857.349976,4625
2016-04-12,861.349976,879.000000,853.250000,869.299988,869.299988,17122
2016-04-13,860.099976,885.000000,860.099976,868.299988,868.299988,10568
2016-04-18,868.450012,937.099976,868.299988,925.700012,925.700012,52982
2016-04-20,921.000000,944.000000,912.000000,925.200012,925.200012,15752
2016-04-21,932.450012,941.000000,900.099976,903.700012,903.700012,18591
2016-04-22,905.000000,928.750000,886.900024,894.349976,894.349976,22769
2016-04-25,880.000000,924.900024,880.000000,911.900024,911.900024,14506
2016-04-26,916.000000,922.500000,905.000000,911.349976,911.349976,9581
2016-04-27,913.500000,918.700012,905.000000,909.049988,909.049988,6934
2016-04-28,915.950012,920.000000,864.000000,876.400024,876.400024,13751
2016-04-29,877.150024,904.950012,860.400024,868.250000,868.250000,8071
2016-05-02,886.950012,892.099976,865.049988,887.250000,887.250000,20935
2016-05-03,890.000000,904.000000,872.000000,875.599976,875.599976,6869
2016-05-04,862.250000,876.500000,842.400024,850.150024,850.150024,8780
2016-05-05,852.549988,868.950012,818.299988,831.599976,831.599976,16570
2016-05-06,832.049988,840.000000,828.000000,833.150024,833.150024,31257
2016-05-09,837.549988,844.950012,825.250000,831.250000,831.250000,13149
2016-05-10,830.849976,865.000000,830.000000,843.049988,843.049988,15885
2016-05-11,827.400024,846.450012,819.200012,829.299988,829.299988,6246
2016-05-12,830.000000,856.000000,830.000000,843.349976,843.349976,8192
2016-05-13,854.000000,854.000000,825.000000,830.049988,830.049988,9692
2016-05-16,842.000000,842.049988,832.950012,838.400024,838.400024,5168
2016-05-17,834.049988,876.049988,833.000000,865.900024,865.900024,18912
2016-05-18,925.000000,1017.000000,896.200012,984.349976,984.349976,453753
2016-05-19,981.049988,997.400024,911.000000,920.900024,920.900024,86158
2016-05-20,924.950012,960.000000,888.000000,909.049988,909.049988,32931
2016-05-23,904.900024,957.349976,904.900024,921.000000,921.000000,46149
2016-05-24,925.099976,943.500000,914.000000,918.900024,918.900024,14865
2016-05-25,929.000000,942.000000,910.000000,917.799988,917.799988,11302
2016-05-26,920.000000,959.900024,876.400024,889.349976,889.349976,124305
2016-05-27,895.049988,898.000000,841.349976,847.299988,847.299988,47241
2016-05-30,844.099976,875.000000,836.000000,845.650024,845.650024,20572
2016-05-31,846.000000,856.599976,830.000000,832.950012,832.950012,28045
2016-06-01,835.000000,842.599976,820.000000,830.450012,830.450012,17892
2016-06-02,833.750000,839.900024,828.900024,832.599976,832.599976,13184
2016-06-03,837.099976,850.099976,801.000000,804.950012,804.950012,34788
2016-06-06,804.950012,845.000000,804.950012,822.950012,822.950012,27846
2016-06-07,821.049988,843.849976,820.000000,832.400024,832.400024,16696
2016-06-08,832.150024,840.000000,824.150024,827.500000,827.500000,5486
2016-06-09,833.849976,833.849976,820.000000,820.549988,820.549988,8875
2016-06-10,825.400024,833.049988,811.099976,815.099976,815.099976,15424
2016-06-13,810.099976,825.000000,808.000000,813.349976,813.349976,7173
2016-06-14,811.299988,823.000000,811.000000,813.650024,813.650024,7785
2016-06-15,812.500000,821.799988,803.000000,806.700012,806.700012,17694
2016-06-16,810.049988,834.700012,804.900024,828.650024,828.650024,29293
2016-06-17,826.799988,871.650024,814.000000,840.250000,840.250000,35477
2016-06-20,837.799988,852.000000,829.000000,844.250000,844.250000,12886
2016-06-21,845.200012,883.000000,838.099976,867.099976,867.099976,39251
2016-06-22,874.000000,879.950012,848.799988,860.500000,860.500000,13298
2016-06-23,847.900024,859.900024,844.099976,854.500000,854.500000,4793
2016-06-24,830.000000,851.900024,801.099976,844.900024,844.900024,25971
2016-06-27,840.000000,854.950012,835.000000,836.950012,836.950012,18017
2016-06-28,847.250000,874.700012,840.000000,856.700012,856.700012,10132
2016-06-29,869.900024,900.000000,846.049988,867.250000,867.250000,27798
2016-06-30,870.049988,882.000000,860.000000,871.650024,871.650024,11366
2016-07-01,873.500000,889.000000,873.500000,878.049988,878.049988,14587
2016-07-04,885.000000,890.000000,860.150024,870.349976,870.349976,10757
2016-07-05,874.099976,900.000000,856.150024,888.099976,888.099976,33645
2016-07-07,878.650024,900.000000,873.150024,875.450012,875.450012,6800
2016-07-08,878.000000,882.900024,852.450012,859.700012,859.700012,6703
2016-07-11,875.000000,878.950012,855.500000,860.000000,860.000000,9371
2016-07-12,861.599976,907.000000,854.849976,877.500000,877.500000,44572
2016-07-13,862.750000,893.000000,856.000000,862.250000,862.250000,23647
2016-07-14,862.500000,875.349976,850.200012,858.599976,858.599976,9674
2016-07-15,864.400024,869.000000,840.000000,842.500000,842.500000,12375
2016-07-18,849.000000,865.000000,836.450012,845.950012,845.950012,13203
2016-07-19,849.000000,853.000000,832.000000,837.950012,837.950012,7090
2016-07-20,840.099976,852.799988,832.299988,840.799988,840.799988,12941
2016-07-21,842.700012,850.000000,825.049988,832.799988,832.799988,13561
2016-07-22,832.000000,875.000000,825.000000,855.650024,855.650024,131212
2016-07-25,845.349976,859.000000,825.000000,828.299988,828.299988,27183
2016-07-26,836.400024,860.000000,826.000000,837.150024,837.150024,91091
2016-07-27,850.049988,850.849976,832.000000,835.950012,835.950012,12753
2016-07-28,838.000000,865.000000,835.000000,836.549988,836.549988,10559
2016-07-29,837.250000,847.950012,809.000000,813.599976,813.599976,21390
2016-08-01,812.000000,825.000000,806.049988,812.650024,812.650024,13955
2016-08-02,811.299988,830.000000,790.000000,797.900024,797.900024,16628
2016-08-03,802.049988,803.299988,780.000000,792.349976,792.349976,17975
2016-08-04,795.700012,818.599976,762.500000,784.400024,784.400024,75229
2016-08-05,781.950012,794.799988,770.000000,776.650024,776.650024,18011
2016-08-08,779.950012,813.400024,773.700012,786.700012,786.700012,14971
2016-08-09,794.000000,797.150024,751.000000,759.549988,759.549988,26899
2016-08-10,755.049988,770.000000,745.000000,748.849976,748.849976,10733
2016-08-11,757.400024,758.549988,720.000000,726.299988,726.299988,16000
2016-08-12,733.950012,734.500000,688.000000,711.450012,711.450012,37430
2016-08-16,715.000000,725.000000,704.299988,713.299988,713.299988,21974
2016-08-17,702.500000,716.000000,702.500000,710.450012,710.450012,16069
2016-08-18,712.099976,738.900024,712.099976,731.450012,731.450012,16644
2016-08-19,729.450012,769.000000,720.000000,737.599976,737.599976,24170
2016-08-22,741.400024,751.000000,732.250000,736.599976,736.599976,7099
2016-08-23,731.250000,758.000000,731.250000,747.400024,747.400024,12925
2016-08-24,745.000000,745.000000,695.549988,711.099976,711.099976,25089
2016-08-25,707.049988,725.000000,706.299988,712.099976,712.099976,11878
2016-08-26,710.000000,729.849976,709.150024,721.900024,721.900024,20210
2016-08-29,709.000000,726.000000,709.000000,711.349976,711.349976,6920
2016-08-30,719.950012,724.000000,706.500000,712.450012,712.450012,10123
2016-08-31,715.299988,745.000000,715.000000,730.750000,730.750000,24006
2016-09-01,732.450012,743.000000,722.799988,731.000000,731.000000,9304
2016-09-02,732.250000,742.000000,725.099976,727.400024,727.400024,7205
2016-09-06,726.299988,733.000000,710.000000,717.400024,717.400024,7322
2016-09-07,725.900024,730.049988,710.000000,710.450012,710.450012,8328
2016-09-08,711.000000,718.250000,710.000000,710.950012,710.950012,11164
2016-09-09,711.150024,776.000000,702.099976,759.000000,759.000000,238606
2016-09-12,750.000000,750.000000,720.049988,730.400024,730.400024,22965
2016-09-14,730.400024,794.000000,721.650024,771.150024,771.150024,75245
2016-09-15,776.950012,795.000000,757.000000,788.549988,788.549988,32358
2016-09-16,790.000000,812.299988,777.900024,803.049988,803.049988,49146
2016-09-19,803.000000,819.400024,791.099976,796.000000,796.000000,16795
2016-09-20,801.700012,817.000000,791.000000,805.200012,805.200012,40568
2016-09-21,819.000000,822.000000,795.250000,800.250000,800.250000,22904
2016-09-22,808.000000,818.000000,795.549988,799.950012,799.950012,9041
2016-09-23,796.000000,812.000000,795.000000,802.049988,802.049988,15685
2016-09-26,804.000000,829.900024,802.599976,816.000000,816.000000,34494
2016-09-27,817.000000,825.000000,816.099976,820.700012,820.700012,20913
2016-09-28,825.000000,825.000000,819.900024,820.450012,820.450012,10147
2016-09-29,825.000000,858.000000,775.000000,794.950012,794.950012,87128
2016-09-30,798.950012,825.000000,791.049988,819.450012,819.450012,10047
2016-10-03,825.000000,838.000000,812.950012,828.299988,828.299988,20394
2016-10-04,836.750000,847.900024,825.650024,837.099976,837.099976,14661
2016-10-05,840.000000,844.000000,825.049988,832.849976,832.849976,13873
2016-10-06,827.099976,838.950012,827.099976,830.549988,830.549988,8750
2016-10-07,824.400024,860.000000,823.599976,852.799988,852.799988,22798
2016-10-10,859.900024,881.049988,855.000000,862.450012,862.450012,35125
2016-10-13,855.950012,869.950012,850.000000,851.599976,851.599976,13926
2016-10-14,855.000000,879.900024,852.099976,871.400024,871.400024,18122
2016-10-17,878.000000,910.000000,864.099976,878.099976,878.099976,29490
2016-10-18,888.400024,895.000000,855.099976,869.099976,869.099976,11284
2016-10-19,862.000000,895.000000,860.500000,879.599976,879.599976,6380
2016-10-20,894.950012,897.000000,862.349976,885.400024,885.400024,9035
2016-10-21,894.500000,913.500000,881.799988,909.349976,909.349976,12631
2016-10-24,910.000000,940.000000,899.700012,911.349976,911.349976,22678
2016-10-25,902.000000,925.950012,901.000000,904.049988,904.049988,11084
2016-10-26,900.000000,917.799988,881.950012,891.650024,891.650024,9959
2016-10-27,890.049988,912.000000,882.000000,889.349976,889.349976,27442
2016-10-28,891.000000,891.200012,865.000000,868.000000,868.000000,9034
2016-11-01,876.500000,876.950012,850.000000,858.250000,858.250000,9977
2016-11-02,852.549988,859.000000,846.000000,850.299988,850.299988,6115
2016-11-03,848.450012,859.000000,840.000000,845.150024,845.150024,12408
2016-11-04,849.900024,850.000000,811.000000,819.549988,819.549988,9319
2016-11-07,810.099976,840.000000,810.099976,831.299988,831.299988,3096
2016-11-08,823.500000,841.000000,816.099976,820.950012,820.950012,8806
2016-11-09,770.000000,815.000000,705.549988,794.900024,794.900024,13211
2016-11-10,811.950012,825.000000,802.000000,806.250000,806.250000,7856
2016-11-11,795.000000,806.150024,762.099976,782.099976,782.099976,14874
2016-11-15,823.000000,823.000000,709.500000,722.700012,722.700012,14921
2016-11-16,741.250000,775.000000,721.549988,742.750000,742.750000,7514
2016-11-17,736.250000,759.799988,732.150024,743.299988,743.299988,7466
2016-11-18,743.000000,765.000000,729.000000,749.799988,749.799988,14334
2016-11-21,748.250000,775.950012,712.000000,720.099976,720.099976,13581
2016-11-22,715.049988,741.450012,684.099976,702.650024,702.650024,8912
2016-11-23,693.000000,720.200012,692.049988,709.700012,709.700012,6994
2016-11-24,697.500000,724.000000,697.500000,716.650024,716.650024,3486
2016-11-25,707.000000,734.000000,707.000000,727.200012,727.200012,3273
2016-11-28,738.950012,752.500000,712.500000,731.250000,731.250000,11699
2016-11-29,726.000000,739.599976,723.799988,732.500000,732.500000,2087
2016-11-30,723.799988,740.000000,720.000000,731.400024,731.400024,3163
2016-12-01,721.500000,742.400024,711.099976,718.150024,718.150024,3682
2016-12-02,712.500000,730.000000,702.500000,708.000000,708.000000,4065
2016-12-05,726.950012,726.950012,702.000000,714.299988,714.299988,5099
2016-12-06,721.200012,722.400024,709.799988,714.099976,714.099976,2673
2016-12-07,706.799988,723.000000,703.250000,710.049988,710.049988,1889
2016-12-08,721.950012,726.900024,690.000000,702.099976,702.099976,21656
2016-12-09,702.000000,724.900024,702.000000,720.849976,720.849976,3242
2016-12-12,728.950012,728.950012,711.000000,713.700012,713.700012,1845
2016-12-13,707.500000,720.000000,705.099976,708.650024,708.650024,3153
2016-12-14,707.000000,715.700012,696.200012,700.549988,700.549988,5706
2016-12-15,699.049988,713.700012,696.099976,700.849976,700.849976,2565
2016-12-16,709.549988,711.900024,687.950012,693.250000,693.250000,6586
2016-12-19,695.000000,701.400024,664.349976,667.700012,667.700012,8994
2016-12-20,674.950012,685.000000,662.000000,668.200012,668.200012,5078
2016-12-21,678.950012,678.950012,655.099976,661.099976,661.099976,4203
2016-12-22,655.200012,676.000000,651.599976,665.700012,665.700012,13431
2016-12-23,668.049988,677.849976,656.750000,675.450012,675.450012,14251
2016-12-26,671.500000,681.450012,654.900024,663.450012,663.450012,5735
2016-12-27,650.000000,683.000000,650.000000,679.049988,679.049988,113622
2016-12-28,667.000000,780.000000,667.000000,721.849976,721.849976,143403
2016-12-29,720.000000,725.000000,697.650024,707.549988,707.549988,9190
2016-12-30,709.900024,727.849976,700.000000,707.500000,707.500000,11423
2017-01-02,694.000000,719.500000,694.000000,712.299988,712.299988,6332
2017-01-03,705.150024,745.799988,705.099976,722.750000,722.750000,13535
2017-01-04,717.000000,742.400024,705.549988,712.750000,712.750000,7345
2017-01-05,715.000000,735.099976,709.950012,711.250000,711.250000,11125
2017-01-06,715.000000,725.000000,710.000000,712.650024,712.650024,5222
2017-01-09,707.000000,723.700012,706.099976,709.799988,709.799988,6074
2017-01-10,712.049988,719.000000,710.500000,711.900024,711.900024,2696
2017-01-11,719.000000,727.849976,711.500000,721.549988,721.549988,4159
2017-01-12,720.000000,721.000000,710.000000,710.599976,710.599976,3199
2017-01-13,719.950012,740.000000,712.250000,728.099976,728.099976,12158
2017-01-16,728.099976,752.000000,722.000000,747.000000,747.000000,9651
2017-01-17,736.000000,799.000000,736.000000,766.250000,766.250000,54170
2017-01-18,761.950012,804.000000,761.950012,788.750000,788.750000,30066
2017-01-19,785.000000,801.000000,772.250000,794.849976,794.849976,6395
2017-01-20,796.000000,805.000000,772.000000,783.900024,783.900024,7227
2017-01-23,798.900024,822.349976,784.000000,804.200012,804.200012,22558
2017-01-24,792.900024,818.000000,791.000000,809.400024,809.400024,11569
2017-01-25,805.000000,830.500000,802.000000,809.000000,809.000000,16711
2017-01-27,819.000000,824.900024,805.200012,812.299988,812.299988,7760
2017-01-30,802.549988,825.900024,802.000000,821.349976,821.349976,9203
2017-01-31,806.500000,824.500000,806.500000,816.599976,816.599976,6230
2017-02-01,825.950012,832.000000,812.250000,827.700012,827.700012,8365
2017-02-02,815.000000,815.000000,764.000000,779.950012,779.950012,58018
2017-02-03,786.000000,810.700012,785.500000,799.349976,799.349976,15124
2017-02-06,793.500000,807.500000,793.000000,798.000000,798.000000,6162
2017-02-07,804.000000,804.000000,781.000000,785.000000,785.000000,3795
2017-02-08,787.349976,795.150024,782.500000,783.950012,783.950012,2996
2017-02-09,786.000000,807.000000,784.049988,804.099976,804.099976,15919
2017-02-10,801.000000,810.000000,792.099976,804.400024,804.400024,14672
2017-02-13,807.299988,809.700012,795.099976,805.799988,805.799988,6277
2017-02-14,801.049988,805.799988,775.000000,781.700012,781.700012,35680
2017-02-15,788.049988,797.000000,775.000000,779.299988,779.299988,3806
2017-02-16,790.000000,790.000000,775.099976,789.000000,789.000000,2874
2017-02-17,786.349976,786.349976,775.500000,778.700012,778.700012,5192
2017-02-20,776.950012,787.000000,772.150024,777.400024,777.400024,5076
2017-02-21,799.000000,799.200012,768.000000,773.200012,773.200012,4807
2017-02-22,784.000000,784.000000,755.000000,761.049988,761.049988,7424
2017-02-23,760.049988,773.799988,746.000000,749.849976,749.849976,14878
2017-02-27,760.950012,760.950012,745.099976,745.849976,745.849976,3312
2017-02-28,759.950012,776.000000,741.549988,767.000000,767.000000,6951
2017-03-01,780.000000,780.000000,753.099976,758.000000,758.000000,6747
2017-03-02,759.049988,766.799988,748.950012,753.549988,753.549988,6965
2017-03-03,759.799988,764.549988,750.150024,762.799988,762.799988,5444
2017-03-06,764.000000,771.049988,752.000000,756.150024,756.150024,4468
2017-03-07,765.000000,770.000000,752.000000,766.000000,766.000000,5202
2017-03-08,759.049988,770.000000,751.000000,757.200012,757.200012,5318
2017-03-09,758.000000,758.000000,743.349976,748.150024,748.150024,5573
2017-03-10,750.849976,756.700012,742.099976,747.049988,747.049988,10646
