Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,2080.000000,2098.000000,1961.300049,1994.300049,1994.300049,88432
2019-10-24,1990.000000,1990.000000,1787.150024,1875.300049,1875.300049,150959
2019-10-25,1875.300049,1928.599976,1800.550049,1824.150024,1824.150024,56930
2019-10-27,null,null,null,null,null,null
2019-10-29,1890.000000,1910.000000,1825.000000,1840.349976,1840.349976,29806
2019-10-30,1849.000000,1927.000000,1831.099976,1863.099976,1863.099976,64453
2019-10-31,1882.000000,1911.949951,1851.000000,1858.650024,1858.650024,37892
2019-11-01,1869.750000,1905.000000,1832.849976,1842.949951,1842.949951,32627
2019-11-04,1857.000000,1868.699951,1812.000000,1825.300049,1825.300049,30047
2019-11-05,1835.000000,1839.500000,1776.050049,1784.500000,1784.500000,34593
2019-11-06,1779.000000,1822.000000,1728.000000,1735.300049,1735.300049,43537
2019-11-07,1733.000000,1757.199951,1730.000000,1740.000000,1740.000000,70575
2019-11-08,1741.000000,1775.000000,1741.000000,1750.500000,1750.500000,86142
2019-11-11,1755.000000,1989.800049,1753.000000,1947.050049,1947.050049,223031
2019-11-13,2012.099976,2100.000000,1980.000000,2001.400024,2001.400024,173879
2019-11-14,2008.900024,2062.000000,1926.000000,1985.349976,1985.349976,64539
2019-11-15,1999.949951,2004.800049,1909.000000,1926.900024,1926.900024,41437
2019-11-18,1930.000000,1966.000000,1900.250000,1916.050049,1916.050049,27453
2019-11-19,1925.000000,2025.000000,1925.000000,2018.650024,2018.650024,91626
2019-11-20,2030.949951,2115.000000,2030.949951,2052.850098,2052.850098,77035
2019-11-21,2073.350098,2083.000000,2052.000000,2060.300049,2060.300049,37995
2019-11-22,2080.000000,2173.000000,2056.000000,2142.399902,2142.399902,87331
2019-11-25,2159.750000,2199.000000,2096.000000,2108.199951,2108.199951,47436
2019-11-26,2110.000000,2176.899902,2109.149902,2152.050049,2152.050049,52343
2019-11-27,2172.199951,2189.399902,2135.000000,2164.199951,2164.199951,35740
2019-11-28,2170.000000,2179.949951,2149.750000,2158.449951,2158.449951,26617
2019-11-29,2156.600098,2175.000000,2143.399902,2155.199951,2155.199951,19111
2019-12-02,2160.000000,2200.000000,2150.000000,2191.100098,2191.100098,33720
2019-12-03,2188.000000,2225.000000,2153.300049,2195.600098,2195.600098,103524
2019-12-04,2188.000000,2200.000000,2125.050049,2188.399902,2188.399902,25358
2019-12-05,2188.399902,2198.500000,2155.000000,2167.649902,2167.649902,21297
2019-12-06,2170.000000,2178.899902,2115.050049,2130.949951,2130.949951,13654
2019-12-09,2101.350098,2158.550049,2080.000000,2122.949951,2122.949951,16220
2019-12-10,2163.899902,2163.899902,1985.050049,2004.199951,2004.199951,42794
2019-12-11,2021.199951,2050.000000,1980.050049,2009.900024,2009.900024,15127
2019-12-12,2050.000000,2137.800049,2025.550049,2084.850098,2084.850098,28566
2019-12-13,2090.000000,2137.949951,2080.649902,2113.000000,2113.000000,9962
2019-12-16,2082.000000,2108.350098,2000.000000,2025.400024,2025.400024,20895
2019-12-17,2039.849976,2060.000000,2005.599976,2020.300049,2020.300049,12185
2019-12-18,2037.199951,2045.000000,2015.000000,2020.400024,2020.400024,6981
2019-12-19,2024.550049,2035.000000,1961.900024,1992.800049,1992.800049,17055
2019-12-20,2000.000000,2025.050049,1962.000000,1985.000000,1985.000000,10967
2019-12-23,2055.000000,2175.000000,2028.000000,2140.550049,2140.550049,221410
2019-12-24,2154.399902,2195.000000,2060.000000,2090.949951,2090.949951,127544
2019-12-26,2072.000000,2131.949951,2066.300049,2081.500000,2081.500000,42233
2019-12-27,2089.000000,2106.899902,2060.000000,2072.699951,2072.699951,59933
2019-12-30,2070.000000,2087.949951,2051.000000,2059.250000,2059.250000,11899
2019-12-31,2083.899902,2083.899902,2058.000000,2065.949951,2065.949951,11629
2020-01-01,2070.000000,2080.000000,2045.000000,2058.649902,2058.649902,6972
2020-01-02,2063.000000,2072.899902,2037.949951,2047.500000,2047.500000,13594
2020-01-03,2047.550049,2143.949951,2043.050049,2076.899902,2076.899902,54320
2020-01-06,2080.000000,2096.000000,2015.000000,2039.900024,2039.900024,23094
2020-01-07,2045.000000,2074.000000,2027.000000,2037.900024,2037.900024,9975
2020-01-08,2030.000000,2065.000000,2001.000000,2016.900024,2016.900024,20219
2020-01-09,2035.000000,2060.000000,2000.000000,2003.400024,2003.400024,21770
2020-01-10,2020.000000,2089.000000,2016.000000,2044.449951,2044.449951,25266
2020-01-13,2060.000000,2085.000000,2040.050049,2060.850098,2060.850098,11629
2020-01-14,2062.649902,2077.899902,2007.099976,2010.300049,2010.300049,24658
2020-01-15,2018.800049,2044.050049,2010.050049,2027.300049,2027.300049,10833
2020-01-16,2030.449951,2034.800049,2005.000000,2009.099976,2009.099976,10036
2020-01-17,2025.000000,2179.899902,2001.699951,2139.699951,2139.699951,96945
2020-01-20,2194.899902,2210.000000,2111.000000,2133.350098,2133.350098,46419
2020-01-21,2100.000000,2164.550049,2061.199951,2092.750000,2092.750000,25896
2020-01-22,2233.000000,2478.000000,2233.000000,2379.399902,2379.399902,815728
2020-01-23,2408.000000,2444.199951,2316.500000,2342.399902,2342.399902,189035
2020-01-24,2350.000000,2394.899902,2326.550049,2360.600098,2360.600098,75672
2020-01-27,2360.600098,2400.000000,2302.800049,2328.199951,2328.199951,88530
2020-01-28,2350.000000,2386.949951,2312.000000,2336.399902,2336.399902,39524
2020-01-29,2350.000000,2358.449951,2320.000000,2338.149902,2338.149902,20585
2020-01-30,2349.000000,2350.000000,2283.100098,2319.100098,2319.100098,42039
2020-01-31,2349.000000,2378.000000,2305.000000,2334.550049,2334.550049,47390
2020-02-03,2271.000000,2350.000000,2222.000000,2323.899902,2323.899902,41528
2020-02-04,2318.000000,2499.899902,2306.500000,2363.750000,2363.750000,210467
2020-02-05,2387.000000,2459.949951,2380.050049,2398.649902,2398.649902,48150
2020-02-06,2398.649902,2449.899902,2395.000000,2440.750000,2440.750000,46145
2020-02-07,2450.000000,2464.949951,2405.550049,2423.250000,2423.250000,38006
2020-02-10,2433.000000,2445.050049,2390.050049,2411.550049,2411.550049,28805
2020-02-11,2414.000000,2444.899902,2352.600098,2362.500000,2362.500000,24981
2020-02-12,2365.000000,2475.000000,2345.000000,2421.550049,2421.550049,144932
2020-02-13,2436.100098,2449.850098,2400.000000,2430.699951,2430.699951,44955
2020-02-14,2440.000000,2525.000000,2433.050049,2501.750000,2501.750000,161616
2020-02-17,2520.000000,2586.600098,2430.649902,2456.000000,2456.000000,171848
2020-02-18,2450.000000,2488.300049,2364.750000,2468.199951,2468.199951,97499
2020-02-19,2480.300049,2550.000000,2461.550049,2535.949951,2535.949951,78896
2020-02-20,2574.899902,2862.500000,2550.000000,2609.350098,2609.350098,397297
2020-02-24,2616.000000,2727.449951,2600.050049,2662.850098,2662.850098,206450
2020-02-25,2696.000000,2724.899902,2550.000000,2594.250000,2594.250000,136227
2020-02-26,2588.000000,2646.850098,2528.850098,2574.100098,2574.100098,99805
2020-02-27,2586.000000,2598.949951,2332.000000,2457.449951,2457.449951,207452
2020-02-28,2355.000000,2478.899902,2315.550049,2405.949951,2405.949951,138856
2020-03-02,2499.000000,2547.949951,2370.000000,2436.649902,2436.649902,89500
2020-03-03,2498.000000,2625.000000,2470.600098,2578.699951,2578.699951,54090
