Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.646000,1.646000,1.606000,1.610000,0.061231,13593600
2002-07-02,1.643000,1.643000,1.501000,1.597000,0.060736,13536000
2002-07-03,1.643000,1.643000,1.622000,1.624000,0.061763,12928000
2002-07-04,1.625000,1.625000,1.501000,1.569000,0.059671,16505600
2002-07-05,1.641000,1.641000,1.563000,1.563000,0.059443,14464000
2002-07-08,1.643000,1.643000,1.579000,1.584000,0.060242,16492800
2002-07-09,1.641000,1.641000,1.600000,1.630000,0.061991,18873600
2002-07-10,1.641000,1.668000,1.625000,1.668000,0.063436,18457600
2002-07-11,1.685000,1.688000,1.588000,1.588000,0.060394,23718400
2002-07-12,1.646000,1.646000,1.613000,1.613000,0.061345,13120000
2002-07-15,1.650000,1.650000,1.572000,1.609000,0.061193,13664000
2002-07-16,1.613000,1.613000,1.578000,1.610000,0.061231,13536000
2002-07-17,1.646000,1.687000,1.576000,1.584000,0.060242,13824000
2002-07-18,1.624000,1.625000,1.600000,1.625000,0.061801,13504000
2002-07-19,1.625000,1.625000,1.600000,1.625000,0.061801,13248000
2002-07-22,1.650000,1.650000,1.525000,1.541000,0.058607,17408000
2002-07-23,1.625000,1.625000,1.525000,1.528000,0.058112,18912000
2002-07-24,1.659000,1.659000,1.563000,1.584000,0.060242,12992000
2002-07-25,1.588000,1.588000,1.575000,1.575000,0.059900,12832000
2002-07-26,1.650000,1.650000,1.559000,1.563000,0.059443,13152000
2002-07-29,1.625000,1.625000,1.500000,1.531000,0.058226,13568000
2002-07-30,1.625000,1.625000,1.500000,1.514000,0.057580,14784000
2002-07-31,1.625000,1.625000,1.556000,1.562000,0.059405,13004800
2002-08-01,1.624000,1.624000,1.551000,1.553000,0.059063,14611200
2002-08-02,1.620000,1.620000,1.525000,1.600000,0.060850,14886400
2002-08-05,1.625000,1.625000,1.563000,1.619000,0.061573,13939200
2002-08-06,1.625000,1.625000,1.588000,1.625000,0.061801,12960000
2002-08-07,1.624000,1.624000,1.588000,1.622000,0.061687,13088000
2002-08-08,1.624000,1.624000,1.564000,1.569000,0.059671,40160000
2002-08-09,1.624000,1.624000,1.475000,1.581000,-0.101332,13824000
2002-08-12,1.623000,1.623000,1.575000,1.608000,-0.103063,12940800
2002-08-13,1.622000,1.622000,1.575000,1.619000,-0.103768,6528000
2002-08-14,1.620000,1.623000,1.581000,1.623000,-0.104024,12928000
2002-08-15,null,null,null,null,null,null
2002-08-16,1.624000,1.624000,1.584000,1.606000,-0.102935,12992000
2002-08-19,1.625000,1.625000,1.575000,1.581000,-0.101332,12864000
2002-08-20,1.619000,1.619000,1.569000,1.588000,-0.101781,12934400
2002-08-21,1.625000,1.625000,1.588000,1.594000,-0.102166,12864000
2002-08-22,1.625000,1.625000,1.550000,1.550000,-0.099345,12960000
2002-08-23,1.624000,1.624000,1.575000,1.579000,-0.101204,12960000
2002-08-26,1.624000,1.624000,1.576000,1.597000,-0.102358,13753600
2002-08-27,1.563000,1.617000,1.550000,1.601000,-0.102614,14854400
2002-08-28,1.624000,1.624000,1.513000,1.563000,-0.100179,14489600
2002-08-29,1.623000,1.623000,1.545000,1.563000,-0.100179,13248000
2002-08-30,1.624000,1.624000,1.519000,1.575000,-0.100948,13030400
2002-09-02,1.619000,1.619000,1.563000,1.563000,-0.100179,12876800
2002-09-03,1.613000,1.613000,1.526000,1.538000,-0.098576,14758400
2002-09-04,1.625000,1.625000,1.538000,1.550000,-0.099345,13043200
2002-09-05,1.613000,1.613000,1.563000,1.613000,-0.103383,12940800
2002-09-06,1.594000,1.594000,1.525000,1.526000,-0.097807,14124800
2002-09-09,1.624000,1.624000,1.513000,1.513000,-0.096974,13024000
