Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000,21.275000,11.800000,21.275000,13.211940,1600
2008-10-10,25.549999,25.549999,20.000000,25.549999,15.866745,6000
2008-10-13,30.674999,30.674999,30.674999,30.674999,19.049408,200
2008-10-14,36.825001,36.825001,36.825001,36.825001,22.868607,2
2008-10-15,44.200001,44.200001,44.200001,44.200001,27.448544,2
2008-10-16,53.049999,53.049999,53.049999,53.049999,32.944450,2
2008-10-17,58.375000,58.375000,58.375000,58.375000,36.251328,22
2008-10-20,64.224998,64.224998,55.000000,63.500000,39.433987,1400
2008-10-21,69.500000,69.849998,69.500000,69.849998,43.377388,122
2008-10-22,76.849998,76.849998,76.849998,76.849998,47.724438,72
2008-10-23,84.550003,84.550003,84.550003,84.550003,52.506203,80
2008-10-24,85.000000,88.750000,85.000000,88.750000,55.114426,556
2008-10-27,88.500000,88.500000,84.349998,84.349998,52.381996,96
2008-10-29,84.349998,84.349998,84.349998,84.349998,52.381996,20
2008-10-31,80.500000,80.500000,80.500000,80.500000,49.991119,10
2008-11-03,76.500000,76.500000,76.500000,76.500000,47.507092,40
2008-11-04,72.699997,72.699997,72.699997,72.699997,45.147255,116
2008-11-05,69.099998,69.099998,69.099998,69.099998,42.911633,10
2008-11-06,65.650002,65.650002,65.650002,65.650002,40.769157,15400
2008-11-07,62.400002,62.400002,62.400002,62.400002,38.750881,10
2008-11-10,59.299999,59.299999,59.299999,59.299999,36.825752,20200
2008-11-11,56.349998,62.275002,56.349998,56.575001,35.133511,654
2008-11-12,53.875000,59.400002,53.750000,59.400002,36.887859,1940
2008-11-14,59.224998,59.224998,56.500000,56.500000,35.086933,254
2008-11-17,56.500000,56.500000,56.500000,56.500000,35.086933,0
2008-11-18,53.700001,53.700001,53.700001,53.700001,33.348110,200
2008-11-19,51.049999,51.049999,51.049999,51.049999,31.702438,2
2008-11-20,48.599998,48.599998,48.599998,48.599998,30.180977,2
2008-11-21,48.500000,48.500000,46.174999,46.174999,28.675030,240
2008-11-24,46.174999,46.174999,46.174999,46.174999,28.675030,0
2008-11-25,43.875000,43.875000,43.875000,43.875000,27.246714,348
2008-11-26,41.700001,41.700001,41.700001,41.700001,25.896021,40
2008-11-27,null,null,null,null,null,null
2008-11-28,41.700001,41.700001,39.650002,39.650002,24.622957,452
2008-12-01,37.674999,37.674999,37.674999,37.674999,23.396463,90
2008-12-02,36.000000,36.000000,36.000000,36.000000,22.356276,100
2008-12-03,35.000000,36.000000,35.000000,35.000000,21.735271,2112
2008-12-04,33.450001,33.450001,33.250000,33.250000,20.648502,1200
2008-12-05,33.250000,33.500000,31.600000,31.700001,19.685946,1458
2008-12-08,33.250000,33.250000,30.150000,30.150000,18.723381,600
2008-12-10,31.650000,31.650000,31.650000,31.650000,19.654894,1000
2008-12-11,33.250000,33.250000,30.075001,31.825001,19.763569,1256
2008-12-12,33.250000,33.250000,33.250000,33.250000,20.648502,70
2008-12-15,34.250000,34.250000,32.750000,32.750000,20.338003,2600
2008-12-16,33.700001,33.700001,33.700001,33.700001,20.927961,2
2008-12-17,32.575001,32.575001,32.525002,32.549999,20.213800,600
2008-12-18,34.000000,34.000000,33.125000,33.125000,20.570881,1000
2008-12-19,34.000000,34.000000,32.500000,32.500000,20.182749,1200
2008-12-22,33.750000,34.125000,33.750000,34.125000,21.191891,2108
2008-12-23,35.750000,35.849998,34.500000,35.674999,22.154448,1724
2008-12-24,37.450001,37.450001,34.150002,34.150002,21.207413,306
2008-12-26,35.799999,35.875000,35.799999,35.875000,22.278652,400
2008-12-29,36.825001,36.849998,35.000000,35.000000,21.735271,1508
2008-12-30,36.000000,36.000000,36.000000,36.000000,22.356276,90
2008-12-31,37.650002,37.650002,34.224998,37.599998,23.349888,300
2009-01-02,36.250000,37.450001,35.625000,37.450001,23.256737,34
2009-01-05,35.625000,37.000000,35.575001,35.625000,22.123396,2188
2009-01-06,34.125000,36.875000,34.125000,36.875000,22.899662,118
2009-01-07,35.250000,35.250000,35.075001,35.075001,21.781845,160
2009-01-09,33.500000,33.500000,33.500000,33.500000,20.803757,50
2009-01-12,35.125000,35.125000,33.000000,33.000000,20.493256,100
2009-01-13,34.650002,34.650002,33.750000,33.950001,21.083206,2410
2009-01-14,34.000000,34.500000,34.000000,34.250000,21.269514,1600
2009-01-15,34.000000,34.000000,34.000000,34.000000,21.114262,520
2009-01-16,33.525002,34.000000,33.500000,33.750000,20.959009,1600
2009-01-19,34.000000,35.250000,34.000000,35.000000,21.735271,400
2009-01-20,33.775002,36.349998,33.775002,36.349998,22.573627,98
2009-01-21,36.349998,36.349998,36.349998,36.349998,22.573627,0
2009-01-22,37.400002,37.500000,34.549999,36.250000,22.511528,692
2009-01-23,36.250000,36.250000,34.450001,34.450001,21.393717,200
2009-01-27,34.450001,34.450001,34.450001,34.450001,21.393717,0
2009-01-28,34.450001,34.450001,34.450001,34.450001,21.393717,0
2009-01-29,34.450001,34.450001,34.450001,34.450001,21.393717,0
2009-01-30,34.250000,35.500000,34.250000,35.424999,21.999195,1228
2009-02-02,34.049999,35.750000,34.049999,35.750000,22.201025,190
2009-02-03,37.500000,37.500000,35.500000,35.525002,22.061298,1602
2009-02-04,35.500000,35.500000,35.500000,35.500000,22.045774,0
2009-02-05,35.000000,35.000000,34.125000,35.000000,21.735271,190
2009-02-06,35.025002,35.025002,35.025002,35.025002,21.750795,320
2009-02-09,35.025002,35.025002,35.025002,35.025002,21.750795,0
2009-02-10,35.025002,35.025002,35.025002,35.025002,21.750795,0
2009-02-11,35.025002,35.025002,35.025002,35.025002,21.750795,0
2009-02-12,35.000000,35.000000,35.000000,35.000000,21.735271,2000
2009-02-13,33.750000,36.750000,33.750000,36.375000,22.589157,2456
2009-02-16,34.750000,35.000000,34.750000,35.000000,21.735271,1400
2009-02-17,35.000000,35.000000,34.974998,35.000000,21.735271,1000
2009-02-18,36.724998,36.724998,35.000000,35.000000,21.735271,110
2009-02-19,35.000000,35.000000,35.000000,35.000000,21.735271,0
2009-02-20,36.724998,36.724998,35.000000,35.000000,21.735271,110
2009-02-24,35.000000,35.000000,35.000000,35.000000,21.735271,0
2009-02-25,34.025002,34.025002,34.000000,34.000000,21.114262,140
2009-02-26,34.000000,34.000000,34.000000,34.000000,21.114262,0
2009-02-27,34.000000,34.000000,34.000000,34.000000,21.114262,130
2009-03-02,32.549999,32.549999,32.299999,32.299999,20.058548,600
2009-03-03,32.299999,32.299999,32.299999,32.299999,20.058548,0
2009-03-04,32.500000,32.500000,32.299999,32.299999,20.058548,120
2009-03-05,30.750000,32.500000,30.700001,32.500000,20.182749,316
2009-03-06,32.500000,32.500000,32.500000,32.500000,20.182749,0
2009-03-09,32.250000,32.250000,32.250000,32.250000,20.027500,2
2009-03-12,32.000000,32.250000,32.000000,32.250000,20.027500,440
2009-03-13,32.250000,32.250000,32.250000,32.250000,20.027500,0
2009-03-16,32.000000,32.000000,32.000000,32.000000,19.872246,18
2009-03-17,32.000000,32.000000,32.000000,32.000000,19.872246,0
2009-03-18,32.025002,32.500000,32.000000,32.500000,20.182749,2200
2009-03-19,32.500000,32.500000,32.500000,32.500000,20.182749,0
2009-03-20,32.500000,32.500000,32.500000,32.500000,20.182749,0
2009-03-23,33.500000,34.049999,33.500000,34.049999,21.145311,700
2009-03-24,34.125000,34.125000,34.125000,34.125000,21.191891,98
2009-03-25,34.500000,34.500000,34.500000,34.500000,21.424765,200
2009-03-26,35.500000,35.500000,35.500000,35.500000,22.045774,200
2009-03-27,36.625000,37.275002,36.250000,37.275002,23.148062,238
2009-03-30,39.150002,39.150002,39.150002,39.150002,24.312452,120
2009-03-31,37.625000,37.625000,37.625000,37.625000,23.365412,40
2009-04-01,36.250000,39.525002,36.250000,39.525002,24.545328,40
2009-04-02,36.250000,39.525002,36.250000,39.525002,24.545328,40
2009-04-06,41.500000,41.500000,41.500000,41.500000,25.771816,20
2009-04-08,41.500000,41.500000,41.500000,41.500000,25.771816,0
2009-04-09,43.500000,43.500000,43.500000,43.500000,27.013830,120
2009-04-13,45.525002,45.674999,45.525002,45.674999,28.364523,34
2009-04-15,47.500000,47.500000,45.000000,45.000000,27.945345,600
2009-04-16,43.049999,47.250000,43.049999,47.250000,29.342611,6
2009-04-17,49.250000,49.500000,49.000000,49.500000,30.739878,480
2009-04-20,51.950001,51.950001,51.950001,51.950001,32.261349,80
2009-04-21,49.349998,54.500000,49.349998,51.525002,31.997421,440
2009-04-22,49.000000,49.000000,49.000000,49.000000,30.429379,22
2009-04-23,51.400002,51.400002,51.400002,51.400002,31.919798,300
2009-04-24,51.400002,51.400002,51.400002,51.400002,31.919798,0
2009-04-27,51.400002,51.400002,51.400002,51.400002,31.919798,0
2009-04-28,51.400002,51.400002,51.400002,51.400002,31.919798,0
2009-04-29,51.400002,51.400002,51.400002,51.400002,31.919798,200
2009-04-30,null,null,null,null,null,null
2009-05-04,51.000000,51.000000,51.000000,51.000000,31.671389,178
2009-05-05,51.000000,51.000000,51.000000,51.000000,31.671389,0
2009-05-06,51.000000,51.000000,51.000000,51.000000,31.671389,178
2009-05-07,null,null,null,null,null,null
2009-05-08,51.000000,51.000000,51.000000,51.000000,31.671389,0
2009-05-11,51.000000,51.000000,51.000000,51.000000,31.671389,400
2009-05-12,52.750000,52.750000,52.000000,52.000000,32.292400,400
2009-05-13,53.500000,53.500000,51.000000,51.000000,31.671389,600
2009-05-14,51.000000,51.000000,51.000000,51.000000,31.671389,0
2009-05-15,53.500000,53.500000,51.000000,51.000000,31.671389,600
2009-05-18,null,null,null,null,null,null
2009-05-19,51.000000,51.000000,51.000000,51.000000,31.671389,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,31.050386,0
2009-05-21,52.500000,53.000000,52.500000,53.000000,32.913410,60
2009-05-22,54.500000,55.000000,54.500000,55.000000,34.155426,180
2009-05-25,56.500000,57.000000,56.500000,57.000000,35.397434,178
2009-05-26,55.000000,55.000000,54.150002,54.150002,33.627567,600
2009-05-27,55.000000,55.000000,55.000000,55.000000,34.155426,122
2009-05-28,56.025002,57.000000,56.025002,57.000000,35.397434,464
2009-05-29,59.849998,59.849998,59.849998,59.849998,37.167313,20
2009-06-01,62.825001,62.825001,60.049999,62.825001,39.014809,600
2009-06-02,65.949997,65.949997,65.949997,65.949997,40.955456,1314
2009-06-03,69.224998,69.224998,68.500000,69.000000,42.849529,390
2009-06-04,72.449997,72.449997,67.900002,70.500000,43.781036,5160
2009-06-05,70.000000,74.025002,67.050003,74.025002,45.970097,2530
2009-06-08,74.025002,74.025002,74.025002,74.025002,45.970097,0
2009-06-09,70.324997,73.900002,70.324997,73.900002,45.892471,150
2009-06-10,70.224998,70.224998,70.224998,70.224998,43.610264,252
2009-06-11,67.000000,67.000000,67.000000,67.000000,41.607513,8
2009-06-12,63.724998,70.000000,63.724998,63.724998,39.573715,690
2009-06-15,62.500000,66.750000,62.500000,66.750000,41.452267,370
