Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,10.950000,10.950000,10.300000,10.600000,10.600000,8611
2018-07-13,11.000000,11.000000,9.850000,10.300000,10.300000,13517
2018-07-16,9.400000,10.850000,9.400000,10.200000,10.200000,3202
2018-07-17,10.900000,10.900000,10.300000,10.400000,10.400000,2759
2018-07-18,10.950000,10.950000,9.750000,10.400000,10.400000,36675
2018-07-19,10.800000,10.800000,10.000000,10.300000,10.300000,16106
2018-07-20,10.750000,10.750000,10.100000,10.250000,10.250000,5524
2018-07-23,11.250000,11.250000,10.100000,10.300000,10.300000,9263
2018-07-24,10.300000,11.200000,10.050000,10.950000,10.950000,50017
2018-07-25,11.350000,11.850000,10.600000,11.200000,11.200000,13896
2018-07-26,11.550000,11.600000,10.800000,11.050000,11.050000,18133
2018-07-27,11.950000,11.950000,10.500000,10.850000,10.850000,18168
2018-07-30,11.200000,11.200000,10.300000,10.500000,10.500000,45162
2018-07-31,11.250000,11.250000,10.500000,10.700000,10.700000,11875
2018-08-01,11.750000,11.750000,10.250000,10.700000,10.700000,6000
2018-08-02,10.450000,10.900000,10.450000,10.550000,10.550000,5911
2018-08-03,10.900000,10.900000,10.350000,10.750000,10.750000,10603
2018-08-06,10.350000,11.100000,9.800000,10.700000,10.700000,17283
2018-08-07,10.500000,11.200000,10.500000,10.900000,10.900000,15520
2018-08-08,11.400000,11.400000,10.600000,10.800000,10.800000,49376
2018-08-09,11.300000,11.300000,10.250000,10.600000,10.600000,12673
2018-08-10,10.550000,10.850000,10.450000,10.450000,10.450000,17141
2018-08-13,10.000000,10.700000,10.000000,10.550000,10.550000,5823
2018-08-14,11.000000,11.000000,9.400000,10.450000,10.450000,21353
2018-08-16,10.100000,10.700000,10.000000,10.200000,10.200000,17895
2018-08-17,10.600000,10.800000,10.100000,10.400000,10.400000,12717
2018-08-20,10.800000,10.850000,10.350000,10.400000,10.400000,17097
2018-08-21,9.950000,10.750000,9.950000,10.100000,10.100000,32612
2018-08-23,10.900000,10.900000,10.100000,10.350000,10.350000,38224
2018-08-24,10.600000,10.600000,10.050000,10.150000,10.150000,17411
2018-08-27,10.300000,10.750000,10.050000,10.200000,10.200000,82896
2018-08-28,10.200000,10.500000,9.650000,10.400000,10.400000,16560
2018-08-29,10.500000,10.500000,10.050000,10.100000,10.100000,15443
2018-08-30,9.900000,10.350000,9.900000,10.150000,10.150000,10034
2018-08-31,10.600000,10.600000,9.850000,10.050000,10.050000,126958
2018-09-03,10.000000,10.250000,9.950000,10.150000,10.150000,19294
2018-09-04,10.650000,10.650000,9.950000,10.000000,10.000000,9149
2018-09-05,10.200000,10.200000,9.600000,9.850000,9.850000,18432
2018-09-06,9.750000,10.100000,9.700000,9.750000,9.750000,20865
2018-09-07,10.350000,10.350000,9.300000,9.850000,9.850000,14936
2018-09-10,10.200000,10.200000,9.550000,9.750000,9.750000,8261
2018-09-11,9.600000,10.000000,9.500000,9.850000,9.850000,35795
2018-09-12,10.500000,10.500000,9.700000,9.900000,9.900000,9667
2018-09-14,9.800000,10.400000,9.700000,9.900000,9.900000,20754
2018-09-17,9.900000,10.400000,9.750000,10.050000,10.050000,16806
2018-09-18,10.600000,10.600000,9.950000,9.950000,9.950000,16727
2018-09-19,10.950000,10.950000,9.750000,9.850000,9.850000,12504
2018-09-21,9.800000,10.200000,8.600000,9.250000,9.250000,25515
2018-09-24,9.800000,10.400000,8.500000,10.000000,10.000000,23823
2018-09-25,10.150000,10.600000,9.400000,9.600000,9.600000,14417
2018-09-26,10.400000,11.500000,9.400000,9.700000,9.700000,10939
2018-09-27,10.400000,10.400000,9.300000,9.850000,9.850000,6051
2018-09-28,10.500000,10.500000,7.950000,8.250000,8.250000,29156
2018-10-01,9.850000,9.850000,8.200000,8.450000,8.450000,12697
2018-10-03,10.100000,10.100000,8.300000,8.800000,8.800000,14469
2018-10-04,8.900000,9.500000,8.500000,9.150000,9.150000,15243
2018-10-05,9.000000,9.250000,8.600000,8.650000,8.650000,7061
2018-10-08,8.500000,8.900000,8.350000,8.600000,8.600000,16564
2018-10-09,8.950000,8.950000,8.150000,8.500000,8.500000,20019
2018-10-10,10.200000,10.200000,8.300000,9.000000,9.000000,43953
2018-10-11,9.200000,9.800000,8.500000,8.850000,8.850000,15140
2018-10-12,8.650000,9.750000,8.650000,9.450000,9.450000,21513
2018-10-15,8.900000,9.950000,8.900000,9.550000,9.550000,7037
2018-10-16,11.000000,11.000000,9.500000,9.500000,9.500000,10753
2018-10-17,9.500000,10.000000,8.800000,9.050000,9.050000,20629
2018-10-19,9.200000,9.500000,8.750000,9.200000,9.200000,15490
2018-10-22,9.800000,9.800000,8.700000,9.000000,9.000000,8117
2018-10-23,9.300000,9.300000,8.750000,9.000000,9.000000,9557
2018-10-24,9.300000,9.300000,8.750000,9.050000,9.050000,10366
2018-10-25,9.200000,9.200000,8.300000,8.600000,8.600000,6132
2018-10-26,8.200000,9.000000,8.200000,8.550000,8.550000,12612
2018-10-29,9.500000,9.500000,8.250000,9.100000,9.100000,35010
2018-10-30,9.800000,9.800000,8.900000,9.000000,9.000000,7435
2018-10-31,9.600000,9.600000,8.900000,8.950000,8.950000,20088
2018-11-01,9.550000,9.550000,9.000000,9.250000,9.250000,10316
2018-11-02,9.600000,9.600000,9.150000,9.350000,9.350000,15521
2018-11-05,9.000000,9.300000,8.500000,8.950000,8.950000,11170
2018-11-06,9.250000,9.250000,8.750000,9.150000,9.150000,14786
2018-11-07,9.600000,9.600000,8.950000,9.200000,9.200000,5548
2018-11-09,9.600000,9.600000,9.000000,9.150000,9.150000,9103
2018-11-12,9.100000,9.450000,9.000000,9.050000,9.050000,2613
2018-11-13,9.600000,9.600000,8.900000,9.100000,9.100000,11720
2018-11-14,9.000000,9.350000,8.950000,9.200000,9.200000,15447
2018-11-15,9.000000,9.350000,9.000000,9.050000,9.050000,5792
2018-11-16,9.050000,9.500000,9.000000,9.200000,9.200000,11320
2018-11-19,9.500000,9.600000,9.100000,9.250000,9.250000,22910
2018-11-20,9.600000,9.600000,8.500000,9.150000,9.150000,10559
2018-11-21,8.950000,9.250000,8.600000,8.900000,8.900000,8029
2018-11-22,9.150000,9.250000,8.650000,8.850000,8.850000,8739
2018-11-26,8.850000,9.100000,8.700000,8.800000,8.800000,3915
2018-11-27,9.250000,9.250000,8.650000,8.800000,8.800000,3290
2018-11-28,9.400000,9.400000,8.650000,8.800000,8.800000,4357
2018-11-29,9.000000,9.000000,8.650000,8.750000,8.750000,8664
2018-11-30,9.000000,9.000000,8.600000,8.750000,8.750000,6348
2018-12-03,9.500000,9.500000,8.700000,8.950000,8.950000,9772
2018-12-04,9.300000,9.300000,8.500000,8.850000,8.850000,10823
2018-12-05,9.100000,9.100000,8.500000,8.900000,8.900000,28031
2018-12-06,8.800000,10.500000,8.200000,9.750000,9.750000,102232
2018-12-07,10.000000,10.000000,8.700000,9.600000,9.600000,39801
2018-12-10,9.100000,9.700000,8.900000,9.000000,9.000000,5349
2018-12-11,8.900000,9.700000,8.250000,9.100000,9.100000,5413
2018-12-12,9.000000,9.500000,9.000000,9.300000,9.300000,18926
2018-12-13,9.150000,9.400000,9.000000,9.200000,9.200000,7172
2018-12-14,8.900000,9.400000,8.750000,9.000000,9.000000,11942
2018-12-17,8.800000,9.450000,8.700000,9.100000,9.100000,8365
2018-12-18,9.100000,9.300000,8.850000,8.900000,8.900000,9172
2018-12-19,9.300000,9.300000,8.900000,9.100000,9.100000,4844
2018-12-20,8.800000,9.400000,8.800000,9.050000,9.050000,4403
2018-12-21,8.700000,9.500000,8.700000,9.200000,9.200000,12284
2018-12-24,9.700000,9.750000,8.950000,9.050000,9.050000,10600
2018-12-26,9.050000,9.400000,8.700000,9.050000,9.050000,36398
2018-12-27,9.000000,9.350000,8.950000,8.950000,8.950000,5139
2018-12-28,8.950000,9.200000,8.700000,9.050000,9.050000,8087
2018-12-31,9.650000,9.650000,8.900000,9.100000,9.100000,10159
2019-01-01,8.750000,9.650000,8.750000,9.400000,9.400000,15722
2019-01-02,9.100000,9.650000,9.100000,9.300000,9.300000,6589
2019-01-03,9.000000,9.900000,8.900000,9.000000,9.000000,7453
2019-01-04,9.350000,9.400000,8.950000,9.050000,9.050000,2228
2019-01-07,8.800000,9.450000,8.800000,9.100000,9.100000,8484
2019-01-08,9.450000,9.450000,8.850000,8.900000,8.900000,4365
2019-01-09,9.250000,9.250000,8.900000,8.950000,8.950000,1733
2019-01-10,9.450000,9.450000,8.650000,8.850000,8.850000,8210
2019-01-11,9.350000,9.350000,8.700000,8.800000,8.800000,1647
2019-01-14,8.700000,10.000000,8.250000,8.900000,8.900000,3222
2019-01-15,8.700000,9.100000,8.650000,8.900000,8.900000,5702
2019-01-16,8.800000,9.200000,8.700000,8.800000,8.800000,13829
2019-01-17,9.000000,9.000000,8.550000,8.750000,8.750000,9594
2019-01-18,8.750000,9.050000,8.600000,8.600000,8.600000,13813
2019-01-21,8.950000,8.950000,8.550000,8.750000,8.750000,6289
2019-01-22,8.800000,8.800000,8.400000,8.450000,8.450000,36720
2019-01-23,9.000000,9.000000,8.250000,8.300000,8.300000,20180
2019-01-24,8.550000,8.950000,7.950000,8.250000,8.250000,28356
2019-01-25,8.550000,8.550000,8.100000,8.250000,8.250000,8270
2019-01-28,8.800000,8.800000,8.000000,8.250000,8.250000,10915
2019-01-29,8.050000,8.250000,7.600000,7.900000,7.900000,11129
2019-01-30,7.550000,8.100000,7.550000,7.950000,7.950000,13945
2019-01-31,8.500000,8.700000,7.700000,8.000000,8.000000,18989
2019-02-01,8.100000,9.000000,7.850000,8.050000,8.050000,13027
2019-02-04,8.250000,8.250000,7.500000,7.500000,7.500000,27253
2019-02-05,7.500000,7.650000,7.300000,7.300000,7.300000,29847
2019-02-06,7.100000,7.500000,7.100000,7.200000,7.200000,10766
2019-02-07,7.250000,7.600000,6.950000,7.250000,7.250000,11454
2019-02-08,7.150000,7.450000,6.650000,7.000000,7.000000,4609
2019-02-11,6.900000,7.400000,6.500000,6.900000,6.900000,9600
2019-02-12,7.050000,7.200000,6.800000,7.000000,7.000000,1395
2019-02-14,6.800000,7.200000,6.800000,7.000000,7.000000,7806
2019-02-15,8.000000,8.000000,6.650000,6.900000,6.900000,16179
2019-02-18,7.300000,7.300000,6.800000,6.900000,6.900000,4838
2019-02-19,6.750000,7.300000,6.750000,6.800000,6.800000,5982
2019-02-20,7.100000,7.100000,6.700000,6.900000,6.900000,8395
2019-02-21,7.100000,7.450000,6.750000,7.050000,7.050000,7773
2019-02-22,7.300000,7.500000,6.800000,7.050000,7.050000,15493
2019-02-25,7.000000,7.850000,6.950000,7.200000,7.200000,9456
2019-02-26,7.000000,7.600000,6.900000,7.350000,7.350000,23535
2019-02-27,7.800000,7.950000,7.100000,7.350000,7.350000,20558
2019-02-28,7.900000,7.900000,7.150000,7.300000,7.300000,6366
2019-03-01,7.250000,7.900000,7.250000,7.700000,7.700000,32734
2019-03-05,7.050000,9.200000,7.050000,9.200000,9.200000,111687
2019-03-06,10.000000,10.000000,8.700000,8.950000,8.950000,71803
2019-03-07,9.500000,9.500000,8.400000,8.750000,8.750000,60273
2019-03-08,8.500000,9.050000,8.500000,8.750000,8.750000,11806
2019-03-11,9.300000,9.300000,8.500000,8.600000,8.600000,25796
2019-03-12,9.200000,9.200000,8.300000,8.450000,8.450000,29885
2019-03-13,8.500000,8.650000,8.100000,8.200000,8.200000,21698
2019-03-14,8.600000,8.650000,7.900000,8.400000,8.400000,11031
2019-03-15,8.700000,8.700000,8.100000,8.250000,8.250000,15319
2019-03-18,8.700000,8.700000,7.850000,8.050000,8.050000,17703
2019-03-19,7.900000,8.500000,7.800000,8.400000,8.400000,40142
2019-03-20,8.100000,8.500000,8.050000,8.200000,8.200000,8873
2019-03-22,8.050000,8.400000,8.000000,8.250000,8.250000,5237
2019-03-25,7.900000,8.400000,7.800000,8.200000,8.200000,10413
2019-03-26,7.950000,8.100000,7.800000,7.900000,7.900000,11162
2019-03-27,7.800000,8.300000,7.700000,8.150000,8.150000,17427
2019-03-28,8.000000,8.700000,8.000000,8.300000,8.300000,50478
2019-04-01,7.850000,8.700000,7.850000,8.500000,8.500000,26204
2019-04-02,8.150000,9.000000,8.150000,8.750000,8.750000,27436
2019-04-03,8.600000,9.000000,8.450000,8.950000,8.950000,22757
2019-04-04,8.950000,9.100000,8.500000,8.750000,8.750000,11987
2019-04-05,8.900000,8.900000,8.500000,8.750000,8.750000,8215
2019-04-08,8.600000,8.850000,8.400000,8.600000,8.600000,5310
2019-04-09,8.650000,8.700000,8.450000,8.550000,8.550000,3165
2019-04-10,8.700000,8.700000,8.100000,8.150000,8.150000,16839
2019-04-11,8.100000,8.450000,8.100000,8.250000,8.250000,15089
2019-04-12,8.250000,8.400000,8.050000,8.100000,8.100000,9455
2019-04-15,8.000000,8.500000,7.550000,7.700000,7.700000,94868
2019-04-16,7.800000,8.150000,7.400000,7.400000,7.400000,65599
2019-04-18,7.400000,7.850000,7.250000,7.500000,7.500000,15319
2019-04-22,7.250000,7.500000,7.250000,7.300000,7.300000,5731
2019-04-23,7.350000,7.900000,7.200000,7.200000,7.200000,11428
2019-04-24,7.300000,7.350000,6.300000,7.050000,7.050000,34145
2019-04-25,7.200000,7.650000,6.900000,7.300000,7.300000,24423
2019-04-26,7.000000,7.400000,6.850000,7.350000,7.350000,5929
2019-04-30,7.100000,7.450000,6.800000,7.000000,7.000000,13815
2019-05-02,7.000000,7.350000,6.600000,6.900000,6.900000,10842
2019-05-03,6.700000,7.300000,6.700000,7.050000,7.050000,9145
2019-05-06,6.800000,7.350000,6.500000,6.950000,6.950000,15739
2019-05-07,6.700000,7.300000,6.700000,7.000000,7.000000,31090
2019-05-08,6.700000,7.250000,6.700000,7.100000,7.100000,6670
2019-05-09,6.800000,7.150000,6.600000,6.800000,6.800000,8062
2019-05-10,6.900000,7.300000,6.750000,7.100000,7.100000,11146
2019-05-13,6.900000,7.100000,6.800000,7.000000,7.000000,7545
2019-05-14,6.850000,7.150000,6.750000,7.100000,7.100000,26926
2019-05-15,6.800000,7.350000,6.800000,7.300000,7.300000,12802
2019-05-16,7.000000,7.350000,6.850000,7.000000,7.000000,4774
2019-05-17,7.100000,7.250000,6.950000,7.200000,7.200000,15896
2019-05-20,7.500000,7.850000,7.200000,7.400000,7.400000,33074
2019-05-21,7.850000,7.850000,7.150000,7.300000,7.300000,14927
2019-05-22,7.350000,7.350000,7.000000,7.000000,7.000000,23236
2019-05-23,7.400000,7.400000,6.950000,7.100000,7.100000,21383
2019-05-24,7.350000,7.400000,6.550000,6.950000,6.950000,29968
2019-05-27,6.800000,7.550000,6.750000,7.450000,7.450000,101597
2019-05-28,7.600000,7.600000,7.250000,7.500000,7.500000,20566
2019-05-29,7.000000,7.750000,7.000000,7.300000,7.300000,9072
2019-05-30,7.850000,7.850000,7.100000,7.200000,7.200000,9928
2019-05-31,7.000000,7.450000,6.900000,7.100000,7.100000,9587
2019-06-03,6.900000,7.400000,6.850000,7.250000,7.250000,15518
2019-06-04,7.100000,8.250000,6.700000,8.100000,8.100000,84583
2019-06-06,7.600000,8.250000,7.600000,7.750000,7.750000,31082
2019-06-07,7.600000,8.000000,7.300000,7.350000,7.350000,14043
2019-06-10,7.700000,8.000000,7.100000,7.150000,7.150000,13569
2019-06-11,8.300000,8.300000,7.000000,7.200000,7.200000,10163
2019-06-12,7.250000,7.500000,7.000000,7.250000,7.250000,12784
2019-06-13,7.550000,7.700000,7.150000,7.450000,7.450000,4970
2019-06-14,7.150000,7.400000,6.900000,7.150000,7.150000,7582
2019-06-17,6.950000,7.400000,6.750000,6.800000,6.800000,20296
2019-06-18,6.850000,7.150000,6.450000,6.600000,6.600000,24204
2019-06-19,6.800000,6.950000,6.500000,6.800000,6.800000,12509
2019-06-20,6.400000,7.100000,6.400000,6.850000,6.850000,9994
2019-06-21,6.750000,6.900000,6.500000,6.750000,6.750000,34535
2019-06-24,7.500000,7.500000,6.500000,6.600000,6.600000,11784
2019-06-25,6.350000,6.900000,6.350000,6.600000,6.600000,10948
2019-06-26,6.900000,6.900000,6.600000,6.650000,6.650000,6508
2019-06-27,7.200000,7.200000,6.600000,6.700000,6.700000,9992
2019-06-28,6.600000,6.900000,6.600000,6.850000,6.850000,6499
2019-07-01,6.700000,7.150000,6.450000,6.800000,6.800000,22063
2019-07-02,6.900000,7.000000,6.600000,6.650000,6.650000,8147
2019-07-03,6.450000,6.900000,6.450000,6.700000,6.700000,12033
2019-07-04,7.200000,7.200000,6.600000,6.700000,6.700000,13165
2019-07-05,7.800000,7.800000,6.300000,6.550000,6.550000,14696
2019-07-08,6.250000,6.950000,6.250000,6.450000,6.450000,6167
2019-07-09,6.650000,6.950000,6.400000,6.650000,6.650000,3533
2019-07-10,7.100000,7.100000,6.300000,6.600000,6.600000,22136
2019-07-11,6.550000,6.850000,6.350000,6.600000,6.600000,19608
2019-07-12,7.250000,7.250000,6.400000,6.550000,6.550000,13495
2019-07-15,7.250000,7.250000,6.050000,6.300000,6.300000,22274
2019-07-16,6.400000,6.600000,6.150000,6.400000,6.400000,13939
2019-07-17,6.250000,6.750000,6.100000,6.200000,6.200000,12113
2019-07-18,6.200000,6.400000,5.950000,6.000000,6.000000,25882
2019-07-19,6.000000,6.250000,5.650000,5.850000,5.850000,17699
2019-07-22,5.750000,6.400000,5.450000,5.550000,5.550000,21348
2019-07-23,5.300000,6.100000,5.300000,6.050000,6.050000,35148
2019-07-24,5.800000,6.350000,5.750000,6.000000,6.000000,24511
2019-07-25,6.000000,6.500000,5.800000,6.350000,6.350000,36360
2019-07-26,6.050000,6.700000,6.050000,6.450000,6.450000,26388
2019-07-29,6.250000,6.700000,6.200000,6.350000,6.350000,11742
2019-07-30,6.200000,6.700000,6.200000,6.350000,6.350000,34433
2019-07-31,6.100000,6.650000,5.850000,6.500000,6.500000,27628
2019-08-01,6.100000,7.200000,6.000000,6.800000,6.800000,40928
2019-08-02,6.600000,7.100000,6.400000,6.750000,6.750000,30756
2019-08-05,6.550000,7.200000,6.300000,6.800000,6.800000,13346
2019-08-06,6.600000,7.400000,6.600000,7.150000,7.150000,23704
2019-08-07,7.750000,7.750000,6.800000,7.200000,7.200000,9247
2019-08-08,7.000000,7.700000,6.750000,7.500000,7.500000,54958
2019-08-09,7.250000,8.300000,7.050000,7.700000,7.700000,62831
2019-08-13,8.000000,8.150000,7.100000,7.950000,7.950000,40506
2019-08-14,7.650000,8.200000,7.500000,7.650000,7.650000,50863
2019-08-16,8.000000,8.000000,7.300000,7.600000,7.600000,3120
2019-08-19,7.750000,7.800000,7.150000,7.500000,7.500000,20712
2019-08-20,7.250000,7.600000,7.050000,7.200000,7.200000,8284
2019-08-21,7.000000,7.700000,7.000000,7.200000,7.200000,7629
2019-08-22,7.000000,7.200000,6.700000,6.900000,6.900000,20449
2019-08-23,6.700000,7.000000,6.150000,6.750000,6.750000,5593
2019-08-26,6.700000,7.400000,6.100000,7.050000,7.050000,22067
2019-08-27,6.800000,7.400000,6.650000,6.900000,6.900000,7434
2019-08-28,6.600000,7.300000,6.550000,6.900000,6.900000,9131
2019-08-29,6.800000,7.100000,6.400000,6.750000,6.750000,55536
2019-08-30,6.600000,7.450000,6.500000,6.650000,6.650000,5627
2019-09-03,6.500000,6.950000,6.250000,6.450000,6.450000,2513
2019-09-04,6.350000,6.700000,6.250000,6.550000,6.550000,6100
2019-09-05,6.350000,7.400000,6.300000,6.700000,6.700000,10400
2019-09-06,6.500000,7.000000,6.300000,6.650000,6.650000,9453
2019-09-09,6.400000,6.950000,6.050000,6.650000,6.650000,8212
2019-09-11,6.500000,7.000000,6.350000,6.700000,6.700000,15469
2019-09-12,6.700000,7.650000,6.700000,7.350000,7.350000,87102
2019-09-13,7.650000,7.650000,7.100000,7.300000,7.300000,11585
2019-09-16,7.200000,7.450000,6.750000,7.250000,7.250000,10695
2019-09-17,7.600000,7.700000,6.900000,7.000000,7.000000,28717
2019-09-18,6.850000,7.300000,6.650000,7.000000,7.000000,6647
