Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,100.849998,106.500000,100.699997,102.849998,102.849998,77730
2017-04-05,103.000000,106.000000,98.699997,101.949997,101.949997,62316
2017-04-06,102.000000,103.000000,99.550003,100.699997,100.699997,37425
2017-04-07,99.199997,102.150002,99.199997,100.900002,100.900002,26355
2017-04-10,101.250000,102.000000,100.449997,101.250000,101.250000,27148
2017-04-11,101.800003,102.900002,100.849998,101.849998,101.849998,16877
2017-04-12,103.250000,103.250000,98.550003,99.550003,99.550003,24253
2017-04-13,100.000000,101.699997,99.000000,100.050003,100.050003,37424
2017-04-17,100.050003,100.050003,98.150002,98.500000,98.500000,35907
2017-04-18,99.900002,99.949997,98.000000,98.400002,98.400002,40078
2017-04-19,100.000000,100.000000,97.099998,97.550003,97.550003,8515
2017-04-20,98.000000,101.000000,97.099998,100.599998,100.599998,66172
2017-04-21,102.650002,105.449997,99.400002,104.449997,104.449997,128644
2017-04-24,107.000000,108.800003,104.449997,105.800003,105.800003,115499
2017-04-25,107.800003,107.800003,101.500000,102.849998,102.849998,40331
2017-04-26,102.500000,103.900002,99.099998,100.099998,100.099998,27107
2017-04-27,98.500000,101.949997,98.500000,99.550003,99.550003,12880
2017-04-28,99.500000,101.099998,98.500000,98.949997,98.949997,17051
2017-05-02,100.949997,100.949997,98.000000,99.000000,99.000000,18992
2017-05-03,99.000000,99.900002,97.150002,98.900002,98.900002,20597
2017-05-04,98.250000,100.000000,97.550003,98.849998,98.849998,31042
2017-05-05,98.650002,99.449997,96.500000,97.199997,97.199997,11858
2017-05-08,97.300003,98.800003,97.000000,97.500000,97.500000,11854
2017-05-09,97.050003,98.599998,95.500000,96.300003,96.300003,19503
2017-05-10,97.800003,98.849998,96.150002,96.449997,96.449997,10806
2017-05-11,96.599998,98.150002,95.000000,95.400002,95.400002,25789
2017-05-12,95.199997,95.849998,93.050003,93.349998,93.349998,22084
2017-05-15,95.099998,95.099998,83.650002,86.650002,86.650002,100051
2017-05-16,89.000000,89.800003,87.050003,87.949997,87.949997,13524
2017-05-17,88.099998,90.800003,87.949997,89.250000,89.250000,20222
2017-05-18,89.949997,91.849998,85.300003,89.199997,89.199997,22411
2017-05-19,87.500000,90.550003,86.050003,86.800003,86.800003,14822
2017-05-22,89.800003,90.000000,86.500000,89.000000,89.000000,24567
2017-05-23,83.000000,83.000000,73.300003,77.949997,77.949997,120082
2017-05-24,79.750000,79.849998,74.500000,75.199997,75.199997,15139
2017-05-25,77.050003,78.650002,75.250000,77.550003,77.550003,15729
2017-05-26,76.550003,78.400002,76.000000,77.699997,77.699997,13883
2017-05-29,77.000000,77.750000,75.250000,75.849998,75.849998,13871
2017-05-30,75.000000,75.000000,72.099998,72.400002,72.400002,22079
2017-05-31,71.150002,73.349998,71.099998,71.699997,71.699997,15849
2017-06-01,71.099998,71.900002,69.500000,70.250000,70.250000,25968
2017-06-02,69.500000,72.949997,68.099998,72.500000,72.500000,38002
2017-06-05,74.849998,74.849998,71.500000,71.550003,71.550003,4315
2017-06-06,73.500000,73.500000,69.500000,69.900002,69.900002,13721
2017-06-07,69.000000,71.000000,69.000000,70.400002,70.400002,9538
2017-06-08,70.500000,71.750000,69.000000,71.400002,71.400002,16687
2017-06-09,71.000000,71.000000,69.500000,69.650002,69.650002,11997
2017-06-12,69.000000,69.449997,67.300003,68.849998,68.849998,13303
2017-06-13,68.000000,69.449997,67.099998,68.400002,68.400002,14536
2017-06-14,68.000000,69.800003,67.349998,69.400002,69.400002,12148
2017-06-15,70.349998,70.400002,68.699997,69.000000,69.000000,11118
2017-06-16,68.699997,70.900002,68.599998,69.199997,69.199997,11561
2017-06-19,69.050003,69.949997,68.000000,68.550003,68.550003,4113
2017-06-20,68.099998,70.750000,67.099998,68.250000,68.250000,27315
2017-06-21,68.250000,69.599998,66.650002,66.800003,66.800003,13052
2017-06-22,67.849998,80.150002,67.849998,80.000000,80.000000,507301
2017-06-23,83.000000,84.400002,76.099998,76.949997,76.949997,350726
2017-06-27,79.000000,79.000000,72.300003,73.550003,73.550003,55068
2017-06-28,76.500000,76.500000,71.099998,71.750000,71.750000,24862
2017-06-29,71.400002,76.400002,71.349998,72.800003,72.800003,25656
2017-06-30,72.500000,76.800003,70.000000,72.750000,72.750000,32060
2017-07-03,73.099998,75.849998,71.000000,74.599998,74.599998,33114
2017-07-04,74.000000,74.800003,72.550003,73.849998,73.849998,7791
2017-07-05,73.050003,80.000000,72.000000,78.500000,78.500000,71306
2017-07-06,78.900002,81.949997,78.000000,78.500000,78.500000,59175
2017-07-07,78.150002,80.449997,77.250000,78.800003,78.800003,20116
2017-07-10,78.300003,79.500000,78.000000,79.250000,79.250000,2132
2017-07-11,79.000000,82.400002,78.050003,79.650002,79.650002,129130
2017-07-12,79.449997,81.400002,78.150002,79.150002,79.150002,14516
2017-07-13,79.150002,80.750000,76.400002,77.199997,77.199997,10071
2017-07-14,77.000000,79.449997,74.500000,75.000000,75.000000,33673
2017-07-17,76.949997,76.949997,74.000000,74.250000,74.250000,9147
2017-07-18,74.300003,76.000000,74.099998,74.900002,74.900002,37316
2017-07-19,74.199997,81.900002,74.199997,81.400002,81.400002,189922
2017-07-20,84.949997,86.599998,81.500000,82.849998,82.849998,294128
2017-07-21,82.000000,82.900002,79.000000,79.599998,79.599998,44498
2017-07-24,79.199997,80.000000,77.900002,78.400002,78.400002,26052
2017-07-25,78.000000,78.750000,76.849998,77.050003,77.050003,15345
2017-07-26,77.000000,79.000000,75.099998,76.150002,76.150002,35204
2017-07-27,76.000000,76.949997,74.250000,75.000000,75.000000,17597
2017-07-28,75.250000,77.900002,74.000000,74.650002,74.650002,20171
2017-07-31,75.300003,76.199997,74.250000,74.849998,74.849998,15172
2017-08-01,75.349998,75.400002,72.900002,73.349998,73.349998,17204
2017-08-02,73.949997,74.250000,73.000000,73.449997,73.449997,5934
2017-08-03,72.150002,73.199997,71.000000,71.349998,71.349998,28534
2017-08-04,70.800003,72.000000,69.099998,70.550003,70.550003,15029
2017-08-07,70.699997,71.900002,69.000000,70.349998,70.349998,10845
2017-08-08,70.199997,70.400002,67.050003,69.050003,69.050003,9818
2017-08-09,69.000000,69.000000,65.300003,66.250000,66.250000,23746
2017-08-10,66.500000,68.650002,63.349998,65.050003,65.050003,35240
2017-08-11,64.000000,66.000000,59.200001,65.000000,65.000000,12011
2017-08-14,64.650002,67.800003,63.000000,66.949997,66.949997,11832
2017-08-16,67.000000,67.550003,64.449997,65.400002,65.400002,17574
2017-08-17,66.949997,67.000000,65.000000,65.150002,65.150002,8214
2017-08-18,64.550003,65.449997,64.300003,64.400002,64.400002,4753
2017-08-21,62.750000,64.500000,61.500000,62.400002,62.400002,15162
2017-08-22,64.000000,64.000000,60.200001,60.400002,60.400002,17618
2017-08-23,61.000000,62.299999,60.400002,60.950001,60.950001,11383
2017-08-24,61.500000,61.950001,60.400002,60.900002,60.900002,8273
2017-08-28,60.500000,64.000000,60.500000,63.099998,63.099998,8296
2017-08-29,63.750000,65.500000,62.000000,62.549999,62.549999,18938
2017-08-30,62.599998,63.000000,61.400002,62.500000,62.500000,7274
2017-08-31,62.200001,62.799999,61.349998,62.000000,62.000000,22368
2017-09-01,62.150002,67.750000,62.150002,66.650002,66.650002,32583
2017-09-04,66.500000,68.900002,65.099998,66.349998,66.349998,17039
2017-09-05,67.949997,67.949997,66.000000,67.250000,67.250000,7000
2017-09-06,66.000000,67.000000,64.550003,65.500000,65.500000,13049
2017-09-07,66.500000,67.650002,65.099998,67.099998,67.099998,7366
2017-09-08,66.000000,67.500000,65.599998,65.900002,65.900002,10701
2017-09-11,66.150002,67.800003,62.099998,63.650002,63.650002,16422
2017-09-12,64.099998,64.949997,62.400002,63.799999,63.799999,10471
2017-09-13,61.900002,63.799999,59.000000,61.950001,61.950001,28613
2017-09-14,63.200001,63.250000,61.099998,61.400002,61.400002,15804
2017-09-15,62.349998,68.000000,60.049999,62.700001,62.700001,85048
2017-09-18,62.400002,64.699997,59.000000,64.550003,64.550003,51550
2017-09-19,64.000000,64.000000,62.349998,62.799999,62.799999,10462
2017-09-20,65.449997,65.449997,62.150002,62.299999,62.299999,14738
2017-09-21,63.349998,64.000000,61.500000,62.700001,62.700001,7449
2017-09-22,62.049999,62.349998,60.750000,61.450001,61.450001,15714
2017-09-25,61.000000,61.000000,59.200001,60.000000,60.000000,19821
2017-09-26,60.200001,61.000000,58.000000,60.750000,60.750000,70325
2017-09-27,61.849998,61.849998,57.200001,57.799999,57.799999,23278
2017-09-28,57.799999,58.849998,56.400002,57.450001,57.450001,8358
2017-09-29,57.549999,59.500000,57.250000,57.349998,57.349998,13972
2017-10-03,58.599998,59.099998,57.049999,57.400002,57.400002,11062
2017-10-04,58.450001,58.450001,55.700001,55.950001,55.950001,33624
2017-10-05,56.099998,56.799999,54.400002,55.099998,55.099998,39291
2017-10-06,55.000000,55.750000,54.000000,55.000000,55.000000,11570
2017-10-09,54.000000,55.849998,53.450001,55.099998,55.099998,40602
2017-10-10,54.150002,56.299999,52.200001,53.700001,53.700001,33600
2017-10-11,53.049999,55.599998,52.700001,54.500000,54.500000,16979
2017-10-12,54.000000,54.700001,53.000000,53.900002,53.900002,10021
2017-10-13,53.500000,59.500000,53.349998,56.599998,56.599998,63894
2017-10-16,58.849998,58.849998,55.099998,55.799999,55.799999,13148
2017-10-17,55.000000,55.500000,53.599998,54.000000,54.000000,7890
2017-10-18,53.099998,54.700001,52.750000,53.950001,53.950001,3360
2017-10-19,53.099998,54.900002,52.549999,54.049999,54.049999,2313
2017-10-23,54.000000,55.650002,53.049999,53.799999,53.799999,12260
2017-10-24,53.000000,54.599998,52.799999,53.599998,53.599998,15402
2017-10-25,53.000000,54.500000,52.950001,54.099998,54.099998,25556
2017-10-26,53.150002,57.000000,53.150002,56.000000,56.000000,14603
2017-10-27,55.950001,58.549999,54.200001,56.799999,56.799999,25154
2017-10-30,58.849998,58.849998,54.299999,55.150002,55.150002,18337
2017-10-31,55.000000,56.400002,54.250000,54.650002,54.650002,16072
2017-11-01,55.049999,56.799999,54.650002,56.299999,56.299999,23076
2017-11-02,56.549999,57.750000,55.200001,57.549999,57.549999,17154
2017-11-03,59.000000,69.050003,57.250000,69.050003,69.050003,407230
2017-11-06,71.750000,79.000000,71.400002,76.699997,76.699997,676407
2017-11-07,78.800003,80.800003,70.050003,73.099998,73.099998,248717
2017-11-08,74.500000,75.400002,69.050003,70.050003,70.050003,39373
2017-11-09,69.349998,72.050003,68.000000,69.900002,69.900002,50425
2017-11-10,69.050003,70.900002,65.000000,65.800003,65.800003,54976
2017-11-13,68.400002,68.800003,59.900002,64.099998,64.099998,42352
2017-11-14,64.099998,65.750000,62.000000,62.349998,62.349998,11211
2017-11-15,64.349998,64.349998,56.700001,59.250000,59.250000,21859
2017-11-16,61.099998,61.599998,58.549999,60.349998,60.349998,13977
2017-11-17,62.750000,63.900002,61.250000,62.500000,62.500000,18571
2017-11-20,62.000000,63.650002,61.549999,63.200001,63.200001,6765
2017-11-21,63.500000,64.949997,61.549999,63.799999,63.799999,18406
2017-11-22,63.299999,68.000000,62.349998,66.349998,66.349998,30912
2017-11-23,67.400002,67.400002,63.650002,64.650002,64.650002,18172
2017-11-24,64.949997,68.050003,64.000000,67.000000,67.000000,38729
2017-11-27,69.449997,69.449997,64.500000,65.800003,65.800003,12026
2017-11-28,68.349998,69.000000,64.099998,64.750000,64.750000,14669
2017-11-29,65.250000,66.000000,63.400002,64.599998,64.599998,16388
2017-11-30,64.000000,66.500000,62.750000,63.299999,63.299999,10970
2017-12-01,63.349998,64.949997,63.000000,63.250000,63.250000,9055
2017-12-04,63.000000,65.000000,63.000000,63.500000,63.500000,10087
2017-12-05,63.400002,64.949997,62.200001,63.099998,63.099998,5049
2017-12-06,62.099998,65.000000,61.950001,63.849998,63.849998,22766
2017-12-07,65.500000,68.900002,64.099998,66.849998,66.849998,42456
2017-12-08,67.500000,69.750000,67.099998,67.699997,67.699997,46682
2017-12-11,68.300003,68.300003,64.500000,64.800003,64.800003,17457
2017-12-12,64.050003,67.800003,63.049999,65.050003,65.050003,15055
2017-12-13,66.300003,67.300003,63.250000,64.449997,64.449997,14925
2017-12-14,64.000000,64.449997,60.150002,62.250000,62.250000,24791
2017-12-15,62.549999,63.500000,61.000000,61.650002,61.650002,16240
2017-12-18,63.450001,63.450001,60.099998,61.250000,61.250000,7962
2017-12-19,61.500000,63.849998,60.250000,61.049999,61.049999,23335
2017-12-20,61.000000,63.000000,60.000000,62.849998,62.849998,16669
2017-12-21,62.849998,63.900002,61.049999,63.200001,63.200001,11477
2017-12-22,62.950001,66.500000,62.950001,63.950001,63.950001,21624
2017-12-26,64.050003,65.349998,63.000000,64.849998,64.849998,34416
2017-12-27,74.000000,77.800003,70.000000,77.800003,77.800003,1926774
2017-12-28,76.849998,77.699997,72.099998,72.500000,72.500000,325304
2017-12-29,72.500000,76.949997,72.000000,73.500000,73.500000,136944
2018-01-01,73.150002,74.750000,71.500000,72.550003,72.550003,35305
2018-01-02,72.599998,72.800003,70.400002,70.849998,70.849998,21802
2018-01-03,71.400002,72.000000,69.849998,70.099998,70.099998,38550
2018-01-04,71.000000,73.000000,69.150002,70.500000,70.500000,58662
2018-01-05,71.400002,72.599998,70.550003,70.800003,70.800003,27448
2018-01-08,71.050003,72.000000,70.300003,70.400002,70.400002,18695
2018-01-09,70.900002,75.400002,70.199997,74.150002,74.150002,149991
2018-01-10,74.800003,75.000000,71.250000,71.949997,71.949997,42449
2018-01-11,72.099998,73.400002,70.800003,70.900002,70.900002,59810
2018-01-12,71.800003,72.699997,70.099998,71.900002,71.900002,45524
2018-01-15,72.050003,72.650002,70.300003,71.099998,71.099998,17485
2018-01-16,71.750000,71.750000,67.800003,68.250000,68.250000,17833
2018-01-17,68.500000,69.099998,66.800003,68.949997,68.949997,15507
2018-01-18,68.949997,70.000000,65.500000,66.349998,66.349998,26560
2018-01-19,66.599998,67.000000,64.250000,65.199997,65.199997,12167
2018-01-22,65.000000,65.400002,63.549999,65.150002,65.150002,13860
2018-01-23,65.750000,74.750000,65.250000,70.699997,70.699997,304114
2018-01-24,71.349998,74.800003,69.349998,71.000000,71.000000,133397
2018-01-25,71.400002,71.800003,68.550003,68.750000,68.750000,24955
2018-01-29,70.000000,75.400002,66.900002,73.699997,73.699997,221319
2018-01-30,74.199997,74.699997,68.150002,68.599998,68.599998,172201
2018-01-31,68.000000,68.949997,66.800003,67.150002,67.150002,38042
2018-02-01,67.599998,67.599998,64.000000,65.000000,65.000000,36770
2018-02-02,64.900002,64.900002,59.000000,59.900002,59.900002,42294
2018-02-05,55.299999,59.000000,53.000000,58.200001,58.200001,22546
2018-02-06,57.799999,57.799999,53.200001,55.750000,55.750000,16604
2018-02-07,56.150002,63.700001,56.150002,61.299999,61.299999,68281
2018-02-08,62.400002,63.299999,61.000000,62.500000,62.500000,15612
2018-02-09,62.000000,62.900002,60.000000,61.549999,61.549999,16091
2018-02-12,61.799999,64.449997,61.799999,63.250000,63.250000,16627
2018-02-14,62.200001,64.800003,61.099998,62.799999,62.799999,46286
2018-02-15,63.549999,63.599998,61.799999,62.200001,62.200001,9877
2018-02-16,62.849998,62.849998,59.500000,60.099998,60.099998,10224
2018-02-19,59.049999,60.000000,56.549999,57.549999,57.549999,23031
2018-02-20,57.000000,65.000000,56.500000,63.099998,63.099998,179472
2018-02-21,63.099998,64.500000,61.299999,62.849998,62.849998,72054
2018-02-22,62.000000,62.000000,59.250000,60.450001,60.450001,17030
2018-02-23,60.049999,62.250000,58.500000,59.150002,59.150002,24951
2018-02-26,59.000000,61.700001,58.500000,59.150002,59.150002,38322
2018-02-27,60.000000,60.099998,56.700001,56.950001,56.950001,41184
2018-02-28,56.950001,58.400002,56.049999,57.549999,57.549999,12839
2018-03-01,58.000000,58.599998,57.000000,57.250000,57.250000,23046
2018-03-05,57.200001,57.450001,55.599998,56.349998,56.349998,16260
2018-03-06,56.400002,57.250000,54.299999,55.000000,55.000000,14535
2018-03-07,54.000000,55.200001,50.500000,50.650002,50.650002,47048
2018-03-08,50.099998,51.349998,47.599998,50.349998,50.349998,30857
2018-03-09,52.000000,52.000000,48.549999,48.900002,48.900002,10015
2018-03-12,49.349998,50.500000,48.000000,49.099998,49.099998,22065
2018-03-13,48.150002,50.000000,48.000000,49.549999,49.549999,19061
2018-03-14,50.200001,50.200001,48.000000,48.750000,48.750000,28699
2018-03-15,48.500000,50.200001,48.000000,49.450001,49.450001,11950
2018-03-16,49.450001,51.000000,46.599998,47.099998,47.099998,45121
2018-03-19,47.799999,48.000000,43.700001,44.099998,44.099998,42072
2018-03-20,44.099998,44.950001,42.049999,42.799999,42.799999,12520
2018-03-21,43.000000,45.000000,42.400002,42.650002,42.650002,28865
2018-03-22,42.349998,43.700001,42.000000,42.349998,42.349998,16039
2018-03-23,41.000000,41.349998,38.650002,39.250000,39.250000,39515
2018-03-26,40.000000,40.000000,35.500000,36.950001,36.950001,45085
2018-03-27,37.000000,38.349998,37.000000,38.250000,38.250000,18385
2018-03-28,38.000000,38.400002,37.000000,37.150002,37.150002,12953
2018-04-02,37.599998,40.599998,37.599998,39.799999,39.799999,17551
2018-04-03,40.000000,47.750000,38.950001,47.750000,47.750000,173870
2018-04-04,49.450001,54.799999,49.450001,51.200001,51.200001,246871
2018-04-05,51.700001,54.599998,51.000000,52.000000,52.000000,65835
2018-04-06,52.400002,52.400002,49.000000,49.400002,49.400002,24063
2018-04-09,49.549999,51.650002,49.349998,51.200001,51.200001,16212
2018-04-10,51.000000,51.650002,48.000000,49.799999,49.799999,34190
2018-04-11,49.599998,49.599998,47.700001,48.450001,48.450001,11781
2018-04-12,47.000000,50.500000,47.000000,47.049999,47.049999,8819
2018-04-13,48.099998,48.099998,45.000000,45.799999,45.799999,11577
2018-04-16,45.000000,46.849998,43.900002,44.799999,44.799999,5853
2018-04-17,44.650002,45.700001,44.000000,44.599998,44.599998,5580
2018-04-18,46.000000,46.000000,44.049999,44.549999,44.549999,7932
2018-04-19,44.900002,46.750000,43.200001,44.950001,44.950001,10223
2018-04-20,44.099998,46.799999,43.250000,45.599998,45.599998,8943
2018-04-23,45.549999,47.849998,45.549999,47.849998,47.849998,8789
2018-04-24,49.400002,50.200001,49.000000,50.200001,50.200001,19232
2018-04-25,52.700001,52.700001,52.700001,52.700001,52.700001,31532
2018-04-26,55.299999,55.299999,55.299999,55.299999,55.299999,47297
2018-04-27,58.049999,58.049999,58.049999,58.049999,58.049999,18777
2018-04-30,60.950001,60.950001,55.150002,55.400002,55.400002,52153
2018-05-02,55.000000,55.000000,52.650002,52.849998,52.849998,14469
2018-05-03,52.000000,52.000000,50.250000,50.250000,50.250000,5424
2018-05-04,48.000000,51.750000,47.750000,48.349998,48.349998,8823
2018-05-07,48.299999,49.450001,46.000000,46.500000,46.500000,6623
2018-05-08,46.000000,47.549999,45.000000,46.400002,46.400002,2949
2018-05-09,45.150002,47.000000,45.150002,46.500000,46.500000,5125
2018-05-10,47.400002,47.450001,46.099998,46.950001,46.950001,2682
2018-05-11,46.250000,47.299999,46.099998,46.549999,46.549999,3022
2018-05-14,45.150002,46.049999,44.299999,44.700001,44.700001,2973
2018-05-15,44.700001,46.200001,44.000000,44.250000,44.250000,2480
2018-05-16,42.500000,45.299999,42.500000,44.000000,44.000000,3031
2018-05-17,43.799999,46.200001,42.650002,46.000000,46.000000,2822
2018-05-18,46.000000,48.000000,45.000000,45.200001,45.200001,5185
2018-05-21,43.750000,45.650002,42.950001,43.950001,43.950001,1960
2018-05-22,41.799999,46.099998,41.799999,43.549999,43.549999,3450
2018-05-23,44.049999,45.500000,44.000000,44.000000,44.000000,2037
2018-05-24,45.950001,45.950001,43.000000,43.000000,43.000000,1821
2018-05-25,43.299999,44.950001,43.250000,43.549999,43.549999,4977
2018-05-28,43.849998,44.799999,43.700001,44.200001,44.200001,10558
2018-05-29,42.049999,46.049999,42.049999,43.799999,43.799999,3524
2018-05-30,42.700001,44.450001,42.200001,43.000000,43.000000,11397
2018-05-31,43.500000,44.700001,40.900002,41.750000,41.750000,9604
2018-06-01,41.099998,43.799999,41.099998,42.799999,42.799999,5528
2018-06-04,44.900002,44.900002,42.799999,42.799999,42.799999,1722
2018-06-05,40.799999,42.000000,40.700001,40.700001,40.700001,2408
2018-06-06,40.000000,40.299999,38.700001,38.700001,38.700001,10787
2018-06-07,36.799999,40.500000,36.799999,38.849998,38.849998,4083
2018-06-08,40.250000,40.750000,37.599998,40.700001,40.700001,2793
2018-06-11,40.700001,40.750000,39.000000,40.750000,40.750000,2610
2018-06-12,42.000000,42.750000,39.299999,42.750000,42.750000,3662
2018-06-13,42.750000,44.849998,42.750000,44.849998,44.849998,5793
2018-06-14,45.000000,45.000000,43.000000,43.049999,43.049999,3380
2018-06-15,44.750000,44.750000,41.099998,44.349998,44.349998,2728
2018-06-18,42.150002,42.150002,42.150002,42.150002,42.150002,1426
2018-06-19,41.099998,42.150002,40.400002,40.450001,40.450001,1400
2018-06-20,41.900002,42.450001,39.400002,42.450001,42.450001,4035
2018-06-21,43.900002,43.900002,40.650002,40.700001,40.700001,2579
2018-06-22,39.650002,40.200001,39.650002,40.150002,40.150002,2619
2018-06-25,42.000000,42.150002,40.000000,40.049999,40.049999,2130
2018-06-26,40.000000,41.200001,39.299999,40.000000,40.000000,3756
2018-06-27,41.900002,41.900002,38.150002,39.750000,39.750000,2785
2018-06-28,37.900002,39.900002,37.849998,39.200001,39.200001,4150
2018-06-29,39.000000,39.000000,38.000000,38.750000,38.750000,5074
2018-07-02,37.549999,40.000000,37.549999,38.250000,38.250000,644
2018-07-03,38.099998,39.099998,37.000000,37.299999,37.299999,2234
2018-07-04,37.200001,38.950001,36.000000,36.150002,36.150002,3670
2018-07-05,36.150002,37.849998,35.549999,36.849998,36.849998,1941
2018-07-06,35.799999,38.099998,35.799999,37.900002,37.900002,1413
2018-07-09,39.000000,39.450001,37.099998,39.099998,39.099998,392
2018-07-10,37.200001,39.950001,37.200001,39.000000,39.000000,2510
2018-07-11,39.549999,39.599998,38.799999,39.349998,39.349998,632
2018-07-12,39.599998,40.500000,38.250000,38.450001,38.450001,2078
2018-07-13,40.000000,40.000000,38.450001,39.700001,39.700001,7809
2018-07-16,40.099998,40.099998,37.750000,37.950001,37.950001,870
2018-07-17,37.000000,39.450001,36.450001,39.250000,39.250000,1206
2018-07-18,39.250000,39.250000,37.500000,37.599998,37.599998,2252
2018-07-19,37.599998,37.900002,35.750000,35.799999,35.799999,5172
2018-07-20,36.450001,37.299999,34.500000,35.400002,35.400002,4998
2018-07-23,36.849998,36.849998,33.650002,34.049999,34.049999,7443
2018-07-24,34.500000,35.750000,34.500000,35.750000,35.750000,8399
2018-07-25,35.750000,37.500000,35.750000,37.000000,37.000000,4393
2018-07-26,37.000000,38.500000,37.000000,38.200001,38.200001,3154
2018-07-27,38.049999,39.000000,37.000000,37.700001,37.700001,8410
2018-07-30,38.049999,39.450001,38.049999,39.099998,39.099998,2112
2018-07-31,38.099998,40.099998,37.150002,37.299999,37.299999,24403
2018-08-01,36.200001,36.950001,35.799999,35.950001,35.950001,5120
2018-08-02,37.099998,37.099998,35.450001,35.650002,35.650002,4273
