Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,286.898987,298.593994,286.898987,294.966003,294.966003,1166568
2012-06-19,294.496002,297.398987,287.240997,294.752991,294.752991,398740
2012-06-20,295.734009,295.734009,290.227997,292.362000,292.362000,88387
2012-06-21,293.471985,294.325989,290.441986,291.721985,291.721985,37713
2012-06-22,291.125000,292.320007,290.697998,291.466003,291.466003,22178
2012-06-25,292.575989,295.050995,291.509003,292.234009,292.234009,17281
2012-06-26,292.789001,294.496002,292.063995,293.471985,293.471985,17038
2012-06-27,292.447998,295.777008,292.404999,294.625000,294.625000,34610
2012-06-28,294.625000,296.204010,293.855988,295.265015,295.265015,16173
2012-06-29,290.654999,291.423004,289.375000,291.082001,291.082001,36580
2012-07-02,291.039001,291.082001,287.582001,289.075989,289.075989,13038
2012-07-03,288.520996,289.375000,286.174011,288.606995,288.606995,16871
2012-07-04,288.350006,289.375000,287.027008,288.734985,288.734985,12231
2012-07-05,288.904999,290.015015,287.752991,288.777008,288.777008,8739
2012-07-06,288.947998,289.674011,287.070007,288.563995,288.563995,4833
2012-07-09,287.027008,290.613007,286.813995,288.350006,288.350006,24149
2012-07-10,287.454010,289.802002,285.959991,288.520996,288.520996,18469
2012-07-11,290.227997,290.527008,288.520996,288.606995,288.606995,9287
2012-07-12,288.606995,290.015015,287.667999,289.118988,289.118988,8534
2012-07-13,287.752991,289.971985,287.752991,288.734985,288.734985,14218
2012-07-16,288.179993,290.015015,288.179993,289.247009,289.247009,33150
2012-07-17,290.654999,290.654999,288.520996,289.417999,289.417999,10307
2012-07-18,290.143005,292.575989,288.520996,291.977997,291.977997,30032
2012-07-19,291.936005,292.747009,291.082001,292.447998,292.447998,23743
2012-07-20,293.428986,298.765015,291.936005,293.259003,293.259003,77525
2012-07-23,292.148987,293.941986,290.570007,293.259003,293.259003,10113
2012-07-24,292.020996,294.027008,292.020996,293.216003,293.216003,7402
2012-07-25,293.643005,293.643005,293.002991,293.428986,293.428986,16117
2012-07-26,293.259003,295.265015,291.936005,293.088013,293.088013,9213
2012-07-27,293.131012,296.032990,291.936005,292.747009,292.747009,27272
2012-07-30,293.643005,295.136993,292.789001,293.343994,293.343994,12481
2012-07-31,292.404999,294.239990,292.404999,293.343994,293.343994,9086
2012-08-01,292.191986,295.136993,291.125000,292.320007,292.320007,12927
2012-08-02,291.125000,292.789001,291.082001,291.850006,291.850006,13651
2012-08-03,290.441986,292.234009,288.947998,290.015015,290.015015,9575
2012-08-06,286.002991,291.082001,286.002991,290.868988,290.868988,23227
2012-08-07,287.838013,291.850006,287.838013,289.843994,289.843994,8847
