Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,120.000000,129.649994,117.349998,128.149994,128.149994,115424
2015-08-17,132.000000,134.550003,121.949997,132.649994,132.649994,48733
2015-08-18,130.000000,139.250000,129.899994,138.899994,138.899994,105146
2015-08-19,141.000000,145.800003,136.000000,145.800003,145.800003,116061
2015-08-20,149.399994,152.000000,139.000000,140.949997,140.949997,135955
2015-08-21,139.000000,140.000000,134.500000,136.850006,136.850006,37502
2015-08-24,130.100006,130.100006,130.050003,130.050003,130.050003,4993
2015-08-25,123.550003,123.550003,123.550003,123.550003,123.550003,2684
2015-08-26,117.400002,117.400002,117.400002,117.400002,117.400002,12670
2015-08-27,111.550003,119.300003,111.550003,116.150002,116.150002,192407
2015-08-28,120.900002,120.949997,110.349998,110.349998,110.349998,50914
2015-08-31,104.849998,110.000000,104.849998,107.500000,107.500000,39047
2015-09-01,102.550003,106.949997,102.150002,102.150002,102.150002,26025
2015-09-02,101.949997,107.250000,97.050003,103.449997,103.449997,79560
2015-09-03,104.849998,108.599998,104.000000,108.599998,108.599998,9332
2015-09-04,110.800003,110.800003,103.199997,103.500000,103.500000,52690
2015-09-07,100.099998,103.699997,98.349998,98.349998,98.349998,24846
2015-09-08,93.550003,97.750000,93.449997,93.699997,93.699997,61657
2015-09-09,96.449997,98.349998,91.500000,98.349998,98.349998,48925
2015-09-10,97.000000,103.250000,94.000000,103.250000,103.250000,51697
2015-09-11,107.400002,108.400002,105.000000,108.400002,108.400002,100728
2015-09-14,113.400002,113.800003,108.699997,113.800003,113.800003,70184
2015-09-15,117.400002,119.449997,112.199997,115.000000,115.000000,140370
2015-09-16,116.500000,117.900002,110.250000,111.449997,111.449997,22669
2015-09-18,114.500000,117.000000,113.000000,117.000000,117.000000,119597
2015-09-21,117.000000,118.500000,111.300003,117.849998,117.849998,12028
2015-09-22,119.800003,123.699997,112.650002,115.150002,115.150002,100578
2015-09-23,116.699997,120.000000,113.199997,115.650002,115.650002,40053
2015-09-24,113.099998,118.000000,113.099998,114.750000,114.750000,14335
2015-09-28,117.800003,117.800003,109.050003,109.250000,109.250000,35167
2015-09-29,104.199997,108.650002,103.800003,104.250000,104.250000,71539
2015-09-30,106.449997,109.449997,104.300003,106.599998,106.599998,30874
2015-10-01,109.550003,110.500000,106.000000,106.050003,106.050003,208869
2015-10-05,110.500000,113.550003,107.300003,108.949997,108.949997,62227
2015-10-06,109.050003,109.900002,104.650002,106.699997,106.699997,39205
2015-10-07,106.050003,107.000000,104.000000,104.349998,104.349998,18085
2015-10-08,104.050003,105.000000,98.050003,102.300003,102.300003,45866
2015-10-09,102.800003,105.050003,96.500000,97.349998,97.349998,65456
2015-10-12,97.500000,100.750000,97.500000,99.800003,99.800003,46056
2015-10-13,100.800003,100.800003,96.000000,96.550003,96.550003,54028
2015-10-14,98.300003,106.199997,92.000000,106.199997,106.199997,126340
2015-10-15,113.699997,116.800003,109.150002,113.550003,113.550003,277301
2015-10-16,115.800003,115.949997,108.099998,111.000000,111.000000,128115
2015-10-19,111.000000,115.900002,110.599998,112.150002,112.150002,112014
2015-10-20,112.000000,113.699997,107.000000,108.949997,108.949997,51460
2015-10-21,111.900002,113.400002,109.050003,110.250000,110.250000,32045
2015-10-23,111.099998,112.300003,109.099998,109.599998,109.599998,24890
2015-10-26,107.000000,114.900002,107.000000,111.400002,111.400002,69100
2015-10-27,110.000000,114.500000,109.599998,112.900002,112.900002,36748
2015-10-28,114.500000,123.300003,112.500000,121.849998,121.849998,197822
2015-10-29,123.800003,128.100006,120.150002,123.500000,123.500000,161805
2015-10-30,124.000000,129.699997,122.250000,124.400002,124.400002,200682
2015-11-02,112.599998,117.900002,112.000000,112.000000,112.000000,123718
2015-11-03,110.099998,115.300003,108.000000,112.500000,112.500000,80636
2015-11-04,112.900002,113.300003,105.150002,106.099998,106.099998,54209
2015-11-05,106.050003,113.449997,106.050003,107.699997,107.699997,86993
2015-11-06,108.650002,109.800003,104.050003,105.449997,105.449997,36332
2015-11-09,100.050003,112.000000,100.000000,109.699997,109.699997,72491
2015-11-10,108.500000,111.000000,105.250000,106.550003,106.550003,63908
2015-11-13,110.949997,114.800003,108.000000,111.849998,111.849998,55472
2015-11-16,112.099998,116.000000,110.000000,113.349998,113.349998,31345
2015-11-17,113.050003,117.000000,113.000000,114.150002,114.150002,32155
2015-11-18,114.500000,115.199997,110.599998,111.099998,111.099998,23063
2015-11-19,113.800003,116.800003,111.150002,114.300003,114.300003,43998
2015-11-20,112.199997,118.849998,112.199997,116.050003,116.050003,57197
2015-11-23,117.650002,123.800003,116.550003,121.300003,121.300003,71465
2015-11-24,124.000000,143.800003,122.250000,140.649994,140.649994,482043
2015-11-26,140.750000,148.649994,132.100006,141.199997,141.199997,294201
2015-11-27,142.550003,143.300003,131.550003,136.350006,136.350006,72977
2015-11-30,135.000000,144.000000,135.000000,137.000000,137.000000,52610
2015-12-01,137.100006,144.000000,130.500000,137.800003,137.800003,119502
2015-12-02,139.000000,139.000000,135.050003,136.199997,136.199997,21703
2015-12-03,135.000000,143.600006,134.300003,138.199997,138.199997,146233
2015-12-04,136.550003,145.899994,134.000000,142.949997,142.949997,241485
2015-12-07,143.000000,144.649994,136.300003,137.250000,137.250000,46348
2015-12-08,136.500000,138.850006,131.199997,133.949997,133.949997,41089
2015-12-09,133.000000,134.800003,122.199997,124.400002,124.400002,80679
2015-12-10,126.000000,129.000000,124.250000,128.199997,128.199997,21850
2015-12-11,131.149994,131.149994,122.000000,128.500000,128.500000,30774
2015-12-14,127.849998,134.500000,126.000000,131.899994,131.899994,68911
2015-12-15,133.000000,134.500000,131.350006,132.899994,132.899994,45029
2015-12-16,133.000000,140.000000,132.399994,136.899994,136.899994,85909
