Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.892700,27.401899,22.892700,26.361300,26.361300,37433
2002-07-02,31.217400,31.217400,24.973900,26.361300,26.361300,22735
2002-07-03,27.401899,30.176800,26.014500,28.789400,28.789400,51873
2002-07-04,34.686001,34.686001,27.748800,28.442499,28.442499,27325
2002-07-05,26.708200,29.483101,26.708200,28.789400,28.789400,18953
2002-07-08,30.176800,33.645401,28.442499,31.911100,31.911100,53653
2002-07-09,34.339100,34.339100,29.483101,30.176800,30.176800,27436
2002-07-10,30.523600,31.217400,28.095600,28.789400,28.789400,14269
2002-07-11,28.095600,28.442499,26.708200,27.055099,27.055099,14036
2002-07-12,27.055099,28.442499,26.708200,27.748800,27.748800,8990
2002-07-15,28.095600,28.095600,24.973900,25.320801,25.320801,6314
2002-07-16,24.280199,24.973900,22.892700,23.586500,23.586500,6367
2002-07-17,22.892700,25.320801,21.505301,23.586500,23.586500,3565
2002-07-18,23.239599,24.627001,23.239599,24.280199,24.280199,5507
2002-07-19,22.545900,24.627001,22.545900,22.545900,22.545900,3377
2002-07-22,22.892700,22.892700,19.424101,20.811600,20.811600,3799
2002-07-23,21.158400,21.852200,19.424101,21.158400,21.158400,3892
2002-07-24,20.811600,24.280199,20.117901,20.464701,20.464701,3383
2002-07-25,20.811600,21.852200,19.771000,20.464701,20.464701,2418
2002-07-26,17.689800,19.771000,17.343000,19.077299,19.077299,2694
2002-07-29,19.424101,19.424101,15.608700,16.649300,16.649300,7774
2002-07-30,18.383600,18.383600,17.343000,17.343000,17.343000,5441
2002-07-31,18.036699,18.036699,15.955600,17.343000,17.343000,491
2002-08-01,17.689800,17.689800,16.649300,16.649300,16.649300,2062
2002-08-02,16.996099,17.343000,16.302401,16.649300,16.649300,1586
2002-08-05,17.343000,18.383600,17.343000,17.689800,17.689800,1349
2002-08-06,16.996099,18.383600,16.996099,18.383600,18.383600,611
2002-08-07,17.689800,18.383600,17.689800,17.689800,17.689800,999
2002-08-08,17.689800,18.730400,16.649300,17.689800,17.689800,2436
2002-08-09,17.689800,17.689800,16.996099,16.996099,16.996099,1355
2002-08-12,16.996099,17.689800,16.996099,17.689800,17.689800,865
2002-08-13,17.689800,18.383600,17.689800,18.036699,18.036699,1357
2002-08-14,18.036699,18.036699,17.689800,17.689800,17.689800,663
2002-08-15,null,null,null,null,null,null
2002-08-16,17.689800,17.689800,16.996099,16.996099,16.996099,1212
2002-08-19,16.649300,17.343000,16.649300,16.996099,16.996099,551
2002-08-20,16.649300,17.343000,16.649300,16.996099,16.996099,783
2002-08-21,18.383600,18.730400,16.996099,16.996099,16.996099,523
2002-08-22,16.996099,16.996099,13.874400,16.996099,16.996099,973
2002-08-23,16.302401,16.649300,15.955600,16.302401,16.302401,2935
2002-08-26,16.649300,16.649300,14.915000,15.955600,15.955600,1735
2002-08-27,14.915000,16.649300,14.915000,15.955600,15.955600,660
2002-08-28,14.221200,15.955600,14.221200,15.608700,15.608700,809
2002-08-29,14.568100,15.955600,14.568100,14.915000,14.915000,386
2002-08-30,14.568100,15.261800,14.568100,14.915000,14.915000,2173
2002-09-02,14.915000,15.608700,14.915000,15.261800,15.261800,650
2002-09-03,16.996099,16.996099,14.221200,14.221200,14.221200,1463
2002-09-04,15.955600,15.955600,14.221200,14.915000,14.915000,1691
2002-09-05,14.221200,15.261800,14.221200,14.915000,14.915000,1786
2002-09-06,14.915000,15.608700,14.568100,15.261800,15.261800,369
2002-09-09,14.221200,15.261800,14.221200,14.221200,14.221200,161
2002-09-10,null,null,null,null,null,null
2002-09-11,14.915000,14.915000,13.874400,14.221200,14.221200,657
2002-09-12,14.221200,14.915000,14.221200,14.915000,14.915000,2892
2002-09-13,14.915000,15.261800,14.221200,14.568100,14.568100,5942
2002-09-16,15.608700,15.608700,14.915000,14.915000,14.915000,709
2002-09-17,14.221200,14.221200,14.221200,14.221200,14.221200,746
2002-09-18,13.527500,14.221200,13.527500,13.874400,13.874400,1486
2002-09-19,12.833800,14.221200,12.833800,13.180700,13.180700,2730
2002-09-20,13.527500,13.527500,13.527500,13.527500,13.527500,86
2002-09-23,13.180700,13.180700,13.180700,13.180700,13.180700,187
2002-09-24,12.833800,13.874400,12.486900,13.874400,13.874400,1851
2002-09-25,12.486900,12.833800,12.486900,12.833800,12.833800,129
2002-09-26,13.527500,14.221200,13.527500,14.221200,14.221200,577
2002-09-27,13.180700,13.527500,13.180700,13.180700,13.180700,1399
2002-09-30,12.833800,13.180700,12.833800,12.833800,12.833800,566
2002-10-01,12.486900,12.833800,12.486900,12.833800,12.833800,634
2002-10-02,null,null,null,null,null,null
2002-10-03,12.486900,12.833800,12.486900,12.486900,12.486900,1797
2002-10-04,12.486900,13.874400,12.486900,12.833800,12.833800,992
2002-10-07,12.833800,13.527500,12.486900,13.527500,13.527500,375
