Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,14.250000,21.771400,14.250000,21.471399,9.764711,393691993
2007-06-06,22.317900,22.615700,19.680000,19.907101,9.053304,252924677
2007-06-07,19.352100,20.014299,18.171400,18.578600,8.449130,127892660
2007-06-08,17.879999,18.557100,17.447100,17.738600,8.067119,103524400
2007-06-11,18.514299,18.619301,17.571400,17.678600,8.039832,63554377
2007-06-12,17.871401,17.871401,16.290001,17.061399,7.759142,82420427
2007-06-13,17.331400,17.331400,16.135700,16.200001,7.367398,44922080
2007-06-14,16.885700,17.929300,16.392900,17.700001,8.049564,70599760
2007-06-15,17.969999,17.969999,16.767900,16.799999,7.640263,48364073
2007-06-18,17.515699,17.515699,16.225700,16.313601,7.419060,20278650
2007-06-19,16.371401,18.398600,16.024300,17.725700,8.061252,107234493
2007-06-20,17.357100,18.299999,17.357100,17.700001,8.049564,55928833
2007-06-21,17.785700,18.629999,17.573601,17.879999,8.131424,47829903
2007-06-22,18.192900,19.114300,17.871401,18.368601,8.353628,84447067
2007-06-25,18.471399,18.728600,18.057899,18.087900,8.225971,25204573
2007-06-26,18.171400,18.600000,18.021400,18.199301,8.276634,22953187
2007-06-27,18.158600,18.557100,17.935699,18.066401,8.216195,17772043
2007-06-28,18.342899,18.342899,17.577900,17.828600,8.108048,8864193
2007-06-29,17.871401,17.871401,17.089300,17.320700,7.877067,10201007
2007-07-02,17.442900,17.944300,16.889999,17.700001,8.049564,20028400
2007-07-03,18.128599,18.128599,17.549999,17.639999,8.022277,11557770
2007-07-04,17.907900,17.978600,17.357100,17.412901,7.918996,9666043
2007-07-05,17.522100,17.571400,16.799999,16.926399,7.697747,5966497
2007-07-06,16.926399,17.442900,16.799999,16.971399,7.718212,7261847
2007-07-09,17.100000,17.528601,16.992901,17.250000,7.844914,8125763
2007-07-10,17.314301,17.742901,17.228600,17.502899,7.959926,14782413
2007-07-11,17.684999,18.120001,17.400000,17.702101,8.050519,22171030
2007-07-12,17.807100,18.750000,17.807100,18.407101,8.371138,39884063
2007-07-13,18.942900,20.243601,18.942900,19.457100,8.848653,81165140
2007-07-16,19.680000,20.012100,19.521400,19.799999,9.004598,22246187
2007-07-17,20.078600,21.032101,19.812901,20.385000,9.270641,55593020
2007-07-18,20.520000,20.807100,19.928600,20.309999,9.236532,24009183
2007-07-19,20.057100,20.712900,19.551399,19.866400,9.034795,17244803
2007-07-20,20.142900,20.219999,18.985701,19.144300,8.706400,20760623
2007-07-23,19.144300,19.234301,18.597900,18.822901,8.560234,9204790
2007-07-24,18.666401,18.985701,18.214300,18.282900,8.314654,5136693
2007-07-25,18.214300,18.214300,17.618601,17.989300,8.181131,4090847
2007-07-26,18.000000,18.897900,17.961399,18.527100,8.425710,7958043
2007-07-27,18.049299,18.049299,17.580000,17.715000,8.056385,4790263
2007-07-30,17.715000,18.299999,17.575701,17.899300,8.140202,4670050
2007-07-31,18.150000,18.214300,17.871401,18.027901,8.198686,3308363
2007-08-01,17.871401,17.871401,16.971399,17.102100,7.777652,3435320
2007-08-02,17.057100,17.871401,17.057100,17.547899,7.980392,4366530
2007-08-03,17.571400,18.857100,17.571400,18.711399,8.509526,14602420
2007-08-06,18.420000,18.518600,17.700001,18.242100,8.296099,7759243
2007-08-07,18.544300,19.559999,18.525000,18.745701,8.525125,19518707
2007-08-08,19.028601,19.379999,18.647100,18.745701,8.525125,8118297
2007-08-09,18.852900,19.114300,18.030001,18.111401,8.236660,3655353
2007-08-10,17.361401,18.085699,17.142900,18.000000,8.185997,3762663
2007-08-13,18.640699,18.685699,18.137100,18.272100,8.309742,3661023
2007-08-14,18.274300,18.934299,18.137100,18.415701,8.375050,10123237
2007-08-16,17.485701,18.042900,17.228600,17.670000,8.035920,2903577
2007-08-17,17.785700,18.064301,17.228600,17.618601,8.012545,3056223
2007-08-20,18.214300,18.514299,17.712900,17.817900,8.103181,1925070
2007-08-21,17.871401,18.000000,17.228600,17.327101,7.879977,2023373
2007-08-22,17.657101,17.657101,17.142900,17.314301,7.874157,1829753
2007-08-23,17.785700,17.995701,17.100000,17.196400,7.820538,2911697
2007-08-24,17.391399,17.515699,17.018600,17.127899,7.789384,1960933
2007-08-27,17.400000,17.635700,17.400000,17.517900,7.966749,1579760
2007-08-28,17.571400,17.935699,17.404301,17.646400,8.025187,2152057
2007-08-29,17.297100,17.760000,17.297100,17.708599,8.053474,1665883
2007-08-30,18.085699,18.158600,17.614300,17.721399,8.059296,2722440
2007-08-31,17.807100,17.948601,17.492100,17.571400,7.991079,1305897
2007-09-03,18.000000,18.077101,17.657101,17.978600,8.176265,2038890
2007-09-04,17.978600,18.638599,17.978600,18.152100,8.255168,4724697
2007-09-05,18.428600,18.535700,17.914301,17.961399,8.168442,1787543
2007-09-06,17.790001,17.978600,17.719299,17.815701,8.102181,1472847
2007-09-07,17.933599,18.385700,17.700001,17.760000,8.076851,5052880
2007-09-10,17.995701,18.087900,17.571400,17.892900,8.137291,2117197
2007-09-11,18.214300,19.114300,17.684999,18.651400,8.482239,18735267
2007-09-12,18.814301,19.230000,18.342899,18.437099,8.384780,12886463
2007-09-13,18.514299,19.896400,18.218599,19.637100,8.930513,24984937
2007-09-14,19.525700,20.125700,18.653601,18.893600,8.592385,36390830
2007-09-17,18.857100,19.287901,18.514299,18.690001,8.499794,9457303
2007-09-18,18.690001,19.350000,18.677099,19.165701,8.716132,7907177
2007-09-19,19.628599,19.658600,19.071400,19.144300,8.706400,5014287
2007-09-20,19.200001,19.356400,18.670700,18.784300,8.542680,4183107
2007-09-21,18.814301,19.135700,18.432899,18.542101,8.432533,3411263
2007-09-24,18.642900,18.814301,18.209999,18.246401,8.298055,2048853
2007-09-25,18.299999,18.846399,18.171400,18.330000,8.336075,2739683
2007-09-26,18.428600,18.428600,18.008600,18.055700,8.211329,1311053
2007-09-27,18.214300,18.467100,17.817900,17.903601,8.142157,1158033
