Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.276402,49.799702,48.276402,49.073200,36.469643,7521
2002-07-02,49.682499,50.385601,49.237301,50.034100,37.183754,3606
2002-07-03,48.323299,50.619900,48.323299,49.846600,37.044415,4768
2002-07-04,50.666801,50.666801,49.213799,49.987202,37.148903,4152
2002-07-05,49.448200,50.104401,48.745098,49.307598,36.643837,3584
2002-07-08,47.549900,50.854301,47.549900,49.682499,36.922451,23552
2002-07-09,49.823200,51.510502,49.588799,49.823200,37.027023,4205
2002-07-10,50.877701,50.877701,49.213799,49.518501,36.800571,3237
2002-07-11,49.213799,50.127800,49.213799,50.010601,37.166283,1656
2002-07-12,49.682499,51.088699,49.213799,49.541901,36.817974,3802
2002-07-15,49.213799,50.034100,49.213799,49.963799,37.131508,2904
2002-07-16,49.963799,49.963799,48.745098,48.745098,36.225811,3241
2002-07-17,49.752800,50.619900,48.979500,49.190399,36.556740,20474
2002-07-18,49.916901,49.916901,49.448200,49.846600,37.044415,373
2002-07-19,49.213799,49.916901,49.213799,49.284100,36.626373,2584
2002-07-22,49.448200,51.557400,49.448200,51.088699,37.967495,8022
2002-07-23,51.557400,52.026100,50.619900,51.088699,37.967495,3307
2002-07-24,51.323002,52.447899,51.088699,51.416801,38.211330,6883
2002-07-25,51.135502,52.401001,51.135502,51.182400,38.037128,2712
2002-07-26,50.971500,52.026100,50.619900,51.252701,38.089375,8176
2002-07-29,51.979198,52.026100,50.151199,50.690300,37.671421,37186
2002-07-30,51.557400,52.447899,50.619900,51.018299,37.915176,5744
2002-07-31,51.955799,52.026100,50.619900,51.323002,38.141621,5859
2002-08-01,52.260399,53.854000,52.026100,52.611900,39.099491,1432
2002-08-02,51.674500,53.854000,51.604198,53.479000,39.743889,3469
2002-08-05,52.963501,55.775700,52.963501,54.486801,40.492855,1587
2002-08-06,55.775700,56.713100,54.603901,56.642799,42.095127,1666
2002-08-07,56.713100,59.291000,53.900902,55.752300,41.433331,2379
2002-08-08,54.861698,58.119202,54.838299,56.572498,42.042873,2496
2002-08-09,57.181801,58.072300,55.775700,58.048901,43.140099,2966
2002-08-12,57.744202,59.056599,55.892899,56.267799,41.816441,1496
2002-08-13,55.775700,57.603600,55.306999,57.603600,42.809166,10141
2002-08-14,56.244400,57.134899,56.033501,56.056900,41.659710,1993
2002-08-15,null,null,null,null,null,null
2002-08-16,54.439899,56.244400,54.439899,56.221001,41.781662,27282
2002-08-19,55.260101,56.174099,54.838299,55.424198,43.106327,7644
2002-08-20,55.541302,56.666199,54.838299,55.752300,43.361507,2966
2002-08-21,55.775700,56.244400,55.306999,55.775700,43.379711,2046
2002-08-22,55.306999,56.244400,55.306999,55.799099,43.397911,3894
2002-08-23,55.775700,56.244400,55.658501,56.244400,43.744244,3478
2002-08-26,55.752300,57.181801,55.752300,56.009998,43.561939,23522
2002-08-27,53.900902,56.478699,53.900902,56.009998,43.561939,5517
2002-08-28,56.009998,57.181801,55.658501,57.181801,44.473305,8588
2002-08-29,55.775700,56.713100,55.541302,56.221001,43.726044,4498
2002-08-30,56.197498,56.455299,55.775700,55.846001,43.434387,20960
2002-09-02,56.713100,56.900600,56.080299,56.080299,43.616619,3051
2002-09-03,55.658501,56.221001,55.564800,55.728802,43.343231,6055
2002-09-04,55.892899,56.244400,55.892899,55.939701,43.507259,1611
2002-09-05,55.775700,56.666199,55.775700,55.775700,43.379711,2989
2002-09-06,55.775700,56.244400,55.658501,56.103802,43.634892,14941
2002-09-09,55.775700,56.947399,55.775700,55.775700,43.379711,2511
2002-09-10,null,null,null,null,null,null
2002-09-11,56.221001,56.221001,54.369598,54.369598,42.286106,2829
2002-09-12,51.651100,51.698002,51.651100,51.651100,40.171787,433
2002-09-13,49.073200,49.073200,49.073200,49.073200,38.166824,9
2002-09-16,46.870300,47.245300,46.636002,46.659401,36.289482,5995
2002-09-17,44.339298,46.870300,44.339298,46.401600,36.088978,9994
2002-09-18,46.050098,46.870300,45.956402,46.565701,36.216602,5671
2002-09-19,45.698601,47.339001,45.698601,47.104698,36.635807,2176
2002-09-20,45.276699,48.604500,45.276699,46.964100,36.526459,22921
2002-09-23,46.917198,46.917198,46.870300,46.870300,36.453506,2347
2002-09-24,46.870300,46.870300,46.448502,46.870300,36.453506,1850
2002-09-25,46.870300,46.917198,46.636002,46.917198,36.489983,853
2002-09-26,46.917198,46.917198,46.917198,46.917198,36.489983,427
2002-09-27,46.682800,47.620300,46.659401,46.659401,36.289482,6326
2002-09-30,46.636002,46.636002,46.636002,46.636002,36.271278,107
2002-10-01,47.315601,47.315601,46.050098,46.636002,36.271278,3040
2002-10-02,null,null,null,null,null,null
2002-10-03,46.542198,47.339001,46.542198,47.339001,36.818035,1325
2002-10-04,46.729698,47.339001,46.729698,47.104698,36.635807,1920
2002-10-07,46.167301,46.987499,46.167301,46.401600,36.088978,4186
2002-10-08,46.167301,46.870300,46.167301,46.870300,36.453506,427
2002-10-09,46.050098,47.081200,46.050098,47.057800,36.599339,879
2002-10-10,46.753201,47.151600,46.753201,47.081200,36.617535,6578
2002-10-11,46.167301,46.870300,46.167301,46.870300,36.453506,1013
2002-10-14,46.518799,47.315601,46.401600,46.565701,36.216602,1282
2002-10-15,null,null,null,null,null,null
2002-10-16,46.050098,46.870300,45.932899,46.050098,35.815598,1389
2002-10-17,46.636002,46.729698,45.698601,46.729698,36.344151,141
2002-10-18,46.401600,46.870300,46.401600,46.636002,36.271278,4566
2002-10-21,null,null,null,null,null,null
2002-10-22,46.167301,46.917198,46.167301,46.284500,35.997894,2166
2002-10-23,46.401600,46.870300,46.190701,46.799999,36.398834,1735
2002-10-24,46.401600,46.776600,46.284500,46.284500,35.997894,1043
2002-10-25,46.401600,47.221901,46.284500,46.518799,36.180126,1794
2002-10-28,46.659401,46.870300,46.190701,46.401600,36.088978,7706
2002-10-29,46.401600,46.823502,46.401600,46.823502,36.417110,273
2002-10-30,46.401600,47.292198,46.167301,47.292198,36.781643,2562
2002-10-31,45.464199,46.823502,45.464199,46.284500,35.997894,1323
2002-11-01,46.284500,47.268700,46.284500,46.284500,35.997894,247
2002-11-04,46.401600,47.339001,46.401600,46.870300,36.453506,288
2002-11-05,46.401600,46.870300,46.401600,46.870300,36.453506,642
2002-11-06,null,null,null,null,null,null
2002-11-07,45.932899,46.870300,45.932899,46.870300,36.453506,4916
2002-11-08,46.401600,46.870300,46.284500,46.378201,36.070778,591
2002-11-11,46.401600,47.292198,46.167301,46.729698,36.344151,1282
2002-11-12,46.518799,47.339001,46.518799,47.104698,36.635807,1287
2002-11-13,46.518799,47.339001,46.518799,46.518799,36.180126,1178
2002-11-14,46.682800,47.339001,46.682800,46.706299,36.325962,2343
2002-11-15,46.893799,47.784302,46.753201,46.753201,36.362434,6998
2002-11-18,46.401600,47.760899,46.167301,47.760899,37.146164,1069
2002-11-19,null,null,null,null,null,null
2002-11-20,47.807701,47.807701,46.565701,46.565701,36.216602,1024
2002-11-21,46.682800,46.870300,46.682800,46.823502,36.417110,638
2002-11-22,47.010899,48.745098,47.010899,48.182701,37.474236,1088
2002-11-25,47.339001,49.682499,46.682800,48.885700,38.020981,1773
2002-11-26,49.682499,49.682499,49.682499,49.682499,38.640705,53
2002-11-27,47.198399,50.151199,47.198399,49.565399,38.549629,12714
2002-11-28,48.393600,49.682499,48.393600,48.792000,37.948116,853
2002-11-29,48.745098,50.151199,48.745098,50.127800,38.987038,2454
2002-12-02,50.619900,50.854301,50.619900,50.854301,39.552071,213
2002-12-03,49.729401,49.916901,49.729401,49.869999,38.786530,1387
2002-12-04,48.979500,50.479301,48.979500,49.729401,38.677185,1244
2002-12-05,48.627998,50.737099,48.627998,50.151199,39.005245,858
2002-12-06,49.729401,51.510502,49.682499,49.706001,38.658981,1393
2002-12-09,49.096699,50.151199,48.979500,48.979500,38.093941,1069
2002-12-10,48.276402,49.213799,48.276402,49.213799,38.276165,853
2002-12-11,48.393600,49.916901,48.393600,48.393600,37.638260,1816
2002-12-12,49.635700,49.682499,49.002899,49.682499,38.640705,9780
2002-12-13,48.745098,49.682499,48.745098,49.143501,38.221504,1707
2002-12-16,48.276402,49.213799,48.276402,48.698299,37.875240,1493
2002-12-17,48.510799,50.081001,48.323299,50.081001,38.950638,2398
2002-12-18,48.393600,49.635700,48.393600,48.557701,37.765892,3047
2002-12-19,48.510799,48.979500,47.807701,48.979500,38.093941,1227
2002-12-20,47.924900,49.331001,47.807701,49.026402,38.130424,4175
2002-12-23,49.565399,49.635700,48.745098,48.838902,37.984608,971
2002-12-24,48.042099,48.745098,47.807701,47.854599,37.219051,2125
2002-12-25,null,null,null,null,null,null
2002-12-26,48.042099,49.635700,48.042099,49.190399,38.257973,2614
2002-12-27,48.159302,49.448200,48.159302,49.213799,38.276165,2080
2002-12-30,48.276402,50.104401,48.276402,49.799702,38.731861,1824
2002-12-31,48.745098,50.198101,48.276402,48.909199,38.039272,1711
2003-01-01,51.088699,51.088699,48.276402,49.659100,38.622505,858
2003-01-02,49.213799,50.104401,48.417000,49.073200,38.166824,1496
2003-01-03,48.276402,50.104401,48.276402,49.307598,38.349125,2782
2003-01-06,49.213799,49.729401,48.956100,49.354500,38.385601,1412
2003-01-07,49.424801,49.424801,48.042099,48.979500,38.093941,1792
2003-01-08,49.659100,49.659100,49.213799,49.213799,38.276165,749
2003-01-09,48.299900,49.635700,48.299900,48.557701,37.765892,326
2003-01-10,47.924900,49.213799,47.924900,49.167000,38.239773,1193
2003-01-13,48.745098,49.588799,48.510799,48.815399,37.966309,862
2003-01-14,49.073200,50.034100,49.049801,49.284100,38.330841,3094
2003-01-15,50.127800,50.127800,48.276402,48.745098,37.911644,1069
2003-01-16,48.159302,50.151199,48.159302,48.346699,37.601780,337
2003-01-17,50.104401,50.127800,48.182701,50.127800,38.987038,6
2003-01-20,50.244999,50.244999,48.159302,49.190399,38.257973,1758
2003-01-21,49.213799,50.151199,48.393600,49.916901,38.823013,642
2003-01-22,50.573101,50.573101,48.745098,48.745098,37.911644,435
2003-01-23,48.276402,50.151199,48.276402,48.323299,37.583576,862
2003-01-24,49.213799,50.151199,48.159302,48.674801,37.856972,3525
2003-01-27,50.151199,50.151199,48.042099,50.127800,38.987038,1282
2003-01-28,50.151199,50.151199,48.276402,48.885700,38.020981,2673
2003-01-29,50.151199,50.151199,48.276402,49.659100,38.622505,1737
2003-01-30,49.682499,49.682499,48.627998,49.635700,38.604305,130
2003-01-31,50.151199,50.151199,47.924900,48.534199,37.747616,1048
2003-02-03,50.151199,50.151199,48.299900,48.979500,38.093941,1705
2003-02-04,50.127800,50.127800,48.065498,49.823200,38.750141,1389
2003-02-05,49.682499,50.151199,48.089001,49.471600,38.476677,1534
2003-02-06,50.151199,50.151199,48.276402,49.916901,38.823013,431
2003-02-07,49.682499,50.385601,48.276402,50.151199,39.005245,856
2003-02-10,49.424801,50.619900,48.393600,50.385601,39.187542,19900
2003-02-11,49.424801,50.619900,48.393600,49.916901,38.823013,2031
2003-02-12,50.151199,50.151199,48.627998,49.729401,38.677185,2398
2003-02-13,null,null,null,null,null,null
2003-02-14,48.745098,50.338699,48.042099,50.081001,38.950638,3354
2003-02-17,49.424801,50.151199,48.768600,49.073200,38.166824,3629
2003-02-18,48.323299,49.213799,48.276402,49.213799,38.276165,469
2003-02-19,48.510799,48.510799,48.510799,48.510799,37.729412,395
2003-02-20,49.213799,50.151199,49.213799,49.213799,38.276165,437
2003-02-21,50.081001,50.385601,48.276402,50.127800,38.987038,1528
2003-02-24,50.362202,50.362202,48.627998,48.956100,38.075752,858
2003-02-25,50.409000,50.409000,48.745098,48.979500,38.093941,399
2003-02-26,49.120098,50.432499,48.393600,49.541901,38.531361,2084
2003-02-27,50.385601,50.385601,48.627998,49.659100,38.622505,657
2003-02-28,48.393600,50.596500,48.393600,48.745098,37.911644,542
2003-03-03,50.619900,50.619900,48.627998,48.627998,37.820564,856
2003-03-04,49.448200,49.448200,47.807701,48.510799,37.729412,2594
2003-03-05,50.151199,50.151199,47.948299,49.237301,38.294449,536
2003-03-06,50.151199,50.151199,48.276402,49.588799,38.567829,1965
2003-03-07,50.081001,50.573101,48.159302,49.612202,38.586033,1425
2003-03-10,50.526199,50.526199,48.112400,50.104401,38.968838,457
2003-03-11,50.596500,50.596500,48.159302,48.159302,37.456036,21020
2003-03-12,50.338699,50.338699,48.510799,48.510799,37.729412,749
2003-03-13,48.276402,50.385601,48.276402,48.979500,38.093941,1013
2003-03-14,null,null,null,null,null,null
2003-03-17,50.619900,50.619900,47.924900,49.541901,38.531361,1310
2003-03-18,null,null,null,null,null,null
2003-03-19,50.151199,50.151199,48.276402,49.002899,38.112141,2215
2003-03-20,50.151199,50.151199,48.276402,48.745098,37.911644,24216
2003-03-21,49.448200,50.151199,48.510799,49.096699,38.185097,8995
2003-03-24,49.612202,49.612202,48.745098,48.745098,37.911644,2027
2003-03-25,49.682499,49.682499,48.159302,48.487400,37.711208,1380
2003-03-26,49.682499,50.737099,48.745098,49.237301,38.294449,9298
2003-03-27,49.213799,49.682499,48.276402,49.448200,38.458473,3629
2003-03-28,49.682499,50.619900,49.682499,50.619900,39.369774,218
2003-03-31,49.682499,49.682499,48.768600,49.682499,38.640705,670
2003-04-01,50.854301,50.854301,48.627998,49.682499,38.640705,442
2003-04-02,49.682499,50.971500,49.424801,49.588799,38.567829,34316
2003-04-03,50.619900,50.619900,48.393600,50.127800,38.987038,1073
2003-04-04,50.151199,50.854301,48.276402,50.854301,39.552071,749
2003-04-07,49.682499,49.682499,49.237301,49.237301,38.294449,1035
2003-04-08,50.854301,50.854301,48.745098,49.354500,38.385601,3200
2003-04-09,51.065201,51.065201,48.862301,48.862301,38.002792,437
2003-04-10,50.619900,50.619900,50.526199,50.526199,39.296890,19
2003-04-11,50.573101,50.573101,48.745098,48.979500,38.093941,536
2003-04-14,null,null,null,null,null,null
2003-04-15,50.877701,50.877701,48.979500,50.573101,39.333374,542
2003-04-16,50.151199,50.151199,49.213799,49.213799,38.276165,787
2003-04-17,50.619900,50.619900,48.979500,49.354500,38.385601,853
2003-04-18,null,null,null,null,null,null
2003-04-21,50.151199,50.151199,47.432800,49.213799,38.276165,512
2003-04-22,50.619900,50.619900,50.573101,50.596500,39.351578,6
2003-04-23,50.619900,50.619900,49.588799,49.682499,38.640705,2242
2003-04-24,50.619900,50.619900,49.213799,49.213799,38.276165,215
2003-04-25,50.151199,50.151199,50.151199,50.151199,39.005245,2
2003-04-28,49.213799,50.619900,49.213799,49.213799,38.276165,369
2003-04-29,50.526199,50.526199,50.526199,50.526199,39.296890,2
2003-04-30,50.619900,50.619900,48.979500,48.979500,38.093941,429
2003-05-01,null,null,null,null,null,null
2003-05-02,48.276402,50.830898,48.229599,50.830898,39.533871,9134
2003-05-05,50.619900,50.619900,48.862301,49.213799,38.276165,1154
2003-05-06,50.666801,50.666801,49.213799,49.237301,38.294449,1694
2003-05-07,48.792000,50.151199,48.159302,48.510799,37.729412,12731
2003-05-08,50.619900,50.619900,48.393600,49.588799,38.567829,1395
2003-05-09,50.619900,50.619900,48.276402,48.838902,37.984608,1504
2003-05-12,49.213799,50.151199,48.159302,48.276402,37.547108,3034
2003-05-13,50.596500,50.596500,48.393600,48.393600,37.638260,804
2003-05-14,50.619900,50.619900,48.276402,49.237301,38.294449,26249
2003-05-15,50.034100,50.034100,48.510799,49.565399,38.549629,747
2003-05-16,49.213799,50.151199,48.276402,48.276402,37.547108,493
2003-05-19,49.213799,49.869999,48.276402,48.276402,37.547108,1496
2003-05-20,48.276402,50.127800,48.276402,48.276402,37.547108,1282
2003-05-21,48.627998,50.104401,48.627998,48.627998,37.820564,1709
2003-05-22,48.276402,49.213799,48.276402,49.213799,38.276165,856
2003-05-23,49.682499,50.151199,47.807701,48.276402,37.547108,1515
2003-05-26,50.151199,50.151199,47.807701,49.659100,38.622505,4538
2003-05-27,48.276402,49.167000,48.276402,49.167000,38.239773,1063
2003-05-28,50.151199,50.151199,48.510799,48.627998,37.820564,1336
2003-05-29,50.619900,50.619900,47.690601,48.276402,37.547108,2466
2003-05-30,49.729401,50.619900,47.924900,47.924900,37.273731,15080
2003-06-02,49.682499,49.682499,48.276402,48.323299,37.583576,3089
2003-06-03,49.682499,49.682499,48.393600,49.213799,38.276165,1500
2003-06-04,49.682499,50.104401,48.745098,49.213799,38.276165,2198
2003-06-05,50.526199,50.526199,48.276402,48.932598,38.057465,4301
2003-06-06,50.338699,50.338699,48.510799,49.190399,38.257973,909
2003-06-09,49.213799,49.213799,48.393600,48.838902,37.984608,747
2003-06-10,50.573101,50.573101,48.745098,48.768600,37.929913,1647
2003-06-11,50.338699,50.338699,48.510799,48.979500,38.093941,1097
2003-06-12,50.081001,50.081001,48.792000,48.862301,38.002792,1828
2003-06-13,51.088699,51.088699,48.627998,48.956100,38.075752,1325
2003-06-16,50.151199,50.151199,48.393600,49.213799,38.276165,1107
2003-06-17,50.104401,50.104401,48.792000,48.979500,38.093941,1184
2003-06-18,49.916901,49.916901,48.510799,48.581100,37.784088,1713
2003-06-19,49.682499,49.682499,48.510799,48.581100,37.784088,1336
2003-06-20,49.213799,50.971500,48.534199,50.971500,39.643234,4736
2003-06-23,53.525902,53.525902,53.525902,53.525902,41.629917,1440
2003-06-24,56.197498,56.197498,51.674500,52.541599,40.864376,5300
2003-06-25,50.221600,52.963501,50.221600,52.237000,40.627476,1496
2003-06-26,49.729401,53.057201,49.729401,52.096401,40.518124,2187
2003-06-27,50.619900,54.299301,50.619900,51.955799,40.408772,1425
2003-06-30,49.682499,52.494801,49.682499,52.494801,40.827976,962
2003-07-01,50.151199,53.432201,50.151199,51.557400,40.098911,1321
2003-07-02,49.682499,53.033798,49.682499,52.026100,40.463440,2244
2003-07-03,50.151199,53.854000,50.151199,53.385300,41.520561,3000
2003-07-04,52.494801,55.775700,51.604198,55.588200,43.233875,4337
2003-07-07,54.369598,58.376999,54.369598,58.376999,45.402882,7602
2003-07-08,59.923698,61.306400,59.923698,61.306400,47.681221,3845
2003-07-09,60.931400,62.829700,59.056599,60.298698,46.897484,4064
2003-07-10,60.931400,60.931400,58.587898,58.892601,45.803890,3836
2003-07-11,57.064602,61.798500,56.947399,60.978298,47.426044,9823
2003-07-14,61.634499,63.274899,60.228401,62.103199,48.300945,5827
2003-07-15,63.274899,63.743599,61.048599,61.564201,47.881721,5739
2003-07-16,60.954899,62.806198,60.954899,62.361000,48.501442,3907
2003-07-17,63.228100,63.743599,62.337502,62.712502,48.774826,4152
2003-07-18,62.103199,63.509300,61.728199,63.063999,49.048203,2880
2003-07-21,61.540699,63.790501,61.540699,62.923401,48.938843,18737
2003-07-22,62.806198,63.743599,61.868801,63.228100,49.175831,6113
