Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,207.520004,209.520004,199.199997,202.960007,182.098358,1364266
2018-09-21,204.800003,204.800003,176.000000,192.199997,172.444366,1090788
2018-09-24,192.800003,193.559998,182.000000,183.240005,164.405319,544591
2018-09-25,182.559998,191.720001,182.199997,189.320007,169.860382,908867
2018-09-26,190.759995,203.520004,190.000000,202.000000,181.237045,1129342
2018-09-27,201.880005,209.479996,198.720001,200.279999,179.693832,1125371
2018-09-28,200.000000,200.279999,192.679993,196.880005,176.643311,713680
2018-10-01,195.199997,199.839996,188.039993,197.639999,177.325180,552140
2018-10-03,194.440002,202.800003,194.199997,198.240005,177.863525,411551
2018-10-04,194.399994,197.440002,191.199997,193.119995,173.269775,299436
2018-10-05,193.119995,195.479996,180.720001,182.479996,163.723450,486288
2018-10-08,183.199997,190.320007,182.479996,185.839996,166.738068,524608
2018-10-09,187.399994,187.600006,180.039993,182.080002,163.364563,288740
2018-10-10,182.399994,194.240005,182.080002,191.600006,171.906021,548230
2018-10-11,183.399994,190.000000,182.399994,186.679993,167.491714,322772
2018-10-12,188.720001,195.919998,188.720001,194.240005,174.274658,379316
2018-10-15,194.240005,203.839996,194.240005,200.600006,179.980942,599330
2018-10-16,201.279999,205.600006,199.199997,201.479996,180.770477,344830
2018-10-17,201.600006,203.039993,192.000000,192.679993,172.875015,266395
2018-10-19,191.600006,193.080002,185.720001,188.880005,169.465591,210276
2018-10-22,189.600006,193.279999,185.119995,191.880005,172.157227,302320
2018-10-23,189.600006,194.399994,187.600006,190.479996,170.901138,214980
2018-10-24,192.000000,195.199997,189.720001,192.119995,172.372559,226743
2018-10-25,189.520004,191.839996,188.600006,190.440002,170.865250,150076
2018-10-26,190.800003,193.440002,187.199997,190.559998,170.972931,191635
2018-10-29,190.559998,202.240005,190.399994,201.039993,180.375702,412198
2018-10-30,199.279999,208.839996,198.880005,202.880005,182.026596,295846
2018-10-31,202.399994,204.880005,198.759995,202.800003,181.954834,266897
2018-11-01,202.880005,212.800003,201.119995,211.199997,189.491409,439990
2018-11-02,212.800003,215.039993,204.479996,207.080002,185.794861,239346
2018-11-05,205.600006,212.800003,203.479996,211.039993,189.347824,258531
2018-11-06,211.080002,215.960007,210.039993,212.240005,190.424500,170471
2018-11-07,213.720001,217.119995,213.279999,216.320007,194.085129,158566
2018-11-09,216.000000,232.600006,214.440002,227.160004,203.810928,800473
2018-11-12,228.000000,228.839996,222.199997,224.720001,201.621719,243087
2018-11-13,224.800003,248.800003,220.160004,242.759995,217.807449,4015667
2018-11-14,251.199997,257.279999,245.199997,252.080002,226.169479,3095430
2018-11-15,244.559998,247.880005,236.000000,237.839996,213.393158,813585
2018-11-16,235.199997,242.800003,228.240005,235.839996,211.598724,810042
2018-11-19,236.000000,236.800003,225.600006,226.880005,203.559708,577712
2018-11-20,226.199997,227.800003,215.080002,216.559998,194.300461,498658
2018-11-21,216.880005,233.360001,216.880005,223.000000,200.078506,1279702
2018-11-22,224.000000,225.119995,217.279999,218.479996,196.023102,419865
2018-11-26,219.119995,228.000000,213.880005,215.800003,193.618576,594686
2018-11-27,215.600006,220.399994,215.600006,219.039993,196.525543,357382
2018-11-28,219.839996,220.600006,212.880005,214.080002,192.075363,308727
2018-11-29,216.000000,219.119995,213.000000,214.000000,192.003601,239362
2018-11-30,214.320007,218.320007,212.000000,213.320007,191.393494,227108
2018-12-03,214.639999,218.039993,213.919998,214.800003,192.721359,228575
2018-12-04,214.240005,225.960007,212.919998,218.559998,196.094879,1114340
2018-12-05,216.800003,219.839996,213.679993,215.320007,193.187927,262217
2018-12-06,214.160004,218.800003,214.080002,216.759995,194.479889,410961
2018-12-07,217.199997,220.000000,216.279999,218.800003,196.310226,322516
2018-12-10,214.399994,216.000000,208.919998,210.360001,188.737747,158218
2018-12-11,208.000000,218.960007,207.240005,216.960007,194.659363,341003
2018-12-12,217.559998,223.880005,217.559998,218.240005,195.807785,360980
2018-12-13,220.839996,227.199997,218.279999,219.199997,196.669113,526190
2018-12-14,219.160004,221.399994,213.679993,214.360001,192.326584,289890
2018-12-17,215.839996,235.919998,215.800003,230.399994,206.717865,1713298
2018-12-18,233.600006,236.800003,229.199997,230.880005,207.148560,1282016
2018-12-19,231.360001,231.399994,225.039993,226.960007,203.631470,359836
2018-12-20,225.600006,237.600006,224.559998,235.839996,211.598724,955357
2018-12-21,236.000000,238.160004,225.600006,230.199997,206.538452,1477687
2018-12-24,228.240005,232.639999,226.440002,227.800003,204.385132,407217
2018-12-26,226.399994,228.600006,221.679993,223.839996,200.832169,525601
2018-12-27,221.440002,223.160004,220.000000,220.520004,202.143005,311918
2018-12-28,220.800003,224.639999,220.000000,221.559998,203.096344,249831
2018-12-31,223.800003,224.000000,218.479996,219.199997,200.932999,291692
2019-01-01,219.520004,220.240005,216.160004,217.080002,198.989685,191062
2019-01-02,216.759995,218.199997,213.679993,214.000000,196.166351,250373
2019-01-03,215.119995,215.720001,209.679993,210.479996,192.939682,239853
2019-01-04,211.559998,212.679993,205.679993,208.240005,190.886368,243696
2019-01-07,212.800003,213.679993,206.880005,207.960007,190.629684,489543
2019-01-08,208.679993,209.559998,205.119995,206.199997,189.016357,311330
2019-01-09,207.119995,208.399994,205.679993,206.960007,189.713028,199425
2019-01-10,207.199997,215.600006,205.720001,214.039993,196.202988,562057
2019-01-11,216.800003,218.960007,213.600006,214.240005,196.386353,605840
2019-01-14,213.880005,214.000000,210.039993,210.800003,193.233017,139151
2019-01-15,211.399994,214.279999,207.199997,208.440002,191.069672,272140
2019-01-16,208.000000,210.880005,206.600006,207.720001,190.409683,266108
2019-01-17,207.919998,211.600006,202.960007,203.759995,186.779694,461071
2019-01-18,204.399994,206.960007,200.919998,203.320007,186.376358,227643
2019-01-21,203.360001,204.600006,201.600006,201.919998,185.093018,156245
2019-01-22,201.199997,204.000000,197.559998,197.919998,181.426361,221587
2019-01-23,198.399994,201.600006,194.800003,196.559998,180.179703,207726
2019-01-24,197.160004,197.360001,190.240005,191.160004,175.229721,276025
2019-01-25,191.360001,211.800003,190.800003,196.800003,180.399704,1917366
2019-01-28,196.399994,202.160004,190.960007,192.039993,176.036377,406040
2019-01-29,190.600006,193.679993,185.600006,187.559998,171.929733,490712
2019-01-30,188.360001,200.759995,188.360001,193.559998,177.429688,1050738
2019-01-31,195.399994,198.039993,193.759995,195.000000,178.749725,416513
2019-02-01,195.800003,197.440002,188.759995,192.000000,175.999695,359432
2019-02-04,191.839996,191.839996,183.199997,183.880005,168.556396,391456
2019-02-05,184.800003,191.000000,183.520004,184.559998,169.179703,506172
2019-02-06,185.520004,187.800003,182.039993,184.279999,168.923065,300500
2019-02-07,184.199997,187.000000,183.039993,183.960007,168.629730,264285
2019-02-08,185.000000,186.199997,182.039993,182.720001,167.493057,232098
2019-02-11,182.720001,183.000000,176.039993,176.320007,161.626389,431035
2019-02-12,178.199997,181.600006,169.600006,170.600006,156.383087,1258265
2019-02-14,168.880005,171.000000,166.639999,169.160004,155.063065,302128
2019-02-15,169.600006,169.600006,164.000000,165.000000,151.249741,302206
2019-02-18,166.360001,166.360001,160.800003,162.119995,148.609756,367213
2019-02-19,163.119995,170.679993,162.320007,165.119995,151.359756,807841
2019-02-20,165.119995,169.440002,165.119995,168.679993,154.623077,1230645
2019-02-21,169.160004,171.800003,165.759995,169.720001,155.576416,427055
2019-02-22,169.240005,175.960007,168.119995,174.119995,159.609726,529095
2019-02-25,175.240005,177.320007,173.639999,175.279999,160.673080,327167
2019-02-26,169.080002,174.320007,168.720001,171.520004,157.226410,400411
2019-02-27,173.199997,185.360001,172.759995,182.279999,167.089737,1285833
2019-02-28,180.800003,193.520004,180.800003,188.360001,172.663055,2524506
2019-03-01,189.679993,194.160004,188.160004,190.520004,174.643051,534272
2019-03-05,190.479996,208.000000,189.600006,205.520004,188.393005,1370730
2019-03-06,207.600006,211.839996,201.720001,202.800003,185.899704,548306
2019-03-07,203.440002,206.919998,197.080002,204.119995,187.109680,445073
2019-03-08,202.399994,210.800003,201.160004,206.320007,189.126358,746522
2019-03-11,207.160004,211.880005,206.399994,209.479996,192.023010,818118
2019-03-12,211.600006,215.759995,209.679993,214.839996,196.936325,797918
2019-03-13,215.199997,219.199997,211.000000,211.759995,194.113022,673242
2019-03-14,211.199997,218.320007,211.199997,213.679993,195.873001,853443
2019-03-15,214.440002,219.600006,213.759995,217.880005,199.723007,644293
2019-03-18,219.160004,222.000000,213.880005,215.720001,201.441223,644560
2019-03-19,215.960007,217.559998,213.759995,215.199997,200.955627,480247
2019-03-20,214.080002,214.199997,208.080002,208.559998,198.443665,388391
2019-03-22,207.199997,207.199997,202.880005,205.199997,195.246658,358960
2019-03-25,201.839996,202.320007,195.440002,197.800003,188.205612,279758
2019-03-26,201.600006,204.800003,198.679993,201.119995,191.364563,416632
2019-03-27,201.600006,206.360001,201.119995,205.320007,195.360840,328038
2019-03-28,205.880005,207.960007,204.160004,205.320007,195.360840,236036
2019-04-01,209.320007,210.720001,205.360001,205.839996,195.855606,218356
2019-04-02,206.039993,207.320007,202.839996,204.000000,194.104858,209951
2019-04-03,204.039993,206.320007,198.399994,199.440002,189.766052,322932
2019-04-04,200.000000,200.199997,193.679993,196.880005,187.330231,240662
2019-04-05,197.960007,199.960007,196.800003,197.559998,187.977234,238800
2019-04-08,198.399994,198.399994,194.399994,194.759995,185.313065,137925
2019-04-09,195.119995,196.639999,192.880005,195.559998,186.074249,157520
2019-04-10,194.960007,204.000000,193.960007,202.039993,192.239929,372232
2019-04-11,204.000000,209.440002,204.000000,205.679993,195.703369,1710466
2019-04-12,205.600006,206.160004,199.839996,201.919998,192.125748,430025
2019-04-15,203.039993,206.399994,200.800003,203.880005,193.990677,325495
2019-04-16,205.279999,210.360001,201.399994,202.240005,192.430237,729422
2019-04-18,202.399994,203.240005,198.399994,199.080002,189.423508,258266
2019-04-22,199.160004,199.160004,194.000000,194.720001,185.274994,149353
2019-04-23,196.320007,196.559998,193.039993,193.399994,184.019028,116503
2019-04-24,193.600006,196.479996,191.720001,194.919998,185.465302,160075
2019-04-25,194.000000,198.000000,194.000000,196.000000,186.492905,123925
2019-04-26,195.800003,196.720001,192.000000,193.919998,184.513794,217716
2019-04-30,197.360001,198.399994,195.600006,196.279999,186.759338,276406
2019-05-02,196.000000,198.240005,193.839996,196.279999,186.759338,114886
2019-05-03,197.399994,203.520004,196.240005,198.880005,189.233215,384675
2019-05-06,196.039993,199.440002,195.279999,198.440002,188.814545,93765
2019-05-07,198.479996,201.199997,196.000000,196.880005,187.330231,225346
2019-05-08,196.000000,196.759995,191.800003,192.919998,183.562302,178750
2019-05-09,192.000000,192.800003,188.839996,189.800003,180.593643,176182
2019-05-10,189.880005,192.639999,187.600006,189.960007,180.745880,136045
2019-05-13,190.800003,198.320007,189.960007,193.399994,184.019028,401560
2019-05-14,193.160004,194.240005,189.919998,193.520004,184.133209,112741
2019-05-15,191.199997,191.919998,183.960007,186.080002,177.054077,395952
2019-05-16,185.199997,186.080002,180.399994,183.360001,174.466019,160295
2019-05-17,183.160004,187.559998,182.839996,186.720001,177.663040,110690
2019-05-20,194.320007,199.600006,192.119995,198.520004,188.890671,375452
2019-05-21,199.160004,203.839996,196.039993,198.279999,188.662308,329555
2019-05-22,199.679993,207.919998,197.279999,204.000000,194.104858,497065
2019-05-23,205.479996,209.960007,201.520004,203.160004,193.305603,416241
2019-05-24,208.039993,215.160004,205.720001,213.119995,202.782471,713581
2019-05-27,215.080002,219.919998,213.679993,217.559998,207.007126,735791
2019-05-28,219.440002,220.880005,216.800003,218.479996,207.882492,392837
2019-05-29,218.919998,224.639999,213.679993,222.000000,211.231766,2813823
2019-05-30,224.919998,229.520004,221.839996,226.600006,215.608643,1479203
2019-05-31,227.240005,230.919998,219.759995,224.199997,213.325043,690865
2019-06-03,225.360001,226.360001,220.880005,223.240005,212.411636,362167
2019-06-04,223.880005,226.399994,219.600006,220.240005,209.557144,325432
2019-06-06,221.440002,226.919998,216.399994,221.679993,210.927261,592480
2019-06-07,220.919998,226.800003,220.479996,225.639999,214.695221,479843
2019-06-10,227.679993,228.759995,222.399994,223.800003,212.944458,420588
2019-06-11,221.600006,222.800003,218.000000,219.679993,209.024292,251381
2019-06-12,218.720001,222.399994,218.080002,220.199997,209.519089,247568
2019-06-13,220.759995,221.600006,218.080002,220.720001,210.013855,227273
2019-06-14,221.559998,238.320007,221.559998,235.199997,223.791489,2832805
2019-06-17,237.520004,241.119995,228.399994,234.279999,222.916107,1867222
2019-06-18,236.039993,237.360001,229.479996,231.360001,220.137756,622240
2019-06-19,232.199997,234.119995,220.880005,223.639999,212.792206,578232
2019-06-20,223.559998,226.199997,221.880005,224.160004,213.287003,363358
2019-06-21,224.720001,230.320007,223.360001,226.160004,215.189972,425595
2019-06-24,228.000000,231.679993,220.160004,221.479996,210.736984,1155086
2019-06-25,220.800003,220.800003,213.960007,218.399994,207.806381,616923
2019-06-26,219.199997,224.320007,216.800003,222.839996,212.031006,590048
2019-06-27,223.880005,234.960007,223.199997,232.720001,221.431793,831292
2019-06-28,232.800003,234.919998,230.399994,233.360001,222.040741,528998
2019-07-01,236.000000,237.600006,231.720001,232.919998,221.622086,386318
2019-07-02,232.919998,238.720001,231.919998,237.320007,225.808670,598877
2019-07-03,237.759995,239.600006,235.320007,237.440002,225.922852,542992
2019-07-04,237.960007,247.479996,236.679993,244.399994,232.545242,1206642
2019-07-05,244.800003,251.720001,238.399994,240.720001,229.043732,2071850
2019-07-08,240.720001,240.720001,231.039993,232.080002,220.822830,714183
2019-07-09,232.119995,234.800003,230.520004,232.399994,221.127289,477210
2019-07-10,231.919998,231.919998,228.800003,229.199997,221.901825,148355
2019-07-11,230.759995,232.399994,227.679993,228.839996,221.553284,253955
2019-07-12,229.440002,231.839996,228.119995,228.960007,221.669479,218846
2019-07-15,229.520004,232.000000,228.960007,230.160004,222.831253,458152
2019-07-16,230.759995,231.600006,228.800003,230.320007,222.986176,152833
2019-07-17,231.199997,233.800003,228.960007,230.839996,223.489594,171330
2019-07-18,231.600006,235.559998,229.199997,233.240005,225.813187,389921
2019-07-19,235.160004,236.919998,231.600006,233.720001,226.277893,920250
2019-07-22,235.039993,235.039993,232.000000,232.119995,224.728836,184322
2019-07-23,232.440002,234.720001,232.000000,232.080002,224.690125,127176
2019-07-24,233.360001,235.080002,232.279999,234.160004,226.703903,277167
2019-07-25,236.000000,243.839996,232.759995,242.679993,234.952591,447595
2019-07-26,243.039993,246.679993,240.000000,242.039993,234.332977,409107
2019-07-29,242.119995,242.119995,235.479996,236.919998,229.376007,214273
2019-07-30,236.279999,250.759995,236.279999,241.479996,233.790802,779997
2019-07-31,241.600006,245.600006,238.399994,242.839996,235.107498,288991
2019-08-01,241.600006,244.399994,239.520004,240.440002,232.783936,270353
2019-08-02,240.000000,240.000000,236.320007,236.960007,229.414734,1175173
2019-08-05,235.199997,235.199997,226.600006,231.520004,224.147949,1047563
2019-08-06,231.240005,239.199997,228.759995,237.360001,229.802002,205138
2019-08-07,237.600006,240.800003,237.039993,240.039993,232.396652,310242
2019-08-08,253.000000,253.000000,236.199997,237.949997,230.373215,306705
2019-08-09,238.899994,241.449997,238.000000,240.000000,232.357925,360531
2019-08-13,241.500000,241.500000,232.000000,233.500000,226.064896,130417
2019-08-14,237.000000,239.899994,229.399994,230.600006,223.257248,401030
2019-08-16,230.000000,230.250000,225.649994,228.850006,221.562988,115122
2019-08-19,228.949997,235.000000,228.949997,232.899994,225.484009,108259
2019-08-20,232.500000,235.000000,228.000000,233.899994,226.452164,255871
2019-08-21,234.000000,235.899994,230.500000,234.350006,226.887848,113925
2019-08-22,235.600006,235.600006,224.149994,226.550003,219.336212,140101
2019-08-23,225.250000,225.250000,210.300003,215.199997,208.347610,426514
2019-08-26,220.000000,221.899994,209.300003,219.300003,212.317062,194848
2019-08-27,221.449997,240.300003,219.149994,237.449997,229.889130,978850
2019-08-28,237.399994,237.399994,226.500000,227.949997,220.691635,230029
2019-08-29,227.750000,227.750000,220.199997,221.850006,214.785858,192236
2019-08-30,222.750000,226.000000,220.500000,221.899994,214.834259,275359
2019-09-03,226.000000,227.500000,220.600006,222.050003,214.979507,176430
2019-09-04,222.899994,224.699997,217.800003,223.750000,216.625366,128113
2019-09-05,225.000000,229.949997,223.050003,225.649994,218.464859,331692
2019-09-06,226.050003,230.850006,225.250000,228.399994,221.127289,167523
2019-09-09,227.399994,233.449997,227.300003,231.699997,224.322220,514871
2019-09-11,236.000000,236.600006,232.149994,233.850006,226.403763,385180
2019-09-12,232.000000,239.699997,232.000000,236.949997,229.405060,516110
2019-09-13,238.000000,241.050003,236.550003,239.800003,232.164307,384603
2019-09-16,235.000000,244.300003,232.100006,236.949997,229.405060,195308
2019-09-17,238.100006,240.449997,233.000000,233.550003,226.113312,145650
2019-09-18,234.850006,237.550003,234.850006,235.149994,227.662354,320753
2019-09-19,238.399994,240.000000,234.350006,235.350006,227.856003,440185
2019-09-20,236.300003,240.699997,232.350006,237.300003,229.743912,436940
2019-09-23,241.699997,242.600006,237.000000,239.149994,231.534988,888917
2019-09-24,239.899994,269.500000,236.500000,263.200012,254.819229,2528009
2019-09-25,263.000000,270.750000,257.850006,265.950012,257.481659,1683697
2019-09-26,266.500000,279.700012,256.549988,273.700012,264.984863,1168216
2019-09-27,271.799988,281.899994,268.799988,270.100006,261.499512,881626
2019-09-30,269.500000,270.799988,260.000000,265.450012,256.997559,338378
2019-10-01,266.000000,273.000000,259.450012,264.200012,255.787369,522388
2019-10-03,263.049988,265.350006,258.950012,263.700012,255.303299,207188
2019-10-04,265.000000,265.200012,260.000000,260.700012,252.398804,283584
2019-10-07,262.950012,265.000000,259.399994,261.200012,252.882889,208789
2019-10-09,262.649994,263.899994,259.549988,261.250000,252.931305,201368
2019-10-10,260.000000,276.250000,260.000000,271.850006,263.193756,747428
2019-10-11,276.000000,295.399994,275.100006,283.049988,274.037109,2682710
2019-10-14,284.000000,286.450012,266.000000,267.850006,259.321167,1094119
2019-10-15,269.700012,269.700012,261.100006,263.250000,254.867599,472993
2019-10-16,263.149994,268.899994,261.299988,262.250000,253.899460,306894
2019-10-17,262.500000,264.549988,257.700012,261.799988,253.463760,417259
2019-10-18,263.600006,271.500000,262.250000,266.049988,257.578430,603856
2019-10-22,268.350006,281.899994,267.000000,276.500000,267.695709,709195
2019-10-23,278.950012,292.700012,278.549988,289.450012,280.233368,1071905
2019-10-24,291.000000,291.799988,274.149994,276.450012,267.647308,603900
2019-10-25,276.899994,289.250000,273.950012,279.149994,270.261322,496416
2019-10-27,null,null,null,null,null,null
2019-10-29,282.450012,282.450012,275.250000,277.450012,268.615479,327074
2019-10-30,278.000000,287.700012,275.000000,285.700012,276.602783,752745
2019-10-31,285.500000,295.000000,281.149994,282.500000,273.504639,1086833
2019-11-01,283.799988,288.649994,272.299988,287.000000,277.861389,455837
2019-11-04,288.750000,288.750000,284.149994,285.399994,276.312317,284400
2019-11-05,286.600006,288.250000,282.000000,284.000000,274.956879,211898
2019-11-06,284.000000,286.500000,281.250000,281.899994,272.923737,188790
2019-11-07,282.000000,289.500000,282.000000,286.299988,277.183655,317517
2019-11-08,284.700012,299.000000,283.100006,287.299988,278.151794,934314
2019-11-11,289.000000,291.600006,286.799988,289.799988,280.572174,416019
2019-11-13,289.700012,294.000000,285.049988,287.649994,278.490662,455998
2019-11-14,300.000000,303.750000,290.299988,291.750000,282.460114,1336140
2019-11-15,292.899994,298.299988,286.700012,295.200012,285.800262,540234
2019-11-18,298.100006,304.200012,295.250000,300.750000,291.173553,1030078
2019-11-19,300.899994,324.799988,298.000000,314.700012,304.679352,3125458
2019-11-20,315.000000,316.750000,303.299988,306.000000,296.256348,753186
2019-11-21,304.600006,311.000000,302.149994,305.700012,295.965942,427073
2019-11-22,298.000000,300.750000,293.500000,295.000000,285.606628,1902768
2019-11-25,287.750000,289.649994,282.200012,282.899994,273.891907,2111823
2019-11-26,281.950012,285.799988,280.500000,282.000000,273.020569,1236354
2019-11-27,283.500000,285.399994,281.149994,282.000000,273.020569,608388
2019-11-28,282.200012,283.600006,275.549988,279.950012,271.035858,656156
2019-11-29,281.000000,283.399994,279.000000,280.049988,271.132660,709777
2019-12-02,281.000000,282.250000,277.649994,280.250000,271.326294,343492
2019-12-03,281.649994,281.750000,279.049988,279.950012,271.035858,274182
2019-12-04,278.700012,282.500000,278.000000,280.450012,271.519928,217709
2019-12-05,279.799988,282.549988,279.649994,280.200012,271.277893,146038
2019-12-06,280.200012,281.799988,279.049988,279.950012,271.035858,312038
2019-12-09,280.750000,281.549988,279.149994,280.000000,271.084259,236871
2019-12-10,280.500000,280.899994,263.000000,265.100006,256.658691,780347
2019-12-11,265.399994,270.000000,265.399994,268.299988,259.756775,379094
2019-12-12,268.500000,270.250000,265.649994,267.299988,258.788635,293510
2019-12-13,267.500000,274.000000,265.799988,267.700012,259.175903,453552
2019-12-16,270.350006,275.799988,268.100006,273.649994,264.936462,210709
2019-12-17,275.399994,280.700012,274.250000,279.000000,270.116089,351399
2019-12-18,280.750000,282.250000,276.049988,280.350006,271.423096,189135
2019-12-19,280.250000,282.700012,278.250000,280.750000,271.810394,239799
2019-12-20,283.549988,284.500000,280.299988,282.450012,273.456268,464047
2019-12-23,282.399994,283.700012,280.649994,282.100006,273.117401,214995
2019-12-24,281.500000,283.950012,281.500000,282.200012,273.214203,158116
2019-12-26,282.000000,291.799988,282.000000,291.250000,281.976013,1182911
2019-12-27,292.899994,294.450012,283.750000,285.399994,276.312317,658810
2019-12-30,289.750000,294.000000,287.799988,290.000000,280.765839,643590
2019-12-31,290.000000,291.799988,288.100006,289.750000,280.523804,266975
2020-01-01,291.399994,295.799988,291.000000,294.450012,285.074158,535043
2020-01-02,296.149994,301.250000,294.000000,300.549988,290.979889,885150
2020-01-03,303.500000,317.600006,302.399994,309.500000,299.644928,2408058
2020-01-06,309.500000,309.500000,298.100006,299.450012,289.914948,688844
2020-01-07,303.899994,309.000000,301.299988,305.100006,295.385040,549615
2020-01-08,301.500000,309.850006,298.100006,307.399994,297.611786,669022
2020-01-09,306.799988,307.950012,303.049988,304.549988,300.722198,510575
2020-01-10,304.600006,311.799988,303.000000,310.700012,306.794922,665693
2020-01-13,310.000000,314.399994,307.000000,308.450012,304.573181,698890
2020-01-14,310.000000,310.500000,307.000000,309.100006,305.215027,280578
2020-01-15,310.000000,313.799988,306.500000,312.750000,308.819122,445834
2020-01-16,314.000000,324.450012,312.100006,318.450012,314.447510,1414692
2020-01-17,318.899994,324.399994,316.950012,320.200012,316.175507,513415
2020-01-20,321.799988,328.000000,316.549988,317.799988,313.805664,562386
2020-01-21,317.000000,319.000000,312.000000,312.850006,308.917877,280906
2020-01-22,316.200012,320.500000,313.100006,318.700012,314.694366,396463
2020-01-23,319.149994,321.000000,315.750000,317.049988,313.065063,247759
2020-01-24,317.399994,318.899994,315.000000,315.950012,311.978912,210627
2020-01-27,314.000000,322.450012,313.049988,317.700012,313.706940,415656
2020-01-28,318.000000,322.000000,314.450012,315.750000,311.781433,367924
2020-01-29,318.899994,331.000000,317.049988,328.600006,324.469940,1981209
2020-01-30,330.000000,330.250000,316.350006,318.000000,314.003143,704094
2020-01-31,318.000000,320.799988,309.350006,310.649994,306.745514,453506
2020-02-03,304.399994,312.000000,300.000000,310.250000,306.350555,391154
2020-02-04,312.399994,318.000000,310.500000,314.700012,310.744629,264674
2020-02-05,317.299988,322.000000,307.500000,309.799988,305.906189,475359
2020-02-06,311.850006,321.600006,307.799988,314.899994,310.942108,1170737
2020-02-07,308.549988,311.200012,305.100006,307.600006,303.733856,364972
2020-02-10,309.149994,310.799988,301.100006,302.049988,298.253601,231055
2020-02-11,303.950012,306.700012,300.600006,301.850006,298.056152,172910
2020-02-12,304.000000,310.950012,302.000000,305.399994,301.561523,364098
