Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.896670,7.896670,7.670000,7.750000,0.361855,63252
2002-07-02,7.786670,7.960000,7.626670,7.863330,0.367146,394968
2002-07-03,7.693330,7.750000,7.583330,7.613330,0.355474,118860
2002-07-04,7.610000,7.700000,7.093330,7.393330,0.345202,152052
2002-07-05,7.250000,7.750000,7.250000,7.596670,0.354696,572748
2002-07-08,7.583330,8.230000,7.500000,7.913330,0.369481,483564
2002-07-09,7.916670,8.376670,7.916670,8.286670,0.386912,639048
2002-07-10,8.250000,8.576670,8.096670,8.293330,0.387223,792204
2002-07-11,8.543330,8.543330,8.080000,8.143330,0.380220,469488
2002-07-12,8.476670,8.826670,8.096670,8.696670,0.406056,2768196
2002-07-15,9.000000,9.000000,7.626670,8.313330,0.388157,178728
2002-07-16,8.393330,8.660000,8.083330,8.466670,0.395317,355512
2002-07-17,8.336670,8.750000,8.166670,8.236670,0.384578,163356
2002-07-18,8.250000,8.376670,8.230000,8.310000,0.388002,137208
2002-07-19,8.253330,8.320000,8.083330,8.133330,0.379753,46284
2002-07-22,8.250000,9.166670,7.920000,8.546670,0.399052,1759644
2002-07-23,8.700000,9.626670,8.666670,9.083330,0.424109,2584236
2002-07-24,9.000000,9.416670,8.833330,8.913330,0.416172,1406976
2002-07-25,9.333330,9.416670,8.833330,8.886670,0.414927,435348
2002-07-26,8.916670,8.983330,8.046670,8.270000,0.386134,865536
2002-07-29,8.333330,8.333330,7.430000,7.793330,0.363878,434436
2002-07-30,8.050000,8.050000,7.510000,7.650000,0.357186,202536
2002-07-31,7.250000,8.043330,7.083330,7.903330,0.369014,608328
2002-08-01,7.866670,8.170000,7.583330,7.683330,0.358742,1203144
2002-08-02,7.580000,7.810000,7.466670,7.593330,0.354540,242556
2002-08-05,7.910000,8.210000,7.550000,7.700000,0.359520,306600
2002-08-06,7.746670,7.793330,7.583330,7.650000,0.357186,202560
2002-08-07,7.876670,7.920000,7.793330,7.816670,0.364968,164844
2002-08-08,7.793330,7.970000,7.676670,7.913330,0.369481,1045152
2002-08-09,7.763330,8.153330,7.763330,8.070000,0.376796,136212
2002-08-12,8.376670,8.583330,8.220000,8.346670,0.389714,490296
2002-08-13,8.560000,8.560000,8.386670,8.496670,0.396717,138828
2002-08-14,8.583330,8.583330,8.353330,8.460000,0.395005,331032
2002-08-15,null,null,null,null,null,null
2002-08-16,8.500000,8.500000,8.350000,8.386670,0.391582,64308
2002-08-19,8.403330,8.433330,8.210000,8.246670,0.385045,101016
2002-08-20,8.163330,8.520000,8.020000,8.466670,0.395317,271992
2002-08-21,8.460000,8.660000,8.430000,8.533330,0.398429,161916
2002-08-22,8.500000,8.750000,8.360000,8.453330,0.394694,181440
2002-08-23,8.620000,8.620000,8.420000,8.510000,0.397340,106680
2002-08-26,8.750000,8.863330,8.416670,8.783330,0.410102,460728
2002-08-27,9.166670,9.166670,8.666670,8.800000,0.410880,206232
2002-08-28,8.786670,9.000000,8.786670,8.963330,0.418506,283368
2002-08-29,8.910000,9.166670,8.876670,9.093330,0.424576,224040
2002-08-30,9.250000,10.366700,9.126670,10.016700,0.467689,1030920
2002-09-02,10.000000,10.000000,9.500000,9.630000,0.449634,453576
2002-09-03,9.586670,9.710000,9.503330,9.603330,0.448389,626484
2002-09-04,9.166670,9.910000,9.166670,9.843330,0.459594,216216
2002-09-05,9.986670,10.000000,9.416670,9.476670,0.442475,273816
2002-09-06,9.243330,9.633330,8.516670,9.226670,0.430802,208800
2002-09-09,9.083330,9.250000,9.083330,9.170000,0.428156,108672
2002-09-10,null,null,null,null,null,null
2002-09-11,9.666670,9.666670,9.186670,9.480000,0.442630,91188
2002-09-12,9.493330,9.583330,9.346670,9.466670,0.442008,154992
2002-09-13,9.343330,9.660000,8.750000,9.536670,0.445276,220464
2002-09-16,9.560000,9.653330,9.260000,9.370000,0.437494,124020
2002-09-17,9.393330,9.436670,9.166670,9.266670,0.432669,233868
2002-09-18,9.176670,9.333330,9.166670,9.166670,0.428000,147900
2002-09-19,9.130000,9.166670,9.083330,9.133330,0.426444,85644
2002-09-20,9.083330,9.146670,8.750000,9.076670,0.423798,89376
2002-09-23,8.996670,9.250000,8.850000,9.150000,0.427222,112464
2002-09-24,9.000000,9.326670,8.930000,9.250000,0.431891,154800
2002-09-25,9.166670,9.666670,9.096670,9.513330,0.444186,198624
2002-09-26,9.410000,9.583330,9.333330,9.570000,0.446832,139644
2002-09-27,9.660000,9.666670,9.463330,9.510000,0.444031,219588
2002-09-30,9.376670,10.000000,8.916670,9.283330,0.433447,622188
2002-10-01,9.166670,9.416670,9.000000,9.363330,0.437183,273420
2002-10-02,null,null,null,null,null,null
2002-10-03,9.333330,9.333330,8.920000,8.980000,0.419285,89952
2002-10-04,9.000000,9.000000,8.726670,8.783330,0.410102,198012
2002-10-07,8.843330,8.843330,8.616670,8.636670,0.403254,104004
2002-10-08,8.666670,8.793330,8.583330,8.750000,0.408546,93228
2002-10-09,8.793330,8.793330,8.626670,8.713330,0.406834,169992
2002-10-10,8.670000,8.966670,8.666670,8.836670,0.412592,42144
2002-10-11,8.796670,8.903330,8.633330,8.693330,0.405900,72960
2002-10-14,8.960000,8.993330,8.620000,8.733330,0.407767,103416
2002-10-15,null,null,null,null,null,null
2002-10-16,9.080000,9.166670,8.793330,9.013330,0.420841,189504
2002-10-17,9.160000,9.160000,8.916670,9.076670,0.423798,50244
2002-10-18,9.080000,9.083330,9.010000,9.060000,0.423020,69132
2002-10-21,9.010000,9.093330,8.876670,8.960000,0.418351,78900
2002-10-22,8.880000,9.033330,8.880000,8.926670,0.416795,50184
2002-10-23,9.160000,9.566670,9.000000,9.270000,0.432825,441996
2002-10-24,9.376670,9.376670,9.093330,9.120000,0.425821,174300
2002-10-25,9.243330,9.243330,9.016670,9.070000,0.423487,87372
2002-10-28,9.083330,9.163330,9.043330,9.070000,0.423487,64920
2002-10-29,9.046670,9.083330,8.980000,9.000000,0.420218,49728
2002-10-30,8.993330,9.063330,8.753330,8.766670,0.526274,40596
2002-10-31,8.833330,9.000000,8.750000,8.866670,0.532277,59388
2002-11-01,8.916670,9.060000,8.916670,8.916670,0.535278,520740
2002-11-04,8.983330,9.000000,8.876670,8.950000,0.537279,19512
2002-11-05,8.900000,9.126670,8.880000,9.086670,0.545484,38244
2002-11-06,null,null,null,null,null,null
2002-11-07,9.000000,9.076670,8.886670,8.933330,0.536279,37956
2002-11-08,9.000000,9.043330,8.943330,9.013330,0.541081,37260
2002-11-11,8.916670,9.036670,8.886670,9.003330,0.540481,67224
2002-11-12,8.930000,9.036670,8.930000,9.010000,0.540881,36240
2002-11-13,9.000000,9.026670,8.916670,8.933330,0.536279,103692
2002-11-14,8.893330,8.916670,8.833330,8.846670,0.531076,32712
2002-11-15,8.880000,8.893330,8.793330,8.836670,0.530476,124380
2002-11-18,8.770000,8.833330,8.710000,8.813330,0.529075,79716
2002-11-19,null,null,null,null,null,null
2002-11-20,8.793330,9.333330,8.750000,9.163330,0.550085,331032
2002-11-21,9.333330,9.416670,8.926670,9.043330,0.542882,400596
2002-11-22,9.146670,9.146670,8.853330,8.910000,0.534878,234396
2002-11-25,9.000000,9.000000,8.796670,8.813330,0.529075,62556
2002-11-26,8.893330,8.913330,8.770000,8.810000,0.528875,284580
2002-11-27,9.126670,9.210000,8.770000,8.786670,0.527474,62316
2002-11-28,8.796670,8.913330,8.793330,8.800000,0.528275,26064
2002-11-29,8.916670,8.916670,8.770000,8.810000,0.528875,28632
2002-12-02,8.833330,8.953330,8.796670,8.846670,0.531076,60096
2002-12-03,9.063330,9.063330,8.793330,8.793330,0.527874,54408
2002-12-04,8.833330,8.836670,8.750000,8.793330,0.527874,35688
2002-12-05,8.930000,8.930000,8.750000,8.766670,0.526274,51264
2002-12-06,8.676670,8.833330,8.626670,8.666670,0.520271,130536
2002-12-09,8.583330,8.750000,8.436670,8.510000,0.510866,281688
2002-12-10,8.583330,8.583330,8.250000,8.310000,0.498859,110124
2002-12-11,8.253330,8.333330,8.180000,8.246670,0.495058,59640
2002-12-12,8.260000,8.333330,8.166670,8.270000,0.496458,110448
2002-12-13,8.396670,8.483330,8.250000,8.380000,0.503061,81828
2002-12-16,9.000000,9.076670,8.416670,8.443330,0.506863,43356
2002-12-17,8.460000,8.576670,8.333330,8.376670,0.502862,33600
2002-12-18,8.333330,8.403330,8.020000,8.330000,0.500060,11904
2002-12-19,8.250000,8.333330,8.220000,8.270000,0.496458,23808
2002-12-20,8.333330,8.460000,8.263330,8.363330,0.502061,60372
2002-12-23,8.416670,8.453330,8.296670,8.330000,0.500060,151920
2002-12-24,8.336670,8.400000,8.333330,8.343330,0.500860,35160
2002-12-25,null,null,null,null,null,null
2002-12-26,8.333330,8.333330,8.226670,8.250000,0.495257,89232
2002-12-27,8.333330,8.333330,8.116670,8.130000,0.488054,139452
2002-12-30,8.153330,8.246670,7.676670,7.880000,0.473046,392376
2002-12-31,7.926670,8.050000,7.813330,7.850000,0.471245,118020
2003-01-01,8.000000,8.000000,7.866670,7.886670,0.473446,144408
2003-01-02,8.076670,8.083330,7.876670,7.903330,0.474446,124872
2003-01-03,8.076670,8.083330,7.916670,7.943330,0.476848,98352
2003-01-06,8.083330,8.083330,7.750000,7.900000,0.474247,50388
2003-01-07,7.916670,8.333330,7.916670,8.300000,0.498259,241908
2003-01-08,8.310000,9.166670,8.096670,8.860000,0.531877,360696
2003-01-09,8.993330,9.063330,8.343330,8.383330,0.503262,317220
2003-01-10,8.336670,8.580000,8.333330,8.363330,0.502061,90012
2003-01-13,8.270000,8.583330,8.270000,8.413330,0.505062,48852
2003-01-14,8.416670,8.416670,8.250000,8.333330,0.500260,39048
2003-01-15,8.336670,8.453330,8.250000,8.336670,0.500460,96804
2003-01-16,8.503330,8.916670,8.416670,8.526670,0.511866,98100
2003-01-17,8.550000,8.583330,8.250000,8.336670,0.500460,219732
2003-01-20,8.353330,8.543330,8.353330,8.496670,0.510065,97068
2003-01-21,8.583330,8.650000,8.416670,8.430000,0.506063,162324
2003-01-22,8.576670,8.576670,8.336670,8.443330,0.506863,170364
2003-01-23,8.420000,8.443330,8.336670,8.420000,0.505463,108996
2003-01-24,8.350000,8.500000,8.350000,8.483330,0.509265,107292
2003-01-27,8.416670,8.493330,8.296670,8.383330,0.503262,146064
2003-01-28,8.296670,8.433330,8.293330,8.346670,0.501061,84684
2003-01-29,8.330000,8.360000,8.250000,8.250000,0.651326,93072
2003-01-30,8.250000,8.376670,8.250000,8.336670,0.658168,92868
2003-01-31,8.250000,8.370000,8.250000,8.333330,0.657905,95640
2003-02-03,8.253330,8.496670,8.253330,8.396670,0.662905,146712
2003-02-04,8.333330,8.460000,8.313330,8.443330,0.666589,122292
2003-02-05,8.333330,8.580000,8.333330,8.546670,0.674748,145104
2003-02-06,8.393330,8.746670,8.393330,8.650000,0.682905,167868
2003-02-07,8.553330,8.743330,8.553330,8.710000,0.687642,221544
2003-02-10,8.666670,8.666670,8.266670,8.333330,0.657905,151332
2003-02-11,8.333330,8.430000,8.000000,8.353330,0.659484,193536
2003-02-12,8.336670,8.416670,8.250000,8.333330,0.657905,135132
2003-02-13,null,null,null,null,null,null
2003-02-14,8.383330,8.383330,8.120000,8.243330,0.650800,206664
2003-02-17,8.560000,8.560000,8.250000,8.270000,0.652905,463764
2003-02-18,8.170000,8.500000,8.170000,8.466670,0.668432,77328
2003-02-19,8.486670,8.726670,8.416670,8.700000,0.686853,182460
2003-02-20,8.546670,8.783330,8.546670,8.750000,0.690800,153876
2003-02-21,8.600000,8.833330,8.600000,8.800000,0.694748,157104
2003-02-24,8.833330,8.913330,8.750000,8.910000,0.703432,179208
2003-02-25,8.750000,8.986670,8.750000,8.933330,0.705274,154680
2003-02-26,8.943330,9.016670,8.863330,8.993330,0.710011,157452
2003-02-27,8.950000,9.083330,8.926670,9.053330,0.714748,157536
2003-02-28,9.050000,9.203330,9.003330,9.116670,0.719748,185952
2003-03-03,9.126670,9.166670,9.000000,9.116670,0.719748,121524
2003-03-04,9.046670,9.083330,8.863330,8.930000,0.705011,69468
2003-03-05,9.000000,9.000000,8.603330,8.926670,0.704748,116520
2003-03-06,8.813330,8.936670,8.813330,8.916670,0.703959,51372
2003-03-07,8.520000,8.913330,8.520000,8.820000,0.696327,114024
2003-03-10,8.636670,8.800000,8.636670,8.750000,0.690800,93756
2003-03-11,8.550000,8.746670,8.443330,8.683330,0.685537,84312
2003-03-12,8.750000,8.766670,8.696670,8.746670,0.690537,51048
2003-03-13,8.743330,8.793330,8.603330,8.753330,0.691063,87168
2003-03-14,null,null,null,null,null,null
2003-03-17,8.666670,8.666670,8.343330,8.526670,0.673169,67944
2003-03-18,null,null,null,null,null,null
2003-03-19,8.583330,8.666670,8.513330,8.600000,0.678958,121692
2003-03-20,8.333330,8.793330,8.333330,8.760000,0.691590,125328
2003-03-21,8.750000,8.793330,8.603330,8.783330,0.693431,160392
2003-03-24,8.666670,8.770000,8.626670,8.743330,0.690274,75516
2003-03-25,8.516670,8.760000,8.516670,8.730000,0.689221,52380
2003-03-26,8.750000,8.833330,8.666670,8.716670,0.688169,49128
2003-03-27,8.743330,8.750000,8.550000,8.643330,0.682379,119076
2003-03-28,8.646670,8.746670,8.633330,8.696670,0.686590,107388
2003-03-31,8.603330,8.770000,8.603330,8.726670,0.688959,187920
2003-04-01,8.670000,8.786670,8.670000,8.780000,0.693169,150888
2003-04-02,8.763330,8.960000,8.763330,8.913330,0.703695,115188
2003-04-03,8.960000,9.160000,8.960000,9.126670,0.720538,107460
2003-04-04,9.166670,9.293330,9.046670,9.076670,0.716590,126336
2003-04-07,8.916670,9.210000,8.916670,9.176670,0.724486,133608
2003-04-08,9.216670,9.216670,9.050000,9.120000,0.720011,122460
2003-04-09,9.053330,9.186670,9.053330,9.166670,0.723696,66456
2003-04-10,9.043330,9.210000,9.043330,9.146670,0.722117,174696
2003-04-11,8.583330,9.203330,8.583330,9.166670,0.723696,49056
2003-04-14,null,null,null,null,null,null
2003-04-15,8.593330,9.166670,8.593330,9.100000,0.718432,27780
2003-04-16,9.283330,9.283330,9.083330,9.093330,0.717906,25416
2003-04-17,9.166670,9.166670,9.043330,9.086670,0.717380,60192
2003-04-18,null,null,null,null,null,null
2003-04-21,9.000000,9.120000,8.843330,8.903330,0.702905,41856
2003-04-22,9.000000,9.083330,8.996670,9.043330,0.713958,104160
2003-04-23,9.043330,9.116670,9.043330,9.080000,0.716853,34284
2003-04-24,9.043330,9.136670,9.043330,9.043330,0.713958,60720
2003-04-25,9.046670,9.063330,9.043330,9.043330,0.713958,158004
2003-04-28,8.670000,9.053330,8.646670,8.996670,0.710275,343848
2003-04-29,8.916670,8.916670,8.333330,8.466670,0.668432,87972
2003-04-30,8.480000,8.786670,8.170000,8.393330,0.662642,75372
2003-05-01,null,null,null,null,null,null
2003-05-02,8.166670,9.083330,8.166670,9.030000,0.712906,168576
2003-05-05,9.076670,9.126670,8.850000,9.096670,0.718169,160704
2003-05-06,9.166670,9.166670,9.000000,9.120000,0.720011,117132
2003-05-07,9.163330,9.166670,9.063330,9.120000,0.720011,123216
2003-05-08,9.026670,9.163330,9.026670,9.103330,0.718695,72012
2003-05-09,9.120000,9.146670,8.750000,8.953330,0.706853,239892
2003-05-12,8.903330,9.083330,8.903330,9.046670,0.714222,78492
2003-05-13,9.020000,9.113330,9.000000,9.083330,0.717116,123420
2003-05-14,9.083330,9.116670,8.876670,9.000000,0.710537,92724
2003-05-15,9.166670,9.166670,8.926670,9.050000,0.714485,98664
2003-05-16,8.333330,9.166670,8.333330,9.110000,0.719222,378000
2003-05-19,9.020000,9.153330,9.020000,9.103330,0.718695,415020
2003-05-20,9.153330,9.153330,8.896670,9.076670,0.716590,68700
2003-05-21,9.083330,9.083330,8.950000,9.000000,0.710537,43548
2003-05-22,9.076670,9.210000,9.003330,9.170000,0.723959,117648
2003-05-23,9.163330,9.243330,9.033330,9.120000,0.720011,73464
2003-05-26,9.163330,9.166670,8.960000,9.136670,0.721327,165408
2003-05-27,9.063330,9.153330,9.033330,9.083330,0.717116,285396
2003-05-28,8.963330,9.230000,8.963330,9.136670,0.721327,133008
2003-05-29,8.436670,9.170000,8.436670,9.120000,0.720011,206976
2003-05-30,9.103330,9.243330,9.000000,9.196670,0.726064,91596
2003-06-02,9.166670,9.330000,9.086670,9.166670,0.723696,162996
2003-06-03,9.000000,9.233330,9.000000,9.166670,0.723696,157596
2003-06-04,9.116670,9.200000,9.103330,9.166670,0.723696,65448
2003-06-05,9.110000,9.583330,9.110000,9.516670,0.751327,387144
2003-06-06,9.180000,10.043300,9.180000,10.003300,0.789747,1986732
2003-06-09,10.396700,10.396700,9.586670,9.950000,0.785538,123120
2003-06-10,9.833330,10.033300,9.586670,9.666670,0.763170,98676
2003-06-11,9.666670,9.750000,9.250000,9.736670,0.768696,191256
