Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,79.000000,82.449997,78.050003,79.349998,79.349998,7812
2014-04-24,79.349998,79.349998,79.349998,79.349998,79.349998,0
2014-04-25,78.000000,81.699997,76.099998,76.500000,76.500000,8999
2014-04-28,76.550003,80.300003,75.099998,80.300003,80.300003,3266
2014-04-29,84.250000,84.300003,76.400002,84.000000,84.000000,9004
2014-04-30,82.000000,85.099998,79.800003,80.000000,80.000000,4420
2014-05-02,76.500000,82.000000,76.500000,80.500000,80.500000,6979
2014-05-05,76.550003,83.949997,76.550003,78.449997,78.449997,3874
2014-05-06,74.750000,81.699997,74.750000,80.000000,80.000000,3845
2014-05-07,77.900002,80.000000,77.550003,79.449997,79.449997,5232
2014-05-08,80.000000,80.000000,76.050003,77.800003,77.800003,1628
2014-05-09,75.599998,78.599998,75.599998,77.500000,77.500000,2143
2014-05-12,78.000000,80.900002,73.750000,73.750000,73.750000,7919
2014-05-13,77.400002,77.400002,73.000000,73.050003,73.050003,5619
2014-05-14,70.050003,75.000000,70.050003,74.000000,74.000000,9388
2014-05-15,70.550003,73.099998,70.300003,70.300003,70.300003,6395
2014-05-16,70.000000,70.000000,67.000000,69.800003,69.800003,3920
2014-05-19,67.650002,73.250000,66.599998,73.250000,73.250000,3837
2014-05-20,73.250000,76.900002,73.250000,76.900002,76.900002,7128
2014-05-21,77.500000,80.699997,77.500000,80.699997,80.699997,4598
2014-05-22,84.699997,84.699997,82.050003,82.449997,82.449997,5208
2014-05-23,80.099998,86.400002,80.000000,84.349998,84.349998,4193
2014-05-26,88.500000,88.500000,80.150002,80.150002,80.150002,3607
2014-05-27,81.000000,82.000000,76.150002,81.900002,81.900002,2804
2014-05-28,78.000000,78.099998,77.849998,77.900002,77.900002,2532
2014-05-29,77.900002,81.699997,75.099998,79.900002,79.900002,4061
2014-05-30,82.000000,82.900002,77.000000,79.599998,79.599998,2542
2014-06-02,75.650002,79.949997,75.650002,77.199997,77.199997,5870
2014-06-03,76.750000,79.800003,76.050003,77.599998,77.599998,5165
2014-06-04,80.900002,80.900002,77.050003,77.099998,77.099998,1505
2014-06-05,78.500000,80.949997,77.199997,78.050003,78.050003,3488
2014-06-06,75.900002,80.949997,75.900002,80.699997,80.699997,2720
2014-06-09,77.500000,83.650002,77.500000,80.000000,80.000000,7037
2014-06-10,80.000000,83.900002,77.500000,82.750000,82.750000,4225
2014-06-11,80.150002,83.750000,80.150002,82.349998,82.349998,3996
2014-06-12,79.550003,83.000000,78.599998,79.000000,79.000000,5298
2014-06-13,77.550003,81.000000,75.250000,79.900002,79.900002,6795
2014-06-16,83.800003,83.800003,77.599998,80.349998,80.349998,4759
2014-06-17,77.400002,81.500000,77.000000,77.750000,77.750000,6598
2014-06-18,79.500000,79.500000,76.000000,76.250000,76.250000,7032
2014-06-19,77.500000,78.500000,76.150002,77.699997,77.699997,2111
2014-06-20,80.949997,80.949997,75.750000,78.599998,78.599998,5749
2014-06-23,80.699997,80.699997,75.599998,80.000000,80.000000,2072
2014-06-24,82.000000,83.000000,77.000000,79.449997,79.449997,3061
2014-06-25,82.000000,83.400002,80.800003,83.400002,83.400002,6126
2014-06-26,86.000000,87.550003,84.300003,87.550003,87.550003,3829
2014-06-27,91.900002,91.900002,91.900002,91.900002,91.900002,2421
2014-06-30,96.449997,96.449997,96.449997,96.449997,96.449997,1960
2014-07-01,101.250000,101.250000,101.250000,101.250000,101.250000,2165
2014-07-02,106.300003,106.300003,106.300003,106.300003,106.300003,6273
2014-07-03,107.400002,111.599998,101.150002,111.550003,111.550003,77889
2014-07-04,110.500000,117.099998,110.000000,117.099998,117.099998,31791
2014-07-07,122.949997,122.949997,122.949997,122.949997,122.949997,9222
2014-07-08,129.050003,129.050003,123.050003,129.050003,129.050003,25821
2014-07-09,135.500000,135.500000,122.599998,123.500000,123.500000,31599
2014-07-10,126.949997,128.949997,117.900002,125.699997,125.699997,20245
2014-07-11,128.000000,128.000000,119.449997,119.449997,119.449997,8914
2014-07-14,113.500000,113.500000,113.500000,113.500000,113.500000,438
2014-07-15,107.849998,114.900002,107.849998,110.949997,110.949997,6470
2014-07-16,107.000000,116.449997,106.400002,115.349998,115.349998,13173
2014-07-17,120.500000,121.099998,119.050003,121.099998,121.099998,10980
2014-07-18,127.150002,127.150002,121.000000,124.500000,124.500000,15800
2014-07-21,125.000000,127.150002,120.000000,122.550003,122.550003,6199
2014-07-22,122.000000,128.000000,121.150002,126.599998,126.599998,9596
2014-07-23,125.099998,128.000000,120.300003,121.150002,121.150002,13059
2014-07-24,123.000000,127.199997,121.400002,127.199997,127.199997,3935
2014-07-25,129.000000,133.550003,126.000000,133.149994,133.149994,19625
2014-07-28,133.000000,139.800003,127.500000,139.800003,139.800003,22584
2014-07-30,144.699997,146.750000,144.699997,146.750000,146.750000,45592
2014-07-31,149.899994,154.050003,146.750000,154.050003,154.050003,26172
2014-08-01,157.000000,161.750000,150.500000,161.750000,161.750000,23280
2014-08-04,167.399994,169.800003,167.399994,169.800003,169.800003,40755
2014-08-05,175.699997,175.699997,161.350006,166.800003,166.800003,37976
2014-08-06,162.899994,167.000000,160.000000,163.050003,163.050003,10535
2014-08-07,165.000000,165.250000,154.899994,154.899994,154.899994,10733
2014-08-08,155.000000,155.000000,147.199997,147.199997,147.199997,10160
2014-08-11,150.000000,154.550003,139.850006,154.250000,154.250000,22942
2014-08-12,156.000000,159.899994,150.000000,153.500000,153.500000,22691
2014-08-13,150.050003,150.050003,145.850006,145.850006,145.850006,4216
2014-08-14,140.000000,151.500000,139.000000,147.850006,147.850006,15002
2014-08-18,150.000000,155.199997,144.500000,155.149994,155.149994,24034
2014-08-19,153.600006,161.000000,153.100006,153.899994,153.899994,9142
2014-08-20,153.500000,154.000000,148.550003,153.550003,153.550003,8869
2014-08-21,161.000000,161.000000,149.000000,150.800003,150.800003,5209
2014-08-22,150.000000,154.500000,143.800003,146.250000,146.250000,8028
2014-08-25,150.000000,150.000000,139.000000,141.100006,141.100006,5386
2014-08-26,136.149994,139.000000,134.100006,135.649994,135.649994,5683
2014-08-27,142.399994,142.399994,131.350006,135.750000,135.750000,3755
2014-08-28,138.000000,138.000000,129.149994,131.250000,131.250000,4671
2014-09-01,136.899994,137.800003,131.000000,137.750000,137.750000,8424
2014-09-02,139.949997,144.600006,139.949997,144.600006,144.600006,5452
2014-09-03,150.000000,151.800003,145.550003,148.600006,148.600006,24358
2014-09-04,149.500000,149.500000,141.199997,143.500000,143.500000,5626
2014-09-05,144.000000,147.300003,140.000000,145.600006,145.600006,14401
2014-09-08,148.000000,152.850006,141.500000,152.850006,152.850006,14230
2014-09-09,153.000000,159.000000,147.149994,148.600006,148.600006,7826
2014-09-10,146.050003,150.000000,145.000000,147.949997,147.949997,5820
2014-09-11,145.000000,155.250000,140.600006,153.550003,153.550003,21555
2014-09-12,152.000000,160.500000,150.000000,153.250000,153.250000,15253
2014-09-15,146.050003,153.699997,145.600006,146.750000,146.750000,6873
2014-09-16,145.050003,152.000000,139.449997,139.449997,139.449997,13179
2014-09-17,135.050003,140.000000,132.500000,137.050003,137.050003,8117
2014-09-18,139.000000,143.899994,139.000000,143.899994,143.899994,2620
2014-09-19,150.899994,151.050003,142.100006,151.050003,151.050003,9016
2014-09-22,153.000000,155.000000,145.149994,147.449997,147.449997,11350
2014-09-23,150.000000,154.800003,142.100006,142.949997,142.949997,17286
2014-09-24,140.250000,144.000000,138.000000,140.050003,140.050003,7190
2014-09-25,138.300003,138.500000,133.050003,133.600006,133.600006,15107
2014-09-26,130.000000,140.000000,128.000000,133.250000,133.250000,4077
2014-09-29,135.050003,139.899994,135.050003,139.899994,139.899994,1400
2014-09-30,142.000000,146.850006,133.000000,146.850006,146.850006,7051
2014-10-01,154.149994,154.149994,144.000000,147.949997,147.949997,7123
2014-10-07,140.600006,144.649994,140.600006,140.600006,140.600006,2323
2014-10-08,147.000000,147.000000,137.800003,138.500000,138.500000,3233
2014-10-09,139.000000,145.000000,131.600006,133.149994,133.149994,6648
2014-10-10,126.550003,134.800003,126.550003,132.000000,132.000000,1299
2014-10-13,130.000000,135.199997,128.550003,132.350006,132.350006,1214
2014-10-14,126.000000,132.000000,126.000000,129.300003,129.300003,3997
2014-10-15,129.300003,129.300003,129.300003,129.300003,129.300003,0
2014-10-16,129.300003,131.000000,122.849998,123.550003,123.550003,4331
2014-10-17,125.000000,125.800003,118.050003,120.550003,120.550003,7072
2014-10-20,126.550003,126.550003,119.000000,119.099998,119.099998,2637
2014-10-21,118.000000,125.000000,116.000000,119.199997,119.199997,2166
2014-10-22,122.000000,125.150002,119.449997,125.150002,125.150002,3109
2014-10-27,123.900002,135.899994,123.900002,135.899994,135.899994,4141
2014-10-28,135.050003,139.699997,129.149994,131.500000,131.500000,3704
2014-10-29,135.000000,138.050003,134.899994,138.050003,138.050003,3808
2014-10-30,144.899994,144.949997,140.000000,144.949997,144.949997,17502
2014-10-31,137.800003,137.800003,137.750000,137.750000,137.750000,2691
2014-11-03,130.899994,130.899994,130.899994,130.899994,130.899994,607
2014-11-05,124.449997,137.399994,124.400002,137.399994,137.399994,21403
2014-11-07,144.250000,144.250000,144.250000,144.250000,144.250000,7605
2014-11-10,151.449997,151.449997,151.449997,151.449997,151.449997,5575
2014-11-11,159.000000,159.000000,147.000000,149.000000,149.000000,36218
2014-11-12,143.100006,145.000000,141.550003,142.850006,142.850006,17277
2014-11-13,135.750000,144.949997,135.750000,140.649994,140.649994,6211
2014-11-14,138.000000,147.649994,137.750000,147.649994,147.649994,11297
2014-11-17,147.649994,154.500000,141.699997,145.800003,145.800003,14544
2014-11-18,141.250000,153.050003,141.250000,153.050003,153.050003,11951
2014-11-19,156.399994,160.699997,152.949997,154.000000,154.000000,11386
2014-11-20,151.000000,155.000000,151.000000,154.750000,154.750000,6949
2014-11-21,151.000000,158.500000,151.000000,152.949997,152.949997,3329
2014-11-24,146.500000,151.000000,146.000000,146.000000,146.000000,8410
2014-11-25,142.750000,146.000000,139.050003,142.300003,142.300003,7169
2014-11-26,141.500000,145.949997,136.050003,141.649994,141.649994,2855
2014-11-27,135.149994,143.949997,135.100006,140.000000,140.000000,3544
2014-11-28,135.300003,145.250000,134.000000,143.300003,143.300003,6988
2014-12-01,136.699997,146.000000,136.699997,138.449997,138.449997,1754
2014-12-02,144.750000,145.350006,142.949997,145.300003,145.300003,12815
2014-12-03,142.050003,146.000000,141.000000,141.899994,141.899994,3498
2014-12-04,141.899994,141.899994,141.899994,141.899994,141.899994,0
2014-12-05,141.899994,141.899994,141.899994,141.899994,141.899994,0
2014-12-08,139.000000,144.949997,139.000000,139.750000,139.750000,2365
2014-12-09,139.750000,142.000000,135.149994,138.500000,138.500000,9081
2014-12-10,139.000000,140.000000,135.000000,137.500000,137.500000,3982
2014-12-11,134.750000,139.199997,133.000000,135.899994,135.899994,1458
2014-12-12,135.000000,139.300003,135.000000,138.850006,138.850006,3874
2014-12-15,131.949997,140.000000,131.949997,139.100006,139.100006,3446
2014-12-16,137.250000,137.250000,132.149994,132.250000,132.250000,3596
2014-12-17,136.899994,138.800003,125.699997,129.000000,129.000000,9450
2014-12-18,123.000000,135.000000,123.000000,132.000000,132.000000,3797
2014-12-19,131.000000,135.000000,129.000000,133.500000,133.500000,10162
2014-12-22,134.000000,139.100006,126.849998,127.550003,127.550003,7320
2014-12-23,130.699997,133.899994,125.000000,127.050003,127.050003,3013
2014-12-24,130.449997,130.449997,123.000000,125.000000,125.000000,3432
2014-12-26,129.000000,129.000000,125.000000,125.650002,125.650002,1011
2014-12-29,125.599998,130.000000,125.500000,128.449997,128.449997,3398
2014-12-30,126.099998,131.149994,125.000000,128.449997,128.449997,7122
2014-12-31,131.000000,131.000000,125.000000,127.199997,127.199997,3107
2015-01-01,123.000000,133.000000,123.000000,125.199997,125.199997,6716
2015-01-02,125.000000,131.449997,125.000000,131.449997,131.449997,4299
2015-01-05,134.000000,136.000000,130.000000,130.000000,130.000000,3643
2015-01-06,125.050003,132.800003,125.000000,126.750000,126.750000,2378
2015-01-07,125.050003,126.000000,123.599998,124.099998,124.099998,2005
2015-01-08,124.500000,130.300003,124.500000,128.149994,128.149994,2467
2015-01-09,133.000000,133.000000,124.699997,125.500000,125.500000,5392
2015-01-12,129.899994,130.000000,123.500000,129.050003,129.050003,4000
2015-01-13,129.350006,129.399994,125.300003,126.199997,126.199997,4183
2015-01-14,126.099998,129.500000,122.949997,125.349998,125.349998,4561
2015-01-15,127.650002,130.500000,124.000000,125.199997,125.199997,4464
2015-01-16,121.000000,128.000000,121.000000,127.900002,127.900002,1835
2015-01-19,123.949997,127.699997,123.900002,125.250000,125.250000,8383
2015-01-20,124.500000,127.550003,122.900002,124.300003,124.300003,2631
2015-01-21,121.000000,126.000000,121.000000,123.000000,123.000000,6260
2015-01-22,121.900002,125.000000,121.000000,124.000000,124.000000,4357
2015-01-23,121.500000,122.000000,117.800003,118.199997,118.199997,5670
2015-01-27,114.000000,117.800003,112.300003,114.000000,114.000000,3282
2015-01-28,114.050003,114.050003,108.300003,109.500000,109.500000,4882
2015-01-29,109.000000,112.949997,107.500000,108.099998,108.099998,1321
2015-01-30,106.050003,108.900002,104.099998,108.800003,108.800003,5506
2015-02-02,109.599998,113.800003,103.400002,110.099998,110.099998,4303
2015-02-03,109.000000,112.199997,105.050003,110.500000,110.500000,2896
2015-02-04,105.500000,116.000000,105.050003,116.000000,116.000000,4726
2015-02-05,121.800003,121.800003,121.800003,121.800003,121.800003,4502
2015-02-06,127.750000,127.849998,125.250000,127.849998,127.849998,20660
2015-02-09,132.000000,132.000000,121.500000,121.500000,121.500000,6151
2015-02-10,115.449997,127.550003,115.449997,121.250000,121.250000,1940
2015-02-11,116.500000,122.000000,116.099998,118.599998,118.599998,1654
2015-02-12,112.800003,124.500000,112.800003,116.000000,116.000000,1114
2015-02-13,115.000000,118.800003,114.000000,116.000000,116.000000,1465
2015-02-16,119.900002,121.800003,116.000000,121.800003,121.800003,7594
2015-02-18,127.000000,127.000000,120.000000,123.349998,123.349998,19051
2015-02-19,125.000000,129.500000,125.000000,129.500000,129.500000,4756
2015-02-20,134.550003,135.949997,132.850006,135.949997,135.949997,4518
2015-02-23,142.699997,142.699997,142.600006,142.699997,142.699997,5772
2015-02-24,148.899994,149.800003,139.000000,149.800003,149.800003,22795
2015-02-25,156.699997,156.699997,142.350006,142.600006,142.600006,22910
2015-02-26,137.100006,140.000000,135.500000,135.500000,135.500000,12925
2015-02-27,134.649994,142.199997,129.000000,130.000000,130.000000,3029
2015-02-28,null,null,null,null,null,null
2015-03-02,130.350006,138.399994,127.599998,128.350006,128.350006,2940
2015-03-03,125.000000,134.750000,125.000000,129.750000,129.750000,2741
2015-03-04,129.850006,133.000000,129.000000,129.199997,129.199997,3774
2015-03-05,130.949997,135.649994,128.500000,135.649994,135.649994,8656
2015-03-09,143.000000,149.199997,136.199997,144.000000,144.000000,35717
2015-03-10,147.000000,147.000000,134.100006,137.250000,137.250000,11058
2015-03-11,140.500000,140.500000,130.199997,134.850006,134.850006,4213
2015-03-12,135.000000,139.850006,131.699997,133.250000,133.250000,560
2015-03-13,132.000000,132.949997,122.599998,129.600006,129.600006,7829
2015-03-16,125.150002,130.000000,123.300003,123.800003,123.800003,6601
2015-03-17,120.550003,132.050003,120.550003,124.300003,124.300003,2124
2015-03-18,127.599998,128.100006,122.199997,125.099998,125.099998,5000
2015-03-19,126.750000,130.750000,125.000000,125.500000,125.500000,2714
2015-03-20,128.000000,128.000000,121.050003,122.599998,122.599998,3220
2015-03-23,122.599998,124.500000,115.000000,117.750000,117.750000,14124
2015-03-24,119.599998,119.599998,112.099998,113.400002,113.400002,5130
2015-03-25,112.150002,119.800003,112.150002,115.449997,115.449997,11775
2015-03-26,115.000000,115.050003,112.500000,113.050003,113.050003,10172
2015-03-27,108.150002,117.000000,108.000000,110.900002,110.900002,20013
2015-03-30,114.300003,119.650002,112.150002,115.349998,115.349998,2414
2015-03-31,115.400002,119.050003,114.800003,116.349998,116.349998,5944
2015-04-01,118.000000,122.050003,114.800003,121.550003,121.550003,5798
2015-04-06,124.900002,133.699997,121.500000,133.699997,133.699997,8962
2015-04-07,145.449997,145.899994,138.100006,139.699997,139.699997,11775
2015-04-08,135.050003,150.000000,135.050003,146.250000,146.250000,8891
2015-04-09,150.000000,150.000000,136.550003,140.699997,140.699997,7692
2015-04-10,166.000000,166.000000,141.000000,143.399994,143.399994,4086
2015-04-13,137.250000,163.000000,137.199997,157.149994,157.149994,23328
2015-04-15,164.000000,164.800003,154.100006,157.800003,157.800003,13791
2015-04-16,156.050003,156.050003,146.350006,147.500000,147.500000,4802
2015-04-17,149.100006,150.000000,139.000000,140.850006,140.850006,9355
2015-04-20,141.000000,144.850006,127.349998,135.850006,135.850006,2469
2015-04-21,132.250000,149.800003,110.000000,130.750000,130.750000,15437
2015-04-22,136.500000,148.300003,133.050003,139.350006,139.350006,6111
2015-04-23,141.000000,141.000000,133.800003,137.800003,137.800003,3004
2015-04-24,135.050003,139.850006,126.000000,128.850006,128.850006,6301
2015-04-27,138.000000,138.000000,123.000000,124.800003,124.800003,5580
2015-04-28,127.000000,137.500000,125.500000,126.449997,126.449997,3130
2015-04-29,126.300003,130.399994,126.000000,129.149994,129.149994,2148
2015-04-30,125.099998,130.800003,121.000000,127.550003,127.550003,3873
2015-05-04,130.250000,133.500000,125.599998,127.900002,127.900002,4462
2015-05-05,124.300003,126.400002,124.000000,124.650002,124.650002,4315
2015-05-06,121.199997,128.899994,117.050003,119.949997,119.949997,5785
2015-05-07,120.000000,120.000000,113.000000,114.050003,114.050003,7682
2015-05-08,117.000000,122.449997,117.000000,120.699997,120.699997,4233
2015-05-11,118.000000,123.849998,117.050003,118.800003,118.800003,2379
2015-05-12,120.900002,120.900002,114.150002,115.099998,115.099998,2518
2015-05-13,115.949997,119.900002,115.949997,117.699997,117.699997,3762
2015-05-14,117.000000,118.000000,108.599998,117.750000,117.750000,3741
2015-05-15,117.000000,120.949997,115.000000,115.349998,115.349998,2062
2015-05-18,113.500000,117.949997,112.000000,114.199997,114.199997,4883
2015-05-19,114.300003,123.800003,114.250000,118.800003,118.800003,5350
2015-05-20,119.000000,120.900002,115.349998,116.800003,116.800003,2563
2015-05-21,116.400002,119.550003,116.400002,116.500000,116.500000,955
2015-05-22,115.000000,117.699997,113.000000,114.250000,114.250000,6500
2015-05-25,112.550003,116.949997,110.050003,111.900002,111.900002,3381
2015-05-26,112.000000,115.000000,111.900002,112.099998,112.099998,4573
2015-05-27,113.000000,114.500000,110.250000,111.800003,111.800003,3039
2015-05-28,113.000000,134.000000,113.000000,117.750000,117.750000,7615
2015-05-29,116.000000,118.400002,115.000000,115.050003,115.050003,2076
2015-06-01,112.099998,112.099998,105.000000,109.550003,109.550003,15180
2015-06-02,107.550003,111.900002,107.050003,109.699997,109.699997,5851
2015-06-03,105.349998,109.150002,94.050003,98.949997,98.949997,16931
2015-06-04,99.699997,100.300003,95.000000,97.050003,97.050003,8899
2015-06-05,100.000000,102.000000,94.550003,97.000000,97.000000,3480
2015-06-08,96.000000,99.800003,93.699997,97.599998,97.599998,4939
2015-06-09,93.449997,104.199997,92.150002,94.849998,94.849998,8496
2015-06-10,94.500000,99.000000,94.500000,98.199997,98.199997,1000
2015-06-11,96.550003,102.300003,95.400002,95.550003,95.550003,3504
2015-06-12,95.150002,99.000000,95.150002,97.699997,97.699997,4388
2015-06-15,101.000000,101.000000,93.550003,99.849998,99.849998,3824
2015-06-16,102.250000,102.250000,95.699997,96.699997,96.699997,572
2015-06-17,95.550003,102.550003,95.550003,99.800003,99.800003,3293
2015-06-18,101.949997,103.650002,98.500000,102.050003,102.050003,2965
2015-06-19,100.650002,105.000000,98.000000,99.849998,99.849998,13562
2015-06-22,102.000000,102.000000,100.150002,101.650002,101.650002,9104
2015-06-23,101.599998,104.000000,101.000000,101.050003,101.050003,11469
2015-06-24,102.000000,121.250000,101.300003,115.099998,115.099998,20603
2015-06-25,116.599998,118.000000,111.099998,114.500000,114.500000,8147
2015-06-26,115.949997,118.000000,108.349998,111.349998,111.349998,3773
2015-06-29,106.150002,113.000000,102.000000,108.900002,108.900002,4611
2015-06-30,109.900002,111.800003,107.349998,109.199997,109.199997,4239
2015-07-01,112.300003,113.949997,108.000000,109.099998,109.099998,3674
2015-07-02,108.500000,117.400002,108.500000,116.599998,116.599998,13129
2015-07-03,116.900002,118.000000,113.349998,113.650002,113.650002,4416
2015-07-06,112.699997,118.000000,112.000000,117.750000,117.750000,5937
2015-07-07,112.550003,121.500000,112.500000,117.500000,117.500000,8844
2015-07-08,118.000000,120.000000,114.050003,114.449997,114.449997,8615
2015-07-09,118.300003,119.500000,114.050003,114.849998,114.849998,5749
2015-07-10,116.000000,118.000000,114.099998,116.300003,116.300003,3957
2015-07-13,117.000000,117.000000,113.000000,113.599998,113.599998,3584
2015-07-14,115.000000,115.800003,113.349998,114.550003,114.550003,5436
2015-07-15,116.400002,116.400002,113.000000,114.300003,114.300003,3796
2015-07-16,110.199997,115.949997,102.000000,113.550003,113.550003,8614
2015-07-17,115.000000,118.500000,115.000000,116.300003,116.300003,3324
2015-07-20,112.199997,118.849998,110.500000,112.349998,112.349998,12141
2015-07-21,115.000000,117.000000,106.750000,107.750000,107.750000,7360
2015-07-22,109.949997,111.699997,104.900002,107.250000,107.250000,3870
2015-07-23,106.750000,111.199997,106.150002,106.900002,106.900002,3950
2015-07-24,107.000000,108.000000,105.000000,106.500000,106.500000,2381
2015-07-27,103.699997,109.300003,103.099998,106.400002,106.400002,12550
2015-07-28,107.099998,110.000000,105.500000,107.650002,107.650002,3389
2015-07-29,105.000000,107.000000,100.500000,102.800003,102.800003,6723
2015-07-30,104.000000,109.500000,101.800003,102.949997,102.949997,10079
2015-07-31,105.000000,112.000000,104.000000,110.150002,110.150002,11211
2015-08-03,114.000000,116.949997,104.000000,107.400002,107.400002,33327
2015-08-04,110.750000,110.949997,106.599998,108.000000,108.000000,22444
2015-08-05,108.199997,111.500000,107.750000,108.000000,108.000000,22245
2015-08-06,107.150002,108.000000,105.000000,105.449997,105.449997,11026
2015-08-07,105.099998,107.449997,98.599998,103.849998,103.849998,3427
2015-08-10,110.500000,110.500000,100.000000,103.650002,103.650002,16339
2015-08-11,103.000000,103.000000,99.000000,99.099998,99.099998,19085
2015-08-12,99.000000,101.000000,95.000000,96.300003,96.300003,7888
2015-08-13,106.900002,106.900002,95.000000,95.250000,95.250000,6937
2015-08-14,97.000000,101.000000,95.550003,100.500000,100.500000,5554
2015-08-17,100.050003,101.000000,96.949997,97.199997,97.199997,7182
2015-08-18,100.949997,100.949997,96.000000,96.449997,96.449997,7335
2015-08-19,97.000000,97.599998,94.250000,95.550003,95.550003,3941
2015-08-20,98.650002,98.650002,92.599998,94.099998,94.099998,4344
2015-08-21,93.099998,94.800003,90.000000,91.000000,91.000000,9460
2015-08-24,89.900002,89.900002,76.250000,83.250000,83.250000,7731
2015-08-25,80.000000,99.800003,78.099998,85.099998,85.099998,8666
2015-08-26,84.000000,84.500000,69.199997,79.199997,79.199997,14131
2015-08-27,81.800003,84.000000,78.199997,81.800003,81.800003,5152
2015-08-28,84.500000,84.550003,80.199997,81.550003,81.550003,5593
2015-08-31,81.099998,83.000000,79.000000,81.000000,81.000000,5499
2015-09-01,82.849998,85.000000,75.000000,77.099998,77.099998,21504
2015-09-02,77.000000,81.400002,77.000000,78.250000,78.250000,6325
2015-09-03,81.699997,82.099998,79.050003,80.849998,80.849998,1933
2015-09-04,77.000000,81.500000,75.750000,79.000000,79.000000,6913
2015-09-07,77.000000,78.000000,75.349998,76.800003,76.800003,2648
2015-09-08,73.400002,76.500000,70.199997,72.199997,72.199997,2615
2015-09-09,70.650002,76.949997,69.949997,71.400002,71.400002,22532
