Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.490000,15.690000,14.310000,15.330000,11.876815,7376
2002-07-02,15.730000,16.000000,14.980000,14.980000,11.605656,11427
2002-07-03,15.640000,16.440001,14.530000,15.510000,12.016270,17826
2002-07-04,16.000000,18.620001,16.000000,18.620001,14.425721,24982
2002-07-05,20.270000,22.360001,19.559999,22.360001,17.323261,251316
2002-07-08,23.240000,26.440001,21.780001,22.670000,17.563433,163476
2002-07-09,23.110001,23.690001,20.889999,22.219999,17.214798,49578
2002-07-10,21.870001,22.530001,20.440001,20.889999,16.184389,35164
2002-07-11,20.889999,20.980000,19.200001,19.600000,15.184972,26689
2002-07-12,19.730000,19.820000,17.780001,18.799999,14.565178,24940
2002-07-15,19.110001,19.420000,18.309999,18.580000,14.394732,22259
2002-07-16,18.129999,19.200001,17.559999,17.870001,13.844666,12922
2002-07-17,16.889999,18.129999,16.889999,17.290001,13.395312,14345
2002-07-18,17.420000,20.129999,17.420000,17.959999,13.914389,5271
2002-07-19,17.870001,17.870001,16.980000,17.290001,13.395312,5225
2002-07-22,17.290001,17.290001,16.129999,16.270000,12.605074,7415
2002-07-23,16.670000,16.889999,16.090000,16.709999,12.945959,5867
2002-07-24,16.799999,16.799999,15.910000,16.000000,12.395895,7791
2002-07-25,16.180000,16.840000,15.020000,15.110000,11.706373,7883
2002-07-26,12.890000,16.440001,12.890000,14.670000,11.365485,1800
2002-07-29,13.420000,14.930000,13.240000,14.220000,11.016851,5530
2002-07-30,14.360000,14.360000,13.330000,13.600000,10.536510,5373
2002-07-31,13.330000,13.820000,12.710000,13.640000,10.567498,8659
2002-08-01,14.670000,14.670000,13.420000,13.510000,10.466784,1500
2002-08-02,12.890000,13.910000,12.890000,13.780000,10.675963,6969
2002-08-05,13.780000,14.760000,13.780000,14.310000,11.086577,3602
2002-08-06,14.440000,14.670000,14.180000,14.310000,11.086577,2500
2002-08-07,14.890000,14.890000,14.270000,14.360000,11.125314,2820
2002-08-08,13.200000,14.220000,13.200000,13.780000,10.675963,854
2002-08-09,13.560000,14.180000,13.510000,13.870000,10.745689,2000
2002-08-12,13.820000,15.110000,13.820000,13.820000,10.706952,1419
2002-08-13,14.220000,16.360001,14.040000,15.820000,12.256438,9142
2002-08-14,16.440001,16.889999,15.110000,15.380000,11.915551,24800
2002-08-15,null,null,null,null,null,null
2002-08-16,15.870000,15.870000,14.890000,15.070000,11.675382,3102
2002-08-19,15.110000,15.330000,14.840000,14.890000,11.535930,1000
2002-08-20,17.290001,17.290001,14.760000,14.840000,11.497192,1713
2002-08-21,15.380000,15.380000,14.360000,14.490000,11.226033,2602
2002-08-22,14.360000,14.530000,14.360000,14.530000,11.257021,500
2002-08-23,15.020000,15.020000,14.670000,14.760000,11.435213,575
2002-08-26,14.670000,14.670000,13.290000,13.510000,10.466784,15050
2002-08-27,13.240000,13.780000,13.240000,13.290000,10.296339,1437
2002-08-28,13.110000,13.330000,12.440000,12.840000,9.947705,3841
2002-08-29,12.580000,13.330000,12.530000,12.530000,9.707534,4518
2002-08-30,12.890000,13.110000,12.440000,12.620000,9.777261,3275
2002-09-02,12.270000,13.020000,12.220000,12.710000,9.846987,4558
2002-09-03,12.270000,13.330000,12.220000,12.490000,9.676545,2762
2002-09-04,11.780000,13.330000,11.780000,12.620000,9.777261,5725
2002-09-05,12.000000,13.160000,12.000000,12.800000,9.916715,1300
2002-09-06,12.310000,12.800000,11.780000,11.960000,9.265931,8300
2002-09-09,11.560000,12.400000,11.380000,11.420000,8.847569,11927
2002-09-10,null,null,null,null,null,null
2002-09-11,9.870000,12.310000,9.820000,11.380000,8.816578,3207
2002-09-12,11.380000,11.780000,11.380000,11.380000,8.816578,2750
2002-09-13,11.560000,11.870000,11.560000,11.870000,9.196203,105
2002-09-16,11.780000,11.780000,10.930000,10.930000,8.467945,2510
2002-09-17,10.930000,10.930000,10.220000,10.220000,7.917876,8360
2002-09-18,11.560000,11.560000,10.400000,10.440000,8.088322,6420
2002-09-19,10.670000,10.670000,10.000000,10.310000,7.987604,12821
2002-09-20,9.690000,10.490000,9.690000,10.400000,8.057331,1016
2002-09-23,10.490000,10.580000,10.490000,10.580000,8.196786,850
2002-09-24,10.580000,10.580000,10.220000,10.360000,8.026341,2768
2002-09-25,9.510000,10.180000,9.510000,10.180000,7.886888,559
2002-09-26,10.130000,10.530000,10.130000,10.360000,8.026341,654
2002-09-27,9.780000,10.440000,9.780000,10.270000,7.956615,1541
2002-09-30,10.040000,10.310000,9.780000,9.910000,7.677707,4799
2002-10-01,10.000000,10.270000,9.910000,10.270000,7.956615,700
2002-10-02,null,null,null,null,null,null
2002-10-03,9.780000,10.670000,9.780000,10.000000,7.747432,7103
2002-10-04,9.780000,10.090000,9.780000,10.000000,7.747432,5126
2002-10-07,9.780000,10.530000,9.780000,10.130000,7.848152,1249
2002-10-08,10.620000,10.670000,10.310000,10.400000,8.057331,1050
2002-10-09,10.270000,10.760000,10.220000,10.490000,8.127058,2925
2002-10-10,10.310000,10.890000,10.310000,10.670000,8.266512,938
2002-10-11,10.090000,10.930000,10.090000,10.840000,8.398220,2136
2002-10-14,10.760000,10.760000,10.360000,10.490000,8.127058,540
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,9.330000,10.670000,9.330000,10.270000,7.956615,553
2002-10-18,10.130000,10.220000,10.130000,10.130000,7.848152,1030
2002-10-21,10.580000,10.760000,10.090000,10.670000,8.266512,5075
2002-10-22,10.400000,10.670000,10.400000,10.530000,8.158047,3400
2002-10-23,10.310000,10.310000,10.130000,10.130000,7.848152,550
2002-10-24,9.730000,10.270000,9.730000,9.960000,7.716444,1761
2002-10-25,10.220000,10.220000,9.600000,9.780000,7.576990,2402
2002-10-28,9.070000,9.330000,8.710000,8.980000,6.957194,9000
2002-10-29,8.980000,8.980000,8.440000,8.440000,6.538833,3788
2002-10-30,11.400000,11.400000,8.950000,9.000000,6.972691,8400
2002-10-31,8.580000,8.580000,7.560000,8.130000,6.298664,12190
2002-11-01,8.090000,8.400000,8.000000,8.400000,6.507844,1801
2002-11-04,10.040000,10.040000,10.040000,10.040000,7.778424,1
2002-11-05,8.310000,8.760000,8.310000,8.670000,6.717024,400
2002-11-06,null,null,null,null,null,null
2002-11-07,8.150000,9.900000,8.150000,9.900000,7.669960,460
2002-11-08,10.440000,10.440000,8.580000,8.890000,6.887469,2392
2002-11-11,8.930000,9.160000,8.930000,9.110000,7.057912,1745
2002-11-12,8.840000,8.840000,8.840000,8.840000,6.848732,100
2002-11-13,7.730000,9.110000,7.730000,8.220000,6.368390,7859
2002-11-14,8.890000,8.890000,8.440000,8.530000,6.608560,2202
2002-11-15,8.580000,8.890000,8.580000,8.580000,6.647298,1336
2002-11-18,8.530000,8.620000,8.440000,8.490000,6.577570,1070
2002-11-19,null,null,null,null,null,null
2002-11-20,8.440000,8.890000,8.180000,8.270000,6.407127,2857
2002-11-21,8.220000,8.890000,8.220000,8.620000,6.678287,4055
2002-11-22,8.890000,8.930000,8.760000,8.800000,6.817742,2125
2002-11-25,8.620000,10.040000,8.620000,9.730000,7.538252,8797
2002-11-26,9.600000,10.980000,9.600000,10.530000,8.158047,15206
2002-11-27,10.220000,11.110000,9.910000,10.980000,8.506680,10963
2002-11-28,11.510000,11.560000,10.760000,11.420000,8.847569,16270
2002-11-29,11.470000,11.910000,11.240000,11.510000,8.917297,19183
2002-12-02,11.240000,11.960000,11.240000,11.780000,9.126478,11396
2002-12-03,11.290000,11.690000,11.290000,11.420000,8.847569,5353
2002-12-04,11.110000,11.200000,10.670000,10.670000,8.266512,1387
2002-12-05,10.840000,10.980000,10.800000,10.930000,8.467945,2150
2002-12-06,10.670000,10.670000,10.360000,10.440000,8.088322,4305
2002-12-09,10.220000,11.110000,10.090000,10.530000,8.158047,5033
2002-12-10,10.670000,10.670000,10.440000,10.440000,8.088322,925
2002-12-11,10.710000,10.710000,10.220000,10.270000,7.956615,4175
2002-12-12,10.270000,10.270000,10.130000,10.180000,7.886888,750
2002-12-13,9.870000,10.270000,9.820000,10.040000,7.778424,5629
2002-12-16,10.440000,10.440000,10.220000,10.310000,7.987604,5605
2002-12-17,9.960000,10.130000,9.910000,9.910000,7.677707,2600
2002-12-18,11.330000,11.560000,10.270000,10.400000,8.057331,11245
2002-12-19,9.910000,10.400000,9.820000,10.270000,7.956615,3746
2002-12-20,10.670000,10.670000,10.000000,10.310000,7.987604,1975
2002-12-23,11.470000,11.470000,9.870000,10.000000,7.747432,1070
2002-12-24,9.820000,10.220000,9.780000,9.910000,7.677707,4097
2002-12-25,null,null,null,null,null,null
2002-12-26,10.620000,10.620000,9.870000,9.960000,7.716444,2951
