Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,50.400002,50.400002,49.049999,49.599998,42.454517,8187
2012-06-19,49.049999,50.250000,49.049999,50.099998,42.882488,2126
2012-06-20,50.450001,50.450001,49.549999,49.549999,42.411720,2375
2012-06-21,50.450001,50.500000,49.500000,50.299999,43.053673,5670
2012-06-22,50.349998,50.349998,49.750000,50.000000,42.796894,264
2012-06-25,50.450001,50.799999,50.099998,50.450001,43.182060,3732
2012-06-26,50.049999,50.150002,50.000000,50.000000,42.796894,528
2012-06-27,49.950001,50.950001,49.549999,50.650002,43.353252,5400
2012-06-28,50.099998,50.750000,50.099998,50.750000,43.438843,78
2012-06-29,50.599998,50.599998,49.400002,50.400002,43.139267,2057
2012-07-02,50.200001,50.900002,50.049999,50.450001,43.182060,2195
2012-07-03,51.349998,52.750000,51.099998,52.549999,44.979538,10223
2012-07-04,52.900002,53.500000,52.250000,53.450001,45.749886,7568
2012-07-05,53.349998,55.250000,53.049999,54.950001,47.033783,16171
2012-07-06,54.750000,54.750000,52.700001,54.000000,46.220646,10396
2012-07-09,53.500000,53.500000,52.750000,53.099998,45.450298,2815
2012-07-10,53.099998,54.950001,53.000000,53.250000,45.578690,10287
2012-07-11,53.200001,54.349998,53.000000,54.000000,46.220646,3099
2012-07-12,53.299999,53.549999,52.150002,52.549999,44.979538,2939
2012-07-13,52.549999,53.000000,52.099998,52.650002,45.065125,7021
2012-07-16,53.000000,53.000000,52.700001,52.700001,45.107925,3750
2012-07-17,52.250000,52.750000,52.250000,52.650002,45.065125,1414
2012-07-18,52.200001,53.299999,52.200001,52.549999,44.979538,1685
2012-07-19,52.500000,53.200001,52.150002,52.250000,44.722752,2171
2012-07-20,52.299999,52.500000,52.150002,52.200001,44.679958,3069
2012-07-23,52.500000,52.799999,51.150002,51.799999,44.337582,2283
2012-07-24,52.799999,52.799999,50.599998,51.849998,44.380375,1237
2012-07-25,51.950001,51.950001,51.000000,51.000000,43.652836,809
2012-07-26,52.450001,52.500000,49.799999,50.099998,42.882488,5183
2012-07-27,50.250000,50.950001,49.099998,49.250000,42.154942,6443
2012-07-30,49.549999,49.750000,46.750000,49.299999,42.197731,2330
2012-07-31,48.849998,50.700001,48.849998,49.250000,42.154942,1020
2012-08-01,49.500000,49.750000,49.200001,49.450001,42.326126,1235
2012-08-02,48.950001,50.299999,48.950001,49.250000,42.154942,606
2012-08-03,48.650002,50.950001,47.599998,49.700001,42.540119,3229
2012-08-06,49.700001,51.250000,49.700001,50.900002,43.567238,4346
2012-08-07,50.900002,51.000000,50.500000,50.500000,43.224861,1002
2012-08-08,50.150002,51.799999,50.150002,50.500000,43.224861,1732
2012-08-09,50.500000,50.799999,49.500000,49.650002,42.497314,6988
2012-08-10,49.650002,49.700001,49.650002,49.650002,42.497314,300
2012-08-13,49.799999,50.299999,49.099998,49.549999,42.411720,3486
2012-08-14,50.000000,51.000000,49.099998,50.900002,43.567238,2061
2012-08-16,50.400002,50.400002,48.299999,48.500000,41.512985,12941
2012-08-17,48.450001,49.000000,47.799999,48.049999,41.127815,20138
2012-08-21,49.650002,50.000000,48.299999,48.599998,41.598579,3002
2012-08-22,49.099998,49.250000,48.549999,48.750000,41.726971,2620
2012-08-23,49.750000,49.750000,48.799999,49.349998,42.240536,1036
2012-08-24,50.299999,50.599998,49.700001,50.099998,42.882488,7816
2012-08-27,50.150002,50.599998,49.549999,50.000000,42.796894,7124
2012-08-28,50.000000,50.000000,48.549999,49.000000,41.940956,8709
2012-08-29,49.900002,49.900002,48.799999,48.799999,41.769772,7385
2012-08-30,48.799999,49.150002,48.650002,49.150002,42.069347,2025
2012-08-31,51.250000,51.250000,49.000000,49.049999,41.983753,2763
2012-09-03,49.049999,50.500000,49.049999,49.849998,42.668499,8785
2012-09-04,49.250000,50.349998,49.250000,50.000000,42.796894,1813
2012-09-05,50.000000,50.650002,49.799999,50.500000,43.224861,7734
2012-09-06,50.500000,50.650002,50.150002,50.400002,43.139267,6257
2012-09-07,51.000000,51.200001,50.500000,50.700001,43.396046,7476
2012-09-08,null,null,null,null,null,null
2012-09-10,51.099998,51.700001,50.849998,51.650002,44.209190,3340
2012-09-11,51.849998,52.200001,51.500000,51.900002,44.423176,7116
2012-09-12,52.000000,52.900002,52.000000,52.299999,44.765553,8114
2012-09-13,53.000000,53.349998,52.700001,52.799999,45.193520,4681
2012-09-14,53.000000,54.000000,52.799999,53.599998,45.878273,9710
2012-09-17,54.000000,54.349998,53.049999,53.400002,45.707085,6651
2012-09-18,53.700001,53.950001,52.349998,53.150002,45.493099,20974
2012-09-20,50.950001,50.950001,49.299999,50.049999,44.954182,13706
2012-09-21,50.000000,50.849998,49.000000,49.849998,44.774540,3235
2012-09-24,50.700001,50.900002,49.799999,49.849998,44.774540,3899
2012-09-25,50.000000,50.299999,49.549999,49.849998,44.774540,3260
2012-09-26,49.400002,49.900002,49.200001,49.299999,44.280548,3743
2012-09-27,49.099998,50.500000,48.700001,49.500000,44.460186,4696
2012-09-28,49.299999,50.000000,49.000000,49.250000,44.235638,4489
2012-10-01,49.950001,50.000000,49.500000,49.500000,44.460186,2393
2012-10-03,50.650002,52.500000,50.000000,51.450001,46.211647,7633
2012-10-04,51.000000,52.799999,50.599998,51.200001,45.987103,5885
2012-10-05,52.000000,52.000000,50.000000,51.000000,45.807465,2598
2012-10-08,50.500000,51.450001,50.099998,51.000000,45.807465,1459
2012-10-09,51.099998,51.799999,51.049999,51.150002,45.942192,4351
2012-10-10,50.650002,51.200001,50.150002,50.849998,45.672733,6629
2012-10-11,50.500000,51.000000,50.150002,50.900002,45.717640,2491
2012-10-12,50.500000,51.150002,50.400002,50.700001,45.538010,2389
2012-10-15,50.599998,51.349998,50.299999,51.000000,45.807465,3285
2012-10-16,51.250000,51.250000,50.200001,50.500000,45.358372,1431
2012-10-17,51.200001,51.200001,50.150002,50.549999,45.403282,617
2012-10-18,50.200001,51.299999,50.099998,51.099998,45.897278,5879
2012-10-19,52.450001,52.599998,50.900002,52.299999,46.975109,10005
2012-10-22,51.750000,53.349998,51.750000,52.799999,47.424202,4703
2012-10-23,53.500000,53.500000,52.599998,53.049999,47.648739,7920
2012-10-25,53.849998,53.849998,52.650002,52.900002,47.514019,833
2012-10-29,52.000000,52.000000,51.150002,51.500000,46.256554,2879
2012-10-30,51.500000,52.200001,51.049999,51.650002,46.391289,1279
2012-10-31,51.150002,51.250000,51.000000,51.000000,45.807465,2211
2012-11-01,52.000000,52.349998,51.349998,51.349998,46.121834,1233
2012-11-02,51.799999,52.500000,51.349998,52.000000,46.705650,1776
2012-11-05,51.900002,51.900002,50.700001,51.450001,46.211647,2875
2012-11-06,51.549999,51.650002,50.799999,51.450001,46.211647,11147
2012-11-07,51.450001,51.450001,51.000000,51.049999,45.852371,2465
2012-11-08,51.049999,51.099998,51.000000,51.049999,45.852371,1255
2012-11-09,51.099998,51.099998,50.349998,50.349998,45.223640,2234
2012-11-11,null,null,null,null,null,null
2012-11-12,51.000000,51.000000,50.200001,50.250000,45.133827,2053
2012-11-15,50.250000,50.500000,50.150002,50.200001,45.088921,1311
2012-11-16,50.450001,51.099998,50.200001,51.000000,45.807465,5381
2012-11-19,50.500000,50.700001,50.049999,50.250000,45.133827,2310
2012-11-20,50.150002,50.250000,49.750000,50.150002,45.044006,1205
2012-11-21,50.200001,50.849998,49.549999,50.400002,45.268559,2779
2012-11-22,52.599998,52.599998,50.049999,50.500000,45.358372,2567
2012-11-23,50.500000,50.500000,49.750000,50.500000,45.358372,294
2012-11-26,50.400002,50.799999,50.000000,50.400002,45.268559,2363
2012-11-27,50.599998,51.650002,50.150002,50.799999,45.627823,4854
2012-11-29,51.400002,51.400002,50.500000,50.500000,45.358372,3579
2012-11-30,50.500000,51.049999,50.400002,50.950001,45.762554,3684
2012-12-03,50.799999,51.700001,50.400002,51.299999,46.076916,2689
2012-12-04,50.849998,51.799999,50.849998,51.450001,46.211647,3574
2012-12-05,51.549999,52.099998,51.549999,51.849998,46.570919,1165
2012-12-06,51.650002,51.650002,50.900002,51.200001,45.987103,1128
2012-12-07,51.000000,51.900002,50.450001,51.500000,46.256554,3021
2012-12-10,52.200001,52.200001,50.549999,51.650002,46.391289,8622
2012-12-11,51.049999,52.500000,51.049999,52.049999,46.750553,12995
2012-12-12,51.799999,52.500000,51.750000,52.049999,46.750553,5330
2012-12-13,52.049999,53.650002,51.599998,52.299999,46.975109,10941
2012-12-14,52.950001,52.950001,51.900002,51.900002,46.615833,793
2012-12-17,52.950001,52.950001,50.799999,51.000000,45.807465,12152
2012-12-18,51.099998,51.099998,50.700001,50.750000,45.582920,3381
2012-12-19,51.000000,51.000000,50.849998,51.000000,45.807465,8470
2012-12-20,51.549999,51.549999,50.500000,50.549999,45.403282,1716
2012-12-21,50.900002,50.900002,50.000000,50.000000,44.909279,6822
2012-12-24,52.000000,52.000000,50.500000,50.900002,45.717640,24531
2012-12-26,50.950001,51.349998,50.000000,50.250000,45.133827,16524
2012-12-27,50.950001,51.000000,50.000000,50.049999,44.954182,5506
2012-12-28,50.250000,50.900002,50.150002,50.700001,45.538010,2616
2012-12-31,50.349998,50.500000,50.000000,50.400002,45.268559,6592
2013-01-01,50.349998,50.900002,50.000000,50.900002,45.717640,2156
2013-01-02,50.950001,51.000000,50.500000,50.900002,45.717640,9637
